사투리,표준어
차를 타고 안개 속으로 들어가는데 도저히 어딜 가도 답이 안 보이는 거야.,차를 타고 안개 속으로 들어가는데 도저히 어딜 가도 답이 안 보이는 거야.
그래서 주인공이 주인공 가족을 차 안에서 다 쏴 죽이고,그래서 주인공이 주인공 가족을 차 안에서 다 쏴 죽이고
자기도 죽을라는 찰나에 무슨 소리가 들려서 봤더니,자기도 죽을라는 찰나에 무슨 소리가 들려서 봤더니
군대가 그 안갯속으로  저쪽으로 가고 있는 거야.,군대가 그 안갯속으로  저쪽으로 가고 있는 거야.
그래서 어디 가냐고 물으니까 괴물들을 물리치고,그래서 어디 가냐고 물으니까 괴물들을 물리치고
이제 들어가는 중이다 뭐~ 그런 식으로 얘기를 했어.,이제 들어가는 중이다 뭐~ 그런 식으로 얘기를 했어.
그래서 주인공은 죽이지도 않아도 될 가족도 죽여버렸고,그래서 주인공은 죽이지도 않아도 될 가족도 죽여버렸고
괜히 자기만 살아남아 가지고 어~ 되게 오열하는 그런 엔딩이었단 말이야.,괜히 자기만 살아남아 가지고 어~ 되게 오열하는 그런 엔딩이었단 말이야.
그런 식의 영화를 엄청 좋아해.,그런 식의 영화를 엄청 좋아해.
근데 꼭 그런 극적 긴장도가 높은 것만 좋아하는 게 아닌 게,근데 꼭 그런 극적 긴장도가 높은 것만 좋아하는 게 아닌 게
오 점을 준 영화 중에 김씨표류기라는 영화도 있단 말이야?,오 점을 준 영화 중에 김씨표류기라는 영화도 있단 말이야?
사실 이거는 나도 니가 되게 자주 돌려 보는 영화가 있듯이,사실 이거는 나도 니가 되게 자주 돌려 보는 영화가 있듯이
김씨표류기는 몇 년에 한 번씩 계속해서 돌려보는 영화야 내가 중학생쯤부터 그랬던 거 같애.,김씨표류기는 몇 년에 한 번씩 계속해서 돌려보는 영화야 내가 중학생쯤부터 그랬던 거 같애.
맨 처음에는 학교 선생님이 틀어줘서 봤고,맨 처음에는 학교 선생님이 틀어줘서 봤고
다음부터는 너무 감명깊어서 내가 찾아서 봤었는데,다음부터는 너무 감명깊어서 내가 찾아서 봤었는데
이거는 엄청 잔잔하다면 잔잔한 영화란 말이야.,이거는 엄청 잔잔하다면 잔잔한 영화란 말이야.
히키코모리라고 방에서만 틀어박혀서 생활하는 여자애랑,히키코모리라고 방에서만 틀어박혀서 생활하는 여자애랑
어~ 밤섬이라고 서울 중앙에 있는 한강 중앙에 있는 섬에 표류하게 돼서,어~ 밤섬이라고 서울 중앙에 있는 한강 중앙에 있는 섬에 표류하게 돼서
살게 되는 남자의 얘기인데,살게 되는 남자의 얘기인데
잔잔하고 나레이션이 들어가는 거를 노래든 영화든,잔잔하고 나레이션이 들어가는 거를 노래든 영화든
개인적으로 별로 좋아하지 않는데,개인적으로 별로 좋아하지 않는데
어~ 나레이션을 엄청나게 잘 쓴 영화라고 생각을 해.,어~ 나레이션을 엄청나게 잘 쓴 영화라고 생각을 해.
그래서 김씨표류기를 아주 좋아하고,그래서 김씨표류기를 아주 좋아하고
다른 영화로는,다른 영화로는
아~ 어제 대부라는 영화를 봤어 천구백칠십이 년 엄청 옛날 영화인데,아~ 어제 대부라는 영화를 봤어 천구백칠십이 년 엄청 옛날 영화인데
난 한 두 시간 정도 영화가 될 줄 알고,난 한 두 시간 정도 영화가 될 줄 알고
틀었더니 영화가 세 시간인 거야 너무 길어서 보니까,틀었더니 영화가 세 시간인 거야 너무 길어서 보니까
백칠십팔 분 이렇던 거야 그래서,백칠십팔 분 이렇던 거야 그래서
너무 길어서 두 시간이 지나도,너무 길어서 두 시간이 지나도
그~ 주인공 이름이 돈 꼴레오네인데,그~ 주인공 이름이 돈 꼴레오네인데
꼴레오네 씨가 죽어야 되는데 죽지를 않는 거야.,꼴레오네 씨가 죽어야 되는데 죽지를 않는 거야.
그래서 보는데 상당히 괴로웠어.,그래서 보는데 상당히 괴로웠어.
옛날 영화들은 아무래도  시도를?,옛날 영화들은 아무래도  시도를?
연출이든 아니면 시나리오든 시도를 했다는 점에서 엄청나게,연출이든 아니면 시나리오든 시도를 했다는 점에서 엄청나게
그 의미가 있잖아.,그 의미가 있잖아.
예를 들면은 우리 옛날에 그~ 영화 관련해서 뭐 배울 때,예를 들면은 우리 옛날에 그~ 영화 관련해서 뭐 배울 때
히치콕 사이코 같은 그런 영화들,히치콕 사이코 같은 그런 영화들
주인공이 바뀐다거나 하는 그런 연출을 시도한 영화들도,주인공이 바뀐다거나 하는 그런 연출을 시도한 영화들도
지금 와서 보면은 그냥 엄청 흔해 빠진 연출에,지금 와서 보면은 그냥 엄청 흔해 빠진 연출에
흔해 빠진 그런 씨지들인데,흔해 빠진 그런 씨지들인데
옛날에는 엄청나게 각광을 받았을 거 아니야.,옛날에는 엄청나게 각광을 받았을 거 아니야.
그래서 지금에 와서 보면은 그렇게 재미는 없었어 대부는,그래서 지금에 와서 보면은 그렇게 재미는 없었어 대부는
엄청 명작이라고 얘기를 봤는데도 차라리,엄청 명작이라고 얘기를 봤는데도 차라리
그~ 신세계라고 비슷하게 약간은 다르지만,그~ 신세계라고 비슷하게 약간은 다르지만
마피아 비슷한 점에선 우리나라는 그냥 조폭이라고 하지?,마피아 비슷한 점에선 우리나라는 그냥 조폭이라고 하지?
그래서 그 점에서 신세계가 훨씬 세련되고 나는 재밌게 봤어.,그래서 그 점에서 신세계가 훨씬 세련되고 나는 재밌게 봤어.
대부는 아주 재밌다고 하기는 힘들었던 거 같아.,대부는 아주 재밌다고 하기는 힘들었던 거 같아.
너는 그런 식으로 옛날 영화 중에서도 혹시 좋아하는 거 있어?,너는 그런 식으로 옛날 영화 중에서도 혹시 좋아하는 거 있어?
옛날 영화를 막 찾아서 보는 스타일은 아닌거 같애.,옛날 영화를 막 찾아서 보는 스타일은 아닌거 같애.
뭐~ 근데 예외적으로는 이제 디즈니 영화가,뭐~ 근데 예외적으로는 이제 디즈니 영화가
좀 오래됐다면 오래됐다고 볼 수 있잖아.,좀 오래됐다면 오래됐다고 볼 수 있잖아.
거의 구십 년대부터 시작을 했으니까,거의 구십 년대부터 시작을 했으니까
그래서 그때 나왔던 영화들이 보통 애니메이션부터 시작을 하는데 디즈니도,그래서 그때 나왔던 영화들이 보통 애니메이션부터 시작을 하는데 디즈니도
어~ 이번에 리메이크하는 그 뮬란도 있었고 그때,어~ 이번에 리메이크하는 그 뮬란도 있었고 그때
뮬란을 이렇게 보면 되게 그 시대에 이런 주제를 냈다는 게,뮬란을 이렇게 보면 되게 그 시대에 이런 주제를 냈다는 게
어~ 되게 빠르다 그 시대에 맞춰서는 좀 빠르다는 생각을 했어.,어~ 되게 빠르다 그 시대에 맞춰서는 좀 빠르다는 생각을 했어.
그래서  뮬란 뮬란을 한 번 더 보고 싶어.,그래서  뮬란 뮬란을 한 번 더 보고 싶어.
이번에 한 번 봤었는데 또 다양한 관점에서 또 보고 싶어.,이번에 한 번 봤었는데 또 다양한 관점에서 또 보고 싶어.
