사투리,표준어
그냥 모르겠어요 뭔가 좀 가기는 뭔가 조금 뭔가 주저되는 저도 왜 그런지는 모르겠어요 뭐~,그냥 모르겠어요 뭔가 좀 가기는 뭔가 조금 뭔가 주저되는 저도 왜 그런지는 모르겠어요 뭐~
뭐~ 밥 때문에 그런 거일 수도 있을 거고 그니까 모르 제가 또 뭐지 사람들도 많고 막 이게,뭐~ 밥 때문에 그런 거일 수도 있을 거고 그니까 모르 제가 또 뭐지 사람들도 많고 막 이게
막 어수선하고 막 이케 낯선 사람 있는 걸 별로 안 좋아해가지고 템플스테이를 좀 약간 주저했던 것 같기도 한데,막 어수선하고 막 이렇게 낯선 사람 있는 걸 별로 안 좋아해가지고 템플스테이를 좀 약간 주저했던 것 같기도 한데
어~ 늘 한번 해보고 싶다 생각은 하지만 아직까지 경험한 적은 없어요.,어~ 늘 한번 해보고 싶다 생각은 하지만 아직까지 경험한 적은 없어요.
그리고 점집 같은 경우에 점집이나 철학관 같은 경우에는,그리고 점집 같은 경우에 점집이나 철학관 같은 경우에는
그~ 매년 새해가 되면은,그~ 매년 새해가 되면은
엄마가 가시는 뭐~ 철학관이 있어가지고 거기는 몇 번,엄마가 가시는 뭐~ 철학관이 있어가지고 거기는 몇 번
따라가서 뭐~ 올해 운수는  보고 전반적인 니 사주는 이렇다 이렇게 이게,따라가서 뭐~ 올해 운수는  보고 전반적인 너 사주는 이렇다 이렇게 이게
이야기는 들어본 적은 있고 점집 같은 경우에는,이야기는 들어본 적은 있고 점집 같은 경우에는
아까 그~ 제일 친한 그 성당 다니는 친구가,아까 그~ 제일 친한 그 성당 다니는 친구가
또 이런 것도 좋아해가지고 그 친구 따라서도 한 몇 번 가봤던 적은 있는 거 같애요 근데 뭐~,또 이런 것도 좋아해가지고 그 친구 따라서도 한 몇 번 가봤던 적은 있는 거 같애요 근데 뭐~
점 같은 거는 신점 특히나 이런 신점은 또 별로 안 보는 게 좋다고 해가지고 가면서 약간,점 같은 거는 신점 특히나 이런 신점은 또 별로 안 보는 게 좋다고 해가지고 가면서 약간
조금 무섭기는 한데 그래도 뭐~ 친구 따라서 한 몇 번 가본 적은 있어요.,조금 무섭기는 한데 그래도 뭐~ 친구 따라서 한 몇 번 가본 적은 있어요.
그럼 혹시  님은 뭐~ 이런 점이라던지 뭐~ 철학관 가서 뭐~ 사주나,그럼 혹시  님은 뭐~ 이런 점이라던지 뭐~ 철학관 가서 뭐~ 사주나
뭐~ 올해 운세 이런 거를 혹시 보신 적은 있으신가요?,뭐~ 올해 운세 이런 거를 혹시 보신 적은 있으신가요?
아~ 친구분 성당 다니시는 그 친구분이 점집 좋아하신댔잖아요.,아~ 친구분 성당 다니시는 그 친구분이 점집 좋아하신댔잖아요.
어~ 저는 성당 다녀서 점집은 이제 아예 안 가거든요.,어~ 저는 성당 다녀서 점집은 이제 아예 안 가거든요.
근데 또 신점이랑 또 사주 보는 그~ 철학관이랑은 좀 다르기는 한데,근데 또 신점이랑 또 사주 보는 그~ 철학관이랑은 좀 다르기는 한데
어쨌거나 그~ 성당에서 지양하라고 하는 것들이기 때문에 이제 안 할려고 노력은 하는데,어쨌거나 그~ 성당에서 지양하라고 하는 것들이기 때문에 이제 안 할려고 노력은 하는데
궁금은 해요 궁금은 하고,궁금은 해요 궁금은 하고
또 친구들 중에 그렇게 매년  님처럼 새해가 되면은 올해의 운세 이런 거를 이제,또 친구들 중에 그렇게 매년  님처럼 새해가 되면은 올해의 운세 이런 거를 이제
보러 가는 친구들도 있고 중요한 일 앞두고 이렇게 찾아가는 친구들도 있어가지고,보러 가는 친구들도 있고 중요한 일 앞두고 이렇게 찾아가는 친구들도 있어가지고
뭐~ 이랬더라 저랬더라 그러면은 뭐~ 좋은 얘기 들으면은 좋잖아요 그래서,뭐~ 이랬더라 저랬더라 그러면은 뭐~ 좋은 얘기 들으면은 좋잖아요 그래서
궁금은 한데 저도 제가 직접 가기에는 뭔가 죄짓는 느낌 들어가지고,궁금은 한데 저도 제가 직접 가기에는 뭔가 죄짓는 느낌 들어가지고
그렇 저는 이제 직접 가지는 못하고 간 적도 없기는 한데,그렇 저는 이제 직접 가지는 못하고 간 적도 없기는 한데
이모가 이렇게 쭉 다니는 철학관이 있거든요 그래서 그 철학관 가면은,이모가 이렇게 쭉 다니는 철학관이 있거든요 그래서 그 철학관 가면은
저희가 성당 다니는 거 알기 때문에,저희가 성당 다니는 거 알기 때문에
몰래 저희 사주 이제 생년월일 넣어가지고 이제 시간 하고 넣어서 보고,몰래 저희 사주 이제 생년월일 넣어가지고 이제 시간 하고 넣어서 보고
이모 혼자 알고 있다가 이거 진짜 좋은 얘기다 하면은,이모 혼자 알고 있다가 이거 진짜 좋은 얘기다 하면은
엄마한테는 말하지 말고 알고만 있어라 하고는 이렇게 넌지시 전해줄 때는 있었어요 그~ 좋은 얘기 들으면은,엄마한테는 말하지 말고 알고만 있어라 하고는 이렇게 넌지시 전해줄 때는 있었어요 그~ 좋은 얘기 들으면은
그래도 좋은 얘기는 힘이 되는 경우가 많으니까 아~ 그렇구나 하고 이제 기분 좋게 듣기는 해요.,그래도 좋은 얘기는 힘이 되는 경우가 많으니까 아~ 그렇구나 하고 이제 기분 좋게 듣기는 해요.
그래서 철학,그래서 철학
근데 또 이게 되게 신기한 게 사주팔자는 정말 그~ 사주팔자대로 산다 그러잖아요.,근데 또 이게 되게 신기한 게 사주팔자는 정말 그~ 사주팔자대로 산다 그러잖아요.
이모가 항상 이렇게 하는 얘기가,이모가 항상 이렇게 하는 얘기가
뭐~ 이거를 뭐~ 백 프로 믿을 거는 아니지만 무시할 것도 못 되는 게 저희 이모가 교직 생활을 오래 하셨거든요?,뭐~ 이거를 뭐~ 백 프로 믿을 거는 아니지만 무시할 것도 못 되는 게 저희 이모가 교직 생활을 오래 하셨거든요?
이름 석 자만 넣으면은 어~ 뭐~ 교단에서 오는 사람이네라고 얘기를 한대요 근데 그게,이름 석 자만 넣으면은 어~ 뭐~ 교단에서 오는 사람이네라고 얘기를 한대요 근데 그게
뭐~ 한 사람만 그런 게 아니고 뭐~ 여러 사람이 그렇게 얘기를 하니까 그래서 뭐~ 사주나,뭐~ 한 사람만 그런 게 아니고 뭐~ 여러 사람이 그렇게 얘기를 하니까 그래서 뭐~ 사주나
이런 거에 대해서 무시할 거는 못 된다 그래서 그런 얘기를 겹쳐서,이런 거에 대해서 무시할 거는 못 된다 그래서 그런 얘기를 겹쳐서
이모가 한 번씩 좋은 얘기를 건네줄 때마다,이모가 한 번씩 좋은 얘기를 건네줄 때마다
아~ 그렇구나 아~ 그렇구나 해서 조금 더 희망적인 그런 걸 갖게 되는 거 같아요.,아~ 그렇구나 아~ 그렇구나 해서 조금 더 희망적인 그런 걸 갖게 되는 거 같아요.
아~ 그러면  님은 뭐~ 고등학교나 뭐~ 대학교를 어디 다니셨는지 모르겠지만,아~ 그러면  님은 뭐~ 고등학교나 뭐~ 대학교를 어디 다니셨는지 모르겠지만
미션 스쿨을 다니셨다면 뭐~ 그 학교에서 있었던 종교 수업에 대해서 어떻게 생각하셨는지 아니면은,미션 스쿨을 다니셨다면 뭐~ 그 학교에서 있었던 종교 수업에 대해서 어떻게 생각하셨는지 아니면은
뭐~ 안 다니셨어도 뭐~ 미션 스쿨에서 하는 뭐~ 성당에서 하는,뭐~ 안 다니셨어도 뭐~ 미션 스쿨에서 하는 뭐~ 성당에서 하는
학교라면은 뭐~ 미사 드리는 거 아니면 뭐~,학교라면은 뭐~ 미사 드리는 거 아니면 뭐~
원불교에서 하는 데면 뭐~ 삼일절에 가서 만세 하는 뭐~ 그런 것들 종교 활동,원불교에서 하는 데면 뭐~ 삼일절에 가서 만세 하는 뭐~ 그런 것들 종교 활동
학교에서 시행하는 종교 활동에 대해서 어떻게 생각하세요?,학교에서 시행하는 종교 활동에 대해서 어떻게 생각하세요?
우선 저는 그냥 태어나서부터 지금까지 학교도 다 전부 다 부산에서 나왔긴 했는데,우선 저는 그냥 태어나서부터 지금까지 학교도 다 전부 다 부산에서 나왔긴 했는데
저는 따로 뭐~ 그런 미션 스쿨 그런 거는 한 번도 해본 적이 없었어요.,저는 따로 뭐~ 그런 미션 스쿨 그런 거는 한 번도 해본 적이 없었어요.
그리고 뭐~ 학교에서 뭐~ 그런 행사를 할 때에도,그리고 뭐~ 학교에서 뭐~ 그런 행사를 할 때에도
아~ 딱히 무슨 생각 없었던 것 같애요 뭐~ 하더라도 아~ 그냥 하는 갑다,아~ 딱히 무슨 생각 없었던 것 같애요 뭐~ 하더라도 아~ 그냥 하는 모양이다
그냥 그~ 한 번씩 이렇게 뭐~ 하는 것도 경험이지 하고,그냥 그~ 한 번씩 이렇게 뭐~ 하는 것도 경험이지 하고
딱히 무슨 생각을 하거나 하지는 않았던 거 같애요 뭐~ 거부감이라던가 이런 것도 없었고 그냥 하나의 이것도 경험이다라고 했던 거 같애요,딱히 무슨 생각을 하거나 하지는 않았던 거 같애요 뭐~ 거부감이라던가 이런 것도 없었고 그냥 하나의 이것도 경험이다라고 했던 거 같애요
근데 지금 생각해보면은 분명히 뭔가를 했던 거 같기는 한데,근데 지금 생각해보면은 분명히 뭔가를 했던 거 같기는 한데
기억 속에 없는 거 봐서는 그냥 저한테 딱히 그게 크게,기억 속에 없는 거 봐서는 그냥 저한테 딱히 그게 크게
뭐~ 뭐~ 큰 인상을 남기거나 그랬던 거 같지는 않아요.,뭐~ 뭐~ 큰 인상을 남기거나 그랬던 거 같지는 않아요.
그러면 아까 전에 그~ 뭐지 그~,그러면 아까 전에 그~ 뭐지 그~
점 같은 거는 성당에서 금지된다고 하셨는데,점 같은 거는 성당에서 금지된다고 하셨는데
그러면 앞으로도 그러면 아예 그러면은  님은 뭐~ 굳이 점집이 아니더라도 직접 가보실 생각은 절대로 없으신 거예요?,그러면 앞으로도 그러면 아예 그러면은  님은 뭐~ 굳이 점집이 아니더라도 직접 가보실 생각은 절대로 없으신 거예요?
어~ 네,어~ 네
절대라고 표현하기 하니까 조금 어~ 뭔가 내가 너무,절대라고 표현하기 하니까 조금 어~ 뭔가 내가 너무
뭐~ 이렇게 신앙이 충만한 신앙이,뭐~ 이렇게 신앙이 충만한 신앙이
같아지는 것 같기는 한데 어~ 굳이 제가 찾아갈 일은 없을 것 같애요 또,같아지는 것 같기는 한데 어~ 굳이 제가 찾아갈 일은 없을 것 같애요 또
궁금은 한데 뭐~ 흥미도 없고 해가지고 어~ 그래서 뭐~ 앞으로도 웬만하면,궁금은 한데 뭐~ 흥미도 없고 해가지고 어~ 그래서 뭐~ 앞으로도 웬만하면
제가 뭐~ 성당을 안 다니지 않는 이상은 안 갈 것 같기는 해요.,제가 뭐~ 성당을 안 다니지 않는 이상은 안 갈 것 같기는 해요.
