사투리,표준어
모아놓은 거 근데 뭐~ 재밌었어 역사의 쓸모도 짧았고 니도 한국사를 만약에,모아놓은 거 근데 뭐~ 재밌었어 역사의 쓸모도 짧았고 너도 한국사를 만약에
공부를 어~ 다 하고 나서 한 번 읽어봐도 좋을 거 같애.,공부를 어~ 다 하고 나서 한 번 읽어봐도 좋을 거 같애.
보자 오십오 분 우리 그럼 오 분 뒤에 끝나겠지.,보자 오십오 분 우리 그럼 오 분 뒤에 끝나겠지.
음~ 근데   한 번 턴을 더 더 더 돌릴까 걍 내가 끝까지 해?,음~ 근데   한 번 턴을 더 더 더 돌릴까 그냥 내가 끝까지 해?
여기까지 했으면 그게 낫나?,여기까지 했으면 그게 낫나?
음~ 여 그래서 뭐~ 그런 거고,음~ 여 그래서 뭐~ 그런 거고
그리고 이제 여기 적혀 있는 거는 거의 다 말했다 저번에,그리고 이제 여기 적혀 있는 거는 거의 다 말했다 저번에
어제 까 이틀 전에 말했던 거까지 포함이라가지구,어제 까 이틀 전에 말했던 거까지 포함이라가지구
파과 이거랑 근데 내가 읽었던 중 중에 파과가 제일 크네.,파과 이거랑 근데 내가 읽었던 중 중에 파과가 제일 크네.
파과가 제일 길다.,파과가 제일 길다.
그리구 잠깐만 아~ 맞아 우리 문학이었제 나 잠깐 순간소설인 줄,그리구 잠깐만 아~ 맞아 우리 문학이었지 나 잠깐 순간소설인 줄
보자 문학 음~,보자 문학 음~
음~ 시 시 중에는 아는 시는 없는데 엄청 유명한,음~ 시 시 중에는 아는 시는 없는데 엄청 유명한
나태주의 풀꽃 한번씩은 다 들어봤잖아.,나태주의 풀꽃 한번씩은 다 들어봤잖아.
음~ 뭐더라 음~,음~ 뭐더라 음~
오래 보아야 예쁘다 자세히 보아야 사랑스럽다 너도 그렇다인가 그거 그냥,오래 보아야 예쁘다 자세히 보아야 사랑스럽다 너도 그렇다인가 그거 그냥
고등학생 때 항상 감수성 풍부한 그럴 나이일 때 딱 듣고,고등학생 때 항상 감수성 풍부한 그럴 나이일 때 딱 듣고
딱 꽂힌 와 쩐다 막 이렇게 생각한 약간 그런 거 있었잖아 약간 갬성적이잖아 그래서 그런 거,딱 꽂힌 와 쩐다 막 이렇게 생각한 약간 그런 거 있었잖아 약간 갬성적이잖아 그래서 그런 거
하나 있고 그 다음에 연 나는 그게 또 연탄이라는 시가,하나 있고 그 다음에 연 나는 그게 또 연탄이라는 시가
연탄물인가 연탄재 연탄재라는 시였는데 그게 또 그랬어 완전 어린 마음에,연탄물인가 연탄재 연탄재라는 시였는데 그게 또 그랬어 완전 어린 마음에
막 꽂힌 건데 근데 연탄재 함부로 발로 차지 마라.,막 꽂힌 건데 근데 연탄재 함부로 발로 차지 마라.
너는 한 번이라도 누군가에게 따뜻한 존재였냐 약간 이런 건데,너는 한 번이라도 누군가에게 따뜻한 존재였냐 약간 이런 건데
그것도 쫌 빡 꽂혔어.,그것도 조금 빡 꽂혔어.
그리고 좋아하는 시 이거 시는 무슨 시인지 기억은 안 나는데 구절만 기억이 나는데 그것도 빡 꽂힌 건데,그리고 좋아하는 시 이거 시는 무슨 시인지 기억은 안 나는데 구절만 기억이 나는데 그것도 빡 꽂힌 건데
음~ 너는 물처럼 내게 흘러오라인가 약간 이런 게 있어 그~ 그거 쫌 멋있다고 생각했고,음~ 너는 물처럼 내게 흘러오라인가 약간 이런 게 있어 그~ 그거 조금 멋있다고 생각했고
시는 할 말이 없네 시,시는 할 말이 없네 시
시는 아무튼 그랬고 쩐 작품 음~ 뭘 추천해 주지 어차피 추천해도 안 읽을 거니까,시는 아무튼 그랬고 쩐 작품 음~ 뭘 추천해 주지 어차피 추천해도 안 읽을 거니까
추천 작품 아~ 그거 있다 팔이 년생 김지영 그거 영화로 봤지 그거 나는 원래 처음에 소설로 이미,추천 작품 아~ 그거 있다 팔이 년생 김지영 그거 영화로 봤지 그거 나는 원래 처음에 소설로 이미
본 다음에 영화가 나왔길래 영화도 봤거든.,본 다음에 영화가 나왔길래 영화도 봤거든.
근데 보통 왜 소설 작품을 영화로 나오면은 책이 훨씬 괜찮다고 하잖아.,근데 보통 왜 소설 작품을 영화로 나오면은 책이 훨씬 괜찮다고 하잖아.
근데 이거는 영화도 괜찮았어.,근데 이거는 영화도 괜찮았어.
거의 이거는 괜찮았어 영화 되게 잘 만들었고,거의 이거는 괜찮았어 영화 되게 잘 만들었고
음~ 소설이 근데 내가 한번에 후루룩,음~ 소설이 근데 내가 한번에 후루룩
크 그 자리에서 별로 못 읽는데 이거는 한 번만 한 음~ 이거는 한두 번만에 후루룩 읽었던 거 같애 이거는 되게 잘 읽혔거든.,크 그 자리에서 별로 못 읽는데 이거는 한 번만 한 음~ 이거는 한두 번만에 후루룩 읽었던 거 같애 이거는 되게 잘 읽혔거든.
음~ 되게 현실적이었어 책이 엄청 현실적이었고 솔직히 우리는 누구나 한 번쯤은,음~ 되게 현실적이었어 책이 엄청 현실적이었고 솔직히 우리는 누구나 한 번쯤은
막 길거리에서 막 성추행 당하거나 이런 적 한 번쯤은 꼭 있잖아 그~ 그런 얘기 나오고,막 길거리에서 막 성추행 당하거나 이런 적 한 번쯤은 꼭 있잖아 그~ 그런 얘기 나오고
진짜 그냥 이름 그냥 영화 제목도 잘 지은 거 같애 팔이 년생 김지영만큼 흔한 게 있을까?,진짜 그냥 이름 그냥 영화 제목도 잘 지은 거 같애 팔이 년생 김지영만큼 흔한 게 있을까?
어~ 영화 아니 그 소설 이름을 너무 잘 지은 거 같고,어~ 영화 아니 그 소설 이름을 너무 잘 지은 거 같고
이거는 하도 유명한 베스트 셀러라가지고 나도 한번 사서 읽어봤는데,이거는 하도 유명한 베스트 셀러라가지고 나도 한번 사서 읽어봤는데
재밌 음~ 재밌다기보다는 솔직히 이것도 재미로 읽은 책은 아니고,재밌 음~ 재밌다기보다는 솔직히 이것도 재미로 읽은 책은 아니고
그냥 쫌 한번 읽어야 될 거 같은 약간 의무감에 사서 읽은 건데,그냥 조금 한번 읽어야 될 거 같은 약간 의무감에 사서 읽은 건데
음~ 이것도 괜 이거는 진짜 소장가치가 있는 그런 책인 거 같애.,음~ 이것도 괜 이거는 진짜 소장가치가 있는 그런 책인 거 같애.
쫌 책 중에서도 돈을 주고 샀지만,조금 책 중에서도 돈을 주고 샀지만
한 번 읽 이거는 그냥 도서관에서 빌려서 읽는 게 더 나을 거 같다 이런 책도 있고 이거는 진짜 소장해서 평생 쫌,한 번 읽 이거는 그냥 도서관에서 빌려서 읽는 게 더 나을 거 같다 이런 책도 있고 이거는 진짜 소장해서 평생 조금
내 옆에 두면서 생각날 때마다 읽고 읽어도 되겠다 이런 책이 있는데,내 옆에 두면서 생각날 때마다 읽고 읽어도 되겠다 이런 책이 있는데
팔이 년생 김지영이 쫌 그런 종류의 책이었어.,팔이 년생 김지영이 조금 그런 종류의 책이었어.
이거는 도서관에서 읽는 거보다는 그냥 소장하는 게 나은 거 같고,이거는 도서관에서 읽는 거보다는 그냥 소장하는 게 나은 거 같고
그리고 최근에 내가 음~ 베르나르 베르베르의 개미를 샀거든.,그리고 최근에 내가 음~ 베르나르 베르베르의 개미를 샀거든.
개미를 샀는데 아~ 이거 너무 안 읽혀 근데 이게 진짜 두꺼워 베르나르 책이 이제 웬만하면 쫌 두껍고 쫌,개미를 샀는데 아~ 이거 너무 안 읽혀 근데 이게 진짜 두꺼워 베르나르 책이 이제 웬만하면 조금 두껍고 조금
상상 이 사람이 상상력의 끝이잖아 아주,상상 이 사람이 상상력의 끝이잖아 아주
너무 힘들어 상상을 하면 지금 상상이 안 돼.,너무 힘들어 상상을 하면 지금 상상이 안 돼.
개미에 대해서 막 자세하게 묘사를 하는데 그 쪼끄만 거 가지고 뭐~ 그렇게 뭐~ 할 말이 많은지,개미에 대해서 막 자세하게 묘사를 하는데 그 쪼끄만 거 가지고 뭐~ 그렇게 뭐~ 할 말이 많은지
개미 이거 다 읽어야 되는데 난 항상,개미 이거 다 읽어야 되는데 난 항상
책을 완독을 못 하면 너무 찝찝해 근데 그 찝찝하지만,책을 완독을 못 하면 너무 찝찝해 근데 그 찝찝하지만
못 읽겠어 너무 읽기가 싫어.,못 읽겠어 너무 읽기가 싫어.
아무튼 개미 이것도 한 세 권까지인가 있는 걸로 아는데,아무튼 개미 이것도 한 세 권까지인가 있는 걸로 아는데
나는 하나만 일단 샀거든 혹시 몰라서 한 권만 사길 너무 잘했는 거 같고,나는 하나만 일단 샀거든 혹시 몰라서 한 권만 사길 너무 잘했는 거 같고
언젠가는 읽어야 되는데 이것도 항상 숙제로 남아있고,언젠가는 읽어야 되는데 이것도 항상 숙제로 남아있고
왜 내가 이거를 샀냐면 옛날에 베르나르 베르베르의 파피용이라는 책이 있는데 그거는 우주에 가서,왜 내가 이거를 샀냐면 옛날에 베르나르 베르베르의 파피용이라는 책이 있는데 그거는 우주에 가서
어~ 살아가는 그런 내용이었거든 그래서 아~,어~ 살아가는 그런 내용이었거든 그래서 아~
이 사람 되게 몰입감 있게 잘 쓴다 쫌 신기하다 해가지고 같은 작가 걸로 한번,이 사람 되게 몰입감 있게 잘 쓴다 조금 신기하다 해가지고 같은 작가 걸로 한번
사봤는데 이거 말고 그냥 따른 걸 살 걸 그랬어 그~ 이 사람 책 다 제목이 다 그래.,사봤는데 이거 말고 그냥 다른 걸 살 걸 그랬어 그~ 이 사람 책 다 제목이 다 그래.
잠 뇌 약간 되게 나무 개미 막 이케 간단하게 그냥 단어들로 이렇게 돼있어가지구,잠 뇌 약간 되게 나무 개미 막 이렇게 간단하게 그냥 단어들로 이렇게 돼있어가지구
어떤 책인지 가늠을 못하겠어.,어떤 책인지 가늠을 못하겠어.
아무튼 음~ 파피용에 대해서는,아무튼 음~ 파피용에 대해서는
고등학생 때 한 번 읽어봤는데 이것도 책이 되게 긴데 억지로 억지로 한 번 읽어봤던 거 같은데,고등학생 때 한 번 읽어봤는데 이것도 책이 되게 긴데 억지로 억지로 한 번 읽어봤던 거 같은데
우주에 가서 살아가는 건데 어떤 전문가들 이렇게 여러 명이서 엄청 큰,우주에 가서 살아가는 건데 어떤 전문가들 이렇게 여러 명이서 엄청 큰
비 어~ 우주선을 만드는데 그 안에서만 서로 살아가고 그 안에서는 뭐~ 애도 낳고,비 어~ 우주선을 만드는데 그 안에서만 서로 살아가고 그 안에서는 뭐~ 애도 낳고
세상을 이루어가면서 사는 건데 신기했어.,세상을 이루어가면서 사는 건데 신기했어.
무튼 그게 또 가능하구나 싶기도 하고,무튼 그게 또 가능하구나 싶기도 하고
우리 봤던 영화 중에서 임패션드인가 그~ 하여튼 니는 안 봤나 아무튼,우리 봤던 영화 중에서 임패션드인가 그~ 하여튼 너는 안 봤나 아무튼
신기했어 그냥 근데 세상이 많이 발전했으니까 뭐~,신기했어 그냥 근데 세상이 많이 발전했으니까 뭐~
전혀 막 현 상상 속에 그런 일들은 아니겠다 싶기도 하고,전혀 막 현 상상 속에 그런 일들은 아니겠다 싶기도 하고
아무튼 베르나르 베르베르 사람들이 일나르 이베르라고 부른다.,아무튼 베르나르 베르베르 사람들이 일나르 이베르라고 부른다.
베르나르 베르베르 아무튼 음~ 이 사람 책은 당분간은 안 살 거 같고,베르나르 베르베르 아무튼 음~ 이 사람 책은 당분간은 안 살 거 같고
음~ 집에 있는 내 방에 있는 책은 이 정도인 거 같애 성인 돼서 그나마 책을 쫌 읽어서,음~ 집에 있는 내 방에 있는 책은 이 정도인 거 같애 성인 돼서 그나마 책을 조금 읽어서
요새는 근데 너무 안 읽고 있는데 그래.,요새는 근데 너무 안 읽고 있는데 그래.
음~ 재밌는 책이 음~ 있으면 좋을 거 같네.,음~ 재밌는 책이 음~ 있으면 좋을 거 같네.
