사투리,표준어
근데 약간 확실히 내가 잘 안 먹었던 건데,근데 약간 확실히 내가 잘 안 먹었던 건데
겁나 맛있는 거 먹고 나면은 관심이 확 생기지 않나?,굉장히 맛있는 거 먹고 나면은 관심이 확 생기지 않니?
나는 그냥 이것저것 도전하는 걸 좋아해 해가지고,나는 그냥 이것저것 도전하는 걸 좋아해 해가지고
그런 식으로 그냥 쪼금 경험의 폭을 넓히는 편이긴 한데,그런 식으로 그냥 쪼금 경험의 폭을 넓히는 편이긴 한데
그래서 다른 친구들도,그래서 다른 친구들도
만약에 내 때문에 이렇게 경험을 했는데,만약에 나 때문에 이렇게 경험을 했는데
여기에 대해서 관심이 생겼다고 하면은 겁나 뿌듯하더라고 내가 갑자기 뭔가 된 거 같은 느낌,여기에 대해서 관심이 생겼다고 하면은 굉장히 뿌듯하더라고 내가 갑자기 뭔가 된 거 같은 느낌
아~ 나 지금 잘살고 있구나 그래서 그런 얘기와 후기를 들으니 무척 기쁘고,아~ 나 지금 잘살고 있구나 그래서 그런 얘기와 후기를 들으니 무척 기쁘고
그리고 혹시 니네 뭐~ 여행지 가서 기념품 같은 건 안 사나?,그리고 혹시 너희 뭐~ 여행지 가서 기념품 같은 건 안 사나?
옛날에는 여행 가면 그냥 그~ 딱히 뭐~ 사는 게 없었거든.,옛날에는 여행 가면 그냥 그~ 딱히 뭐~ 사는 게 없었거든.
친구들 친구 중에는 막 이것저것 모으는 애들 많아서 어떤 애는 자석을 막,친구들 친구 중에는 막 이것저것 모으는 애들 많아서 어떤 애는 자석을 막
그 나라에 가서 그 나라의 특유의 자석을 사거나,그 나라에 가서 그 나라의 특유의 자석을 사거나
아니면은 뭐~ 국내에서 돌아다니면 엽서를 사거나 이런 식으로 하고,아니면은 뭐~ 국내에서 돌아다니면 엽서를 사거나 이런 식으로 하고
어떤 친구는 뭐지 키링인가 하여튼 그거 모으는 친구도 있었고 그래서 나는 솔직히 그런 것보다는,어떤 친구는 뭐지 키링인가 하여튼 그거 모으는 친구도 있었고 그래서 나는 솔직히 그런 것보다는
나는 술 먹는 거 좋아해서 그~ 기내 반입이 안 되니까 그냥 사 오지는 못하니까,나는 술 먹는 거 좋아해서 그~ 기내 반입이 안 되니까 그냥 사 오지는 못하니까
그 나라에서 파는 술 그리고 우리나라는 요즘에 그게 맞어.,그 나라에서 파는 술 그리고 우리나라는 요즘에 그게 맞어.
그~ 지역별 특색에 맞는 술 같은 걸 되게 많이 개발이 돼 가주고 많이 팔잖아.,그~ 지역별 특색에 맞는 술 같은 걸 되게 많이 개발이 돼 가지고 많이 팔잖아.
그래서 그런 식으로 해서 사 오기보다는 그 지역의 술을 되게 많이 마셨거든.,그래서 그런 식으로 해서 사 오기보다는 그 지역의 술을 되게 많이 마셨거든.
그리고 나 전남이 아니고 전북에 살고 있고,그리고 나 전남이 아니고 전북에 살고 있고
그~ 여기 전북 쪽에 여행하다 보먼  전주에만 파는 막걸리가 또 있단 말이야?,그~ 여기 전북 쪽에 여행하다 보면  전주에만 파는 막걸리가 또 있단 말이야?
그게 모주라고 하는데 이게 왜 모주라고 왜 막 그 패키지에 막 이렇게 써있거든 왜 이게 모주인가 일단 어미 모자 써가지구 모주인데,그게 모주라고 하는데 이게 왜 모주라고 왜 막 그 패키지에 막 이렇게 써있거든 왜 이게 모주인가 일단 어미 모자 써가지구 모주인데
그게 자기 아들이 옛날에 자기 아들이 너무 술을 많이 마셔가지고 엄마가,그게 자기 아들이 옛날에 자기 아들이 너무 술을 많이 마셔가지고 엄마가
술을 너무 많이 먹는 거에 걱정을 해서 아들을,술을 너무 많이 먹는 거에 걱정을 해서 아들을
쫌 더 건강하게 술을 마실 수 없을까 하고 고민을 해서 만든 게 온갖 한약재를 넣어서 만드는 술이 모주거든.,조금 더 건강하게 술을 마실 수 없을까 하고 고민을 해서 만든 게 온갖 한약재를 넣어서 만드는 술이 모주거든.
근데 나는 원래 막걸리 자체를 되게 싫어한단 말이야 그~ 특유의 냄새 꼬릿한 냄새 그게 싫어가지고 잘 안 먹었는데,근데 나는 원래 막걸리 자체를 되게 싫어한단 말이야 그~ 특유의 냄새 꼬릿한 냄새 그게 싫어가지고 잘 안 먹었는데
모주 경우에 딱 먹자마자 드는 생각이,모주 경우에 딱 먹자마자 드는 생각이
아~ 이거 수정과 맛나는데 해가지고 나 수정과 되게 좋아하거든.,아~ 이거 수정과 맛나는데 해가지고 나 수정과 되게 좋아하거든.
그래서 수정과 맛이 나서,그래서 수정과 맛이 나서
그거를 여기저기 친구들한테 막 홍보를 했어.,그거를 여기저기 친구들한테 막 홍보를 했어.
근데 중요한 거는 그 술 자체가 그 지역에만 전주에서만 팔아서 전주에만 살 수 있거든.,근데 중요한 거는 그 술 자체가 그 지역에만 전주에서만 팔아서 전주에만 살 수 있거든.
다른 지역에선 살 수가 없단 말이야?,다른 지역에선 살 수가 없단 말이야?
또 니가 이쪽 동네에 여행 못 와봤으면,또 네가 이쪽 동네에 여행 못 와봤으면
나중에 혹시 기회가 된다면 니가 이건 내 친구가 술 진짜 못 먹는 애들도,나중에 혹시 기회가 된다면 네가 이건 내 친구가 술 진짜 못 먹는 애들도
이거 먹고 되게 잘 먹었단 말이야 그다음에 기회가 안 된다면,이거 먹고 되게 잘 먹었단 말이야 그다음에 기회가 안 된다면
니가 전주에 와서 이거 한 번 먹어봤으면 좋겠어.,네가 전주에 와서 이거 한 번 먹어봤으면 좋겠어.
