사투리,표준어
시간이 남을 때 좀 가능할 때 그럴 때 또 백화점에 들려갖고 뭐~ 아이 쇼핑하고,시간이 남을 때 좀 가능할 때 그럴 때 또 백화점에 들려갖고 뭐~ 아이 쇼핑하고
막 그래서 그러는지 아무래도 분위기가 쪼끔은 젊어보이드라고 한번 가보니,막 그래서 그러는지 아무래도 분위기가 쪼끔은 젊어보이드라고 한번 가보니
왜냐면 신세계 백화점은 이런 현대 백화점이랑은 다르게 쇼핑 공간을 쪼금 초월해가지고,왜냐면 신세계 백화점은 이런 현대 백화점이랑은 다르게 쇼핑 공간을 쪼금 초월해가지고
그 중간중간에 쇼핑하는 사이사이에 카페도 진짜 많고 솔직히,그 중간중간에 쇼핑하는 사이사이에 카페도 진짜 많고 솔직히
솔직히 쇼핑하다가 밥을 먹는 사람이 있을 거라고는 생각을 잘 안 하는데,솔직히 쇼핑하다가 밥을 먹는 사람이 있을 거라고는 생각을 잘 안 하는데
그 사이사이에 뭐~ 밥집도 진짜 많잖아 그런데다가 그 위에는 또 문화생활 할 수 있는 영화관도 있고,그 사이사이에 뭐~ 밥집도 진짜 많잖아 그런데다가 그 위에는 또 문화생활 할 수 있는 영화관도 있고
뭐~ 더 올라가 또 딴 데 넘어가면 아쿠아리움도 있고 막 이러다 보니까 되게 다양한,뭐~ 더 올라가 또 딴 데 넘어가면 아쿠아리움도 있고 막 이러다 보니까 되게 다양한
생활을 다양한 활동을 할 수 있는 공간이 많아 가지고 그래서 아마 젊은 사람들이 신세계 백화점을 더 선호하는,생활을 다양한 활동을 할 수 있는 공간이 많아 가지고 그래서 아마 젊은 사람들이 신세계 백화점을 더 선호하는
그런 게 있는 거 같,그런 게 있는 거 같
그래 일부러 뭐~ 배가 고 지나가다가 배가 고프면 또 뭐~ 뭐~ 먹으러 그 백화점 안에 들어가면 사실 먹거리가,그래 일부러 뭐~ 배가 고 지나가다가 배가 고프면 또 뭐~ 뭐~ 먹으러 그 백화점 안에 들어가면 사실 먹거리가
뭐~ 사 먹기가 너무 편리하고 먹거리가 좋고 또 아들 왜 그때 한번 가봤을,뭐~ 사 먹기가 너무 편리하고 먹거리가 좋고 또 아들 왜 그때 한번 가봤을
그~ 아쿠아리움인가 그게 있으니까 신세계 백화점 안에 그거 보러 또 막 애들이 많이 오고 해서 아들도 또 억시 많은 거 같애 거는,그~ 아쿠아리움인가 그게 있으니까 신세계 백화점 안에 그거 보러 또 막 애들이 많이 오고 해서 아들도 또 매우 많은 거 같애 거는
그러면 엄마가 제일 좋아하는 브랜드는 뭐야?,그러면 엄마가 제일 좋아하는 브랜드는 뭐야?
백화점에서?,백화점에서?
뭐~ 아무 데나,뭐~ 아무 데나
그래서 뭐~ 지금 명품으로 보면 나는 내가 구찌 뭐~ 가방이고 신발이고 스카프고,그래서 뭐~ 지금 명품으로 보면 나는 내가 구찌 뭐~ 가방이고 신발이고 스카프고
구찌 걸 지금 제일 많이 그게 제일 뭐~ 쫌 무난하고 가격대도,구찌 걸 지금 제일 많이 그게 제일 뭐~ 조금 무난하고 가격대도
그렇게 크게 뭐~ 마이 뭐~ 진짜 뭐~ 막 이런 샤넬 가방처럼 뭐~ 비싼 거는 물론 있기는 하겠지만,그렇게 크게 뭐~ 많이 뭐~ 진짜 뭐~ 막 이런 샤넬 가방처럼 뭐~ 비싼 거는 물론 있기는 하겠지만
그렇게 크게 뭐~ 막 부담을 줄 만큼 그렇지는 않았던 거 같고,그렇게 크게 뭐~ 막 부담을 줄 만큼 그렇지는 않았던 거 같고
적당한 선에서 살 수 있는 뭐~ 고런 게 쪼끔 구찌가 쫌 마이 만만하기는 하데 보니까,적당한 선에서 살 수 있는 뭐~ 고런 게 쪼끔 구찌가 조금 많이 만만하기는 하데 보니까
그렇고 옷은 뭐~ 메이크를 보기보다는 그냥 마네킹이 입고 있는 거 좀 이쁜 거 뭐~ 이런 거 보고 들어가서,그렇고 옷은 뭐~ 메이크를 보기보다는 그냥 마네킹이 입고 있는 거 좀 이쁜 거 뭐~ 이런 거 보고 들어가서
옷은 쫌 딱히 뭐~ 그러니까  메이키보다는 여기저기 그냥 들어가서 쫌 사는 사는,옷은 조금 딱히 뭐~ 그러니까  메이키보다는 여기저기 그냥 들어가서 조금 사는 사는
편인 거 같네.,편인 거 같네.
니는 어떤 브랜드가 좋아해?,너는 어떤 브랜드가 좋아해?
나는 아까도 뭐~ 얘기했지만 뭐~ 명품 이런 건 별로 크게 아직 관심이 없으니까,나는 아까도 뭐~ 얘기했지만 뭐~ 명품 이런 건 별로 크게 아직 관심이 없으니까
나는 평소에 입는 뭐~ 브랜드로 하면 뭐~ 난 캉골도 되게 좋아하고,나는 평소에 입는 뭐~ 브랜드로 하면 뭐~ 난 캉골도 되게 좋아하고
아니면 디스커버리 옷도 좋아하고 뭐~ 네파 뭐~ 아우터 같은 경우는 네파도 괜찮고,아니면 디스커버리 옷도 좋아하고 뭐~ 네파 뭐~ 아우터 같은 경우는 네파도 괜찮고
뭐~ 도 보니까 이번에 뽀글이 잠바를 사고 싶어 했는데,뭐~ 도 보니까 이번에 뽀글이 잠바를 사고 싶어 했는데
한 네파에서 한 이십만 원 정도 하니까 다른 요즘 또 이사한다고 바 돈도 많이 쓰고 해가지고 못 사더라고,한 네파에서 한 이십만 원 정도 하니까 다른 요즘 또 이사한다고 바 돈도 많이 쓰고 해가지고 못 사더라고
그래가지고 뭐~ 요즘에 우리 같은 우리 나이대 같은 경우는 그런 브랜드를 쫌 많이 선호하지.,그래가지고 뭐~ 요즘에 우리 같은 우리 나이대 같은 경우는 그런 브랜드를 조금 많이 선호하지.
이 운동화 하나 사줘야 되는데 그러면은 뭐~ 어떤 걸로 사주는 게 좋겠어?,이 운동화 하나 사줘야 되는데 그러면은 뭐~ 어떤 걸로 사주는 게 좋겠어?
운동화 이 운동화 뭐 좋아할지 모르겠는데,운동화 이 운동화 뭐 좋아할지 모르겠는데
보니까 전에는 막 엠엘비에서 뭐~ 양키 뉴욕 양키즈 운동화 사고 싶다 하더라고,보니까 전에는 막 엠엘비에서 뭐~ 양키 뉴욕 양키즈 운동화 사고 싶다 하더라고
보니까 뭐~ 내 취향에는 별로 안 좋긴 한데 뭐~ 아직 나이키 같은 경우에는,보니까 뭐~ 내 취향에는 별로 안 좋긴 한데 뭐~ 아직 나이키 같은 경우에는
가격 대비 사람들이 제일 많이 쫌 만족감을 느끼는 브랜드라고 선호하기도 하고,가격 대비 사람들이 제일 많이 조금 만족감을 느끼는 브랜드라고 선호하기도 하고
이번에 뭐~ 컨버스에서는 옛날 시리즈랑 비슷하게 나왔는데 가격대가 갑자기 높아져가지고,이번에 뭐~ 컨버스에서는 옛날 시리즈랑 비슷하게 나왔는데 가격대가 갑자기 높아져가지고
쫌 다시 유행 타고 있는 그런 운동화도 있고,조금 다시 유행 타고 있는 그런 운동화도 있고
반스 반스도 많이 신고 그 나이대들은 그 정도 많이 신지.,반스 반스도 많이 신고 그 나이대들은 그 정도 많이 신지.
근데 야는 걸음걸이가 쫌 험하잖아 다른 아들하곤 달라가지고,근데 얘는 걸음걸이가 조금 험하잖아 다른 아들하곤 달라가지고
신발도 사줬다 카면 뭐~ 두 달 만에 한  막 이카니까,신발도 사줬다 하면 뭐~ 두 달 만에 한  막 이러니까
그래서 쪼끔 튼튼한 신발 이런 걸 사주고 싶은데,그래서 쪼끔 튼튼한 신발 이런 걸 사주고 싶은데
난 뭐~ 튼튼한 신발 뭐~ 가가 신는 거 난 잘 모르겠다.,난 뭐~ 튼튼한 신발 뭐~ 걔가 신는 거 난 잘 모르겠다.
그~ 밑창이 쫌 뚜껍한 거 왜 그런 거 있잖아.,그~ 밑창이 조금 두꺼운 거 왜 그런 거 있잖아.
뭐~ 어떤 거?,뭐~ 어떤 거?
앞에 신었는 메이커 그게 뭐였지?,앞에 신었는 메이커 그게 뭐였지?
이 휠라 거,이 휠라 거
아 그래그래 휠라 휠라는 쫌 밑에 밑창이 쫌 마이 높기도 하고 뚜껍하기도 하고 이카니까,아 그래그래 휠라 휠라는 조금 밑에 밑창이 조금 많이 높기도 하고 두껍기도 하고 이러니까
쪼끔 그래도 따른 신발보다 쫌 더 오래가는 거 같던데,쪼끔 그래도 다른 신발보다 조금 더 오래가는 거 같던데
뭐~ 휠라도 많이 신긴 하지 가격도 저렴하,뭐~ 휠라도 많이 신긴 하지 가격도 저렴하
가격이 쪼끔 싼 거는 있데.,가격이 쪼끔 싼 거는 있데.
그래 그럼 휠라 많이 신지 그 나이대 나이 어~ 내구성도 괜찮은 편인데,그래 그럼 휠라 많이 신지 그 나이대 나이 어~ 내구성도 괜찮은 편인데
가격대도 괜찮으니까 근데 휠라는 신발이 쫌 딱딱한 편이라가지고,가격대도 괜찮으니까 근데 휠라는 신발이 조금 딱딱한 편이라가지고
그래서 쫌 많이 신으면 발 아파서 잘 안 신는 사람도 많더라고,그래서 조금 많이 신으면 발 아파서 잘 안 신는 사람도 많더라고
아 그런가?,아 그런가?
엄마 근데 내가 이제 겨울도 다가오고 하니까,엄마 근데 내가 이제 겨울도 다가오고 하니까
패딩 하나 살라고 한단 말이야.,패딩 하나 살라고 한단 말이야.
그래서 어떤 브랜드 께 쫌 괜찮노?,그래서 어떤 브랜드 께 조금 괜찮아?
나도 패딩 하나 사고 싶은데,나도 패딩 하나 사고 싶은데
엄마 전에 마인드 브릿지 가가지고 그~ 허리 벨트 매는 거 패딩 하나 샀다 아이가?,엄마 전에 마인드 브릿지 가가지고 그~ 허리 벨트 매는 거 패딩 하나 샀지 않아?
그래 올해는 그게 쫌 벨트 매고 이런 게 쫌 유행이기도 하고,그래 올해는 그게 조금 벨트 매고 이런 게 조금 유행이기도 하고
그다음에 이때까지는 긴 게 또 유행인데 올해는 또 쪼끔 짧아진다 하대 옷이,그다음에 이때까지는 긴 게 또 유행인데 올해는 또 쪼끔 짧아진다 하대 옷이
그래서 쪼끔 짧고 뭐~ 또 허리 밸트 매고 뭐~ 그런 종류 한번 사보고 싶네.,그래서 쪼끔 짧고 뭐~ 또 허리 밸트 매고 뭐~ 그런 종류 한번 사보고 싶네.
색깔은 색깔은 검은색 검은색이나 뭐~ 아이보리색,색깔은 색깔은 검은색 검은색이나 뭐~ 아이보리색
그런 거 그런 거 근데 너무 뚜꺼우면은 한겨울에 입은데 요새 입을 수 있는 거 나는 고런 거 한 개,그런 거 그런 거 근데 너무 두꺼우면은 한겨울에 입은데 요새 입을 수 있는 거 나는 고런 거 한 개
사보고 싶다 니는 어떤 거 사고 싶어?,사보고 싶다 너는 어떤 거 사고 싶어?
나는 일단은 조끼 패딩을 하나 살라 했는데 얼마 전에,나는 일단은 조끼 패딩을 하나 살라 했는데 얼마 전에
동성로 갔다가 그~ 지오다노 가가지고 한번 봤거든.,동성로 갔다가 그~ 지오다노 가가지고 한번 봤거든.
근데 영 별로더라고 그래가지고 지오다노 빼고 어 쫌 괜찮은 브랜드를 지금 물색을 하고 있는데,근데 영 별로더라고 그래가지고 지오다노 빼고 어 조금 괜찮은 브랜드를 지금 물색을 하고 있는데
잘 모르겠네.,잘 모르겠네.
나는 그때 마인드 브릿지 갔을 때 왜 색깔 그~ 무슨 색깔이었어?,나는 그때 마인드 브릿지 갔을 때 왜 색깔 그~ 무슨 색깔이었어?
상아색,상아색
상아색이라 카는 거가 어 상아색인데,상아색이라 하는 거야 어 상아색인데
고건 쪼끔 얼굴이 뽀얀 사람이 입어야 예쁠 거 같애가지고 그냥 입어만 보고 나왔는데,고건 쪼끔 얼굴이 뽀얀 사람이 입어야 예쁠 거 같애가지고 그냥 입어만 보고 나왔는데
집에 오니까 내 또 그게 그냥 쪼끔 아른거리드라고 그래서 다음에 시내 갈 일이 있으면 동성로 갈 일 있으면,집에 오니까 내 또 그게 그냥 쪼끔 아른거리드라고 그래서 다음에 시내 갈 일이 있으면 동성로 갈 일 있으면
마인드 브릿지 들려가지고 한번 입어보고 고 때 고거 가격이 얼마 얼마였었어?,마인드 브릿지 들려가지고 한번 입어보고 고 때 고거 가격이 얼마 얼마였었어?
그때 한 십 십삼만 원 십 십오만 원대 했던 거 같은데,그때 한 십 십삼만 원 십 십오만 원대 했던 거 같은데
어 그 정도 했어?,어 그 정도 했어?
고거나 고 색깔이나 아니면 검은색 한 번 더 입어보고 괜찮으면 고걸로 한 개 사가 오든지 해야 되겠다.,고거나 고 색깔이나 아니면 검은색 한 번 더 입어보고 괜찮으면 고걸로 한 개 사서 오든지 해야 되겠다.
고거 고거하면서 왜 그때 자켓도 왜 뭐~ 모직으로 돼 있는 거 또 내는 허리 벨트 매는 거 올해는  허리 벨트 매는 그런 옷들이 쫌 많이 유행이네.,고거 고거하면서 왜 그때 자켓도 왜 뭐~ 모직으로 돼 있는 거 또 나는 허리 벨트 매는 거 올해는  허리 벨트 매는 그런 옷들이 조금 많이 유행이네.
고것도 한번 사보고 싶드라고,고것도 한번 사보고 싶드라고
나는 저번에 기장 아울렛 가가주 기장 아울렛이었나 거 가가지고,나는 저번에 기장 아울렛 가가주 기장 아울렛이었나 거 가가지고
그~ 왜 모직으로 된 재킷 하나 샀다 아이가 나는 그거는 이제 입기에는 너무 추운 거 같아가지고,그~ 왜 모직으로 된 재킷 하나 샀지 않아 나는 그거는 이제 입기에는 너무 추운 거 같아가지고
이제는 쫌 두꺼운 뭐~ 코트라든지 하나 사고 살려고,이제는 조금 두꺼운 뭐~ 코트라든지 하나 사고 살려고
그것도 하나 사고 싶네.,그것도 하나 사고 싶네.
그~ 요새는 모직 그~ 아까 운동하면서 그~ 보니까 조이너스인가 거기에 보니까,그~ 요새는 모직 그~ 아까 운동하면서 그~ 보니까 조이너스인가 거기에 보니까
그~ 마네킹이 입었는 모직 그~ 자켓 고거 안 예쁘드나?,그~ 마네킹이 입었는 모직 그~ 자켓 고거 안 예뻐?
고런 거 하나 나는  사고 싶든데,고런 거 하나 나는  사고 싶든데
근데 겨울에 입기에는 너무 얇아가지고 난 쫌 두툼한 코트 하나 살라 하거든.,근데 겨울에 입기에는 너무 얇아가지고 난 조금 두툼한 코트 하나 살라 하거든.
아이라니까 그 자켓 같은 경우에는 코트 안에 입는 오 입으면 되니까 쪼끔 얇아도 괜찮다니까,아니라니까 그 자켓 같은 경우에는 코트 안에 입는 오 입으면 되니까 쪼끔 얇아도 괜찮다니까
고런 거 사가지고 입고 그다음 맨날 코트 실내 들어가갖고 코트 입고 이러지는 몬할 거 아이가 벗어야 되니까 벗고 나면은,고런 거 사가지고 입고 그다음 맨날 코트 실내 들어가갖고 코트 입고 이러지는 못할 거 아니니 벗어야 되니까 벗고 나면은
쫌 안에는 쫌 얇아도 괜찮다니까 근데 뚜껍은 옷 입고 또 뚜꺼운 옷 입으면은 얼마나,조금 안에는 조금 얇아도 괜찮다니까 근데 두꺼운 옷 입고 또 두꺼운 옷 입으면은 얼마나
갑갑하고 활동하기도 힘들고 막 그렇잖아 그~ 고 정도 아까 고 정도가 제일 예쁘다니까,갑갑하고 활동하기도 힘들고 막 그렇잖아 그~ 고 정도 아까 고 정도가 제일 예쁘다니까
그~ 가격을 안 보고 그냥 와 버렸네.,그~ 가격을 안 보고 그냥 와 버렸네.
아니면  저 그~ 그~ 가는 길에 어디였지 어디 브랜드에서 막 칠십 퍼센트까지,아니면  저 그~ 그~ 가는 길에 어디였지 어디 브랜드에서 막 칠십 퍼센트까지
그래 아이도에서 칠십 퍼센트까지 세일하는 거 보고,그래 아이도에서 칠십 퍼센트까지 세일하는 거 보고
거기서 그냥 패딩을 하나 살까 싶기도 하고,거기서 그냥 패딩을 하나 살까 싶기도 하고
음~ 거기도 뭐~ 보니까 예쁘기는 하드라고 검은 근데 롱패딩이라가지고,음~ 거기도 뭐~ 보니까 예쁘기는 하드라고 검은 근데 롱패딩이라가지고
올해는 또 패딩이 자꾸 길이가 짧아진다 카이 그래서 뭐~ 한번 그래서 칠십 프로 하는 가는 모르겠는데,올해는 또 패딩이 자꾸 길이가 짧아진다 하니 그래서 뭐~ 한번 그래서 칠십 프로 하는 가는 모르겠는데
그래도 쫌 도톰하니 뭐~ 오리털이라서 그러는지 괜찮겠드라 안 그래도 보면서 이 걸 한 개,그래도 조금 도톰하니 뭐~ 오리털이라서 그러는지 괜찮겠드라 안 그래도 보면서 이 걸 한 개
사줄까 했는데 그래도 칠십 프로 해도 야야 비싸더라 야 쫌,사줄까 했는데 그래도 칠십 프로 해도 야야 비싸더라 야 조금
엄마 또 이 거 사준다 그러네.,엄마 또 이 거 사준다 그러네.
패딩이 없으니까 뭐~ 그래도 한 개는 또 있어야 안 되겠나 겨울에 올겨울에는 많이 춥다 카더라 야,패딩이 없으니까 뭐~ 그래도 한 개는 또 있어야 안 되겠어 겨울에 올겨울에는 많이 춥다 하더라 야
나도 패딩 없거든 엄마,나도 패딩 없거든 엄마
니 까만 거 그때 있잖아 마인드브릿지에서 사줬는 거,너 까만 거 그때 있잖아 마인드브릿지에서 사줬는 거
베이직 하우스,베이직 하우스
아 베이직 하우스였나 고거 올해 아직까지 못 입어 거 입으면 되지 아직,아 베이직 하우스였나 고거 올해 아직까지 못 입어 거 입으면 되지 아직
엄마 그거는 대학교 일학년 때 샀던 거 아직까지 입어 가지고  손 솜이 여기는 없고 저기는 있고 또 숨풍숨풍 하이 그래가지고 바람도 다 들어오고,엄마 그거는 대학교 일학년 때 샀던 거 아직까지 입어 가지고  손 솜이 여기는 없고 저기는 있고 또 숨풍숨풍 하니 그래가지고 바람도 다 들어오고
그러면 아이드 고 칠십 프로 하니까 이 것도 보고 니 것도 보고,그러면 아이드 고 칠십 프로 하니까 이 것도 보고 너 것도 보고
내일 운동하러 갈 때 고 다시 한번 들렀다가 오면 되겠네.,내일 운동하러 갈 때 고 다시 한번 들렀다가 오면 되겠네.
알겠다.,알겠다.
응.,응.
