사투리,표준어
네 개씩 다섯 개씩 갖고 온다?,네 개씩 다섯 개씩 갖고 온다?
맛있더 그걸 또 어떻게 하노 카면은,맛있더 그걸 또 어떻게 하니 하면은
내 얘기 함 했을 낀데 간장 주는 그거 갖고,내가 얘기 한 번 했을 건데 간장 주는 그거 갖고
그다가  와사비를 짜 접시에,거기다가  와사비를 짜 접시에
그래갖고 배추를 살짝 이제 고기하고 같이 해가 아니면,그래갖고 배추를 살짝 이제 고기하고 같이 해서 아니면
어떨 때는 진짜 아침에 고기 없을 때 있잖아 솔직 아침에 고기 먹기도 부담되고 그러면은,어떨 때는 진짜 아침에 고기 없을 때 있잖아 솔직 아침에 고기 먹기도 부담되고 그러면은
그~ 아침에 팔팔 물 끓이갖고 가스렌지에 배추 고걸 있잖아 속,그~ 아침에 팔팔 물 끓이갖고 가스렌지에 배추 고걸 있잖아 속
고갱이 그걸 살짝 데쳐,고갱이 그걸 살짝 데쳐
거 나이찌 진짜 맛있데 내 그리 함 니도 함 무바,거 나이찌 진짜 맛있데 내가 그리 한 번 너도 한 번 먹어봐
정 맛있다 그래해놔 놓이께네,정 맛있다 그래해놔 놓으니까
나도 그 노란 배추 삼 찍어 먹는 거 좋아해.,나도 그 노란 배추 삼 찍어 먹는 거 좋아해.
아~ 와사비  고기다 와사비 너가 먹으니 더 맛있드나 언니야 그나,아~ 와사비  고기다 와사비 넣어서 먹으니 더 맛있드나 언니야 그나
아~ 그래 그래 그래,아~ 그래 그래 그래
아~ 나도  그래 먹는 것도 좋아하고 나는 삼 싸 먹는 것도 좋아 하여튼 노란  배추 그냥 생 거도 막 우거우거 씹어먹는 것도 내가  좋아하니까,아~ 나도  그래 먹는 것도 좋아하고 나는 삼 싸 먹는 것도 좋아 하여튼 노란  배추 그냥 생 거도 막 우거우거 씹어먹는 것도 내가  좋아하니까
하여튼 좋아해 하여튼 씹어먹는 건 다 좋아한다 뭐~ 과일이든지 뭐든지 다 좋아해.,하여튼 좋아해 하여튼 씹어먹는 건 다 좋아한다 뭐~ 과일이든지 뭐든지 다 좋아해.
그래가지고 요즘 또 등뼈 사잖아.,그래가지고 요즘 또 등뼈 사잖아.
등뼈 사가지고 또 한날은 등뼈를 커다란 솥에다가 인자 푹 담가나가 핏물 쫌 빼고 한 사십 분쯤 빼고,등뼈 사가지고 또 한날은 등뼈를 커다란 솥에다가 인제 푹 담궈놔서 핏물 조금 빼고 한 사십 분쯤 빼고
그래가지고 인제 삶어가 또 함 씻어내고,그래가지고 인제 삶아서 또 한 번 씻어내고
그래가지고 또 인제 또 삶어가 뭐~ 국물이 뽀야이 우려나면서,그래가지고 또 인제 또 삶아서 뭐~ 국물이 뽀야이 우려나면서
고기도 뜯어 무도 맛있고 그래가 곱탕해 무도 되지마는 또또,고기도 뜯어 먹어도 맛있고 그렇게 해서 곱탕해 먹어도 되지마는 또또
그~ 똥 많이 끓여가지고 놔두고 묵을라고 냉동실에 여어가 물라꼬,그~ 똥 많이 끓여가지고 놔두고 먹으려고 냉동실에 넣어서 먹으려고
파도 사고 뭐~ 나물거리도 쫌 사고,파도 사고 뭐~ 나물거리도 조금 사고
그거 고사리도 사고 토란도 사고 해래가 해가,그거 고사리도 사고 토란도 사고 해래가 해서
이래 무치가 그래가지고,이렇게 무쳐서 그래가지고
한솥 끓이가지고 친구도 쫌 퍼주고,한솥 끓이가지고 친구도 조금 퍼주고
또  여어 놨다가 또 그냥  묵기도 하고,또  넣어 놨다가 또 그냥  먹기도 하고
그라이께네 반찬 걱정도 안 되고,그러니까 반찬 걱정도 안 되고
그래 또  언니가 또 며칠 전에 또 오면서,그래 또  언니가 또 며칠 전에 또 오면서
비싼 멸치를 또 한 상자씩 사가 왔드라고,비싼 멸치를 또 한 상자씩 사서 왔더라고
그래 인자 고 멸치 그 인자 또,그래 인제 고 멸치 그 인제 또
후라이판에 달달달달 볶아가 들기름도 돌리고,후라이판에 달달달달 볶아서 들기름도 돌리고
아~ 간장 넣고,아~ 간장 넣고
우린 고추장 싫어하니까 간장 넣고  쪼끔 넣고,우린 고추장 싫어하니까 간장 넣고  쪼끔 넣고
뭐~ 뭐~ 올리고당 약간 넣제 그래 대충 요래요래 볶아가지고,뭐~ 뭐~ 올리고당 약간 넣지 그래 대충 요래요래 볶아가지고
뭐~ 그거 있으면은  있으면  쫌 넣고,뭐~ 그거 있으면은  있으면  조금 넣고
그래 볶아갖고 마지막에 들기름 삭 돌려갖고,그래 볶아갖고 마지막에 들기름 삭 돌려갖고
고래 놔도 밑반찬도 되고 그래가 또 또 묵고 뭐~ 뭐~,고래 놔도 밑반찬도 되고 그렇게 해서 또 또 먹고 뭐~ 뭐~
겨울에 뭐~ 별 반찬이 없잖아 그리 무면 되지 뭐~,겨울에 뭐~ 별 반찬이 없잖아 그렇게 먹으면 되지 뭐~
그그 우리 그 마트 옆에,그거 우리 그 마트 옆에
그~ 우리 그 옆에 보면은 칼국숫집 있잖아.,그~ 우리 그 옆에 보면은 칼국숫집 있잖아.
그는 보면은,거기는 보면은
예전엔 쩌 손님 쪼매 있을 때는 가보면은 그~ 코다리찜 하거덩,예전엔 쩌 손님 조금 있을 때는 가보면은 그~ 코다리찜 하거덩
우리도 또 팀장하고 뭐~ 이 있을 때  가시나 있을 때 같이 가가,우리도 또 팀장하고 뭐~ 이 있을 때  가시나 있을 때 같이 가서
이하고 그그 무러 갔다 무러 가니까,이하고 그거 먹으러 갔다 먹으러 가니까
예전에는 그 사람들 참 인심이 좋았어.,예전에는 그 사람들 참 인심이 좋았어.
예전에 짐 요 칼국수 한 번씩 가잖아 그지 어쩌다가 그지?,예전에 짐 요 칼국수 한 번씩 가잖아 그지 어쩌다가 그지?
우리는 식당  갈 일 있나?,우리는 식당  갈 일 있나?
그~ 예전에 그 아줌마 참 인심 좋았잖아  친했어 우리 둘하고,그~ 예전에 그 아줌마 참 인심 좋았잖아  친했어 우리 둘하고
근데 어느 날부터 있잖 사람이 인심이 너무 바뀌잖아 음식에도,근데 어느 날부터 있잖 사람이 인심이 너무 바뀌잖아 음식에도
그 사람이 뭐~ 둘이 가도 쫌 넉넉하이 내놓으 그 다 안 먹거든 그렇다 그그 남았는 거 뭐~,그 사람이 뭐~ 둘이 가도 조금 넉넉하게 내놓으 그 다 안 먹거든 그렇다 그거 남았는 거 뭐~
고추고 뭐고 이런 거 뭐~ 호주머이 여 오겠나 둘이 가면 정해 두 개 딱 내놓는다.,고추고 뭐고 이런 거 뭐~ 호주머이 넣어 오겠나 둘이 가면 정해 두 개 딱 내놓는다.
니 가보먼,네 가보먼
예전에는 안 그랬는데 그 사람 어느 날부터 인심이 음식 장사하면 쫌 후해야 되잖아.,예전에는 안 그랬는데 그 사람 어느 날부터 인심이 음식 장사하면 조금 후해야 되잖아.
한 개 줄 거도 두 개 주고 이러면 소문이 난데 너무 짜 그 집에는,한 개 줄 거도 두 개 주고 이러면 소문이 난데 너무 짜 그 집에는
놀 때 요번에 놀 때 음~ 요 아이씨랑 저짝이,놀 때 요번에 놀 때 음~ 요 아저씨랑 저짝이
그~ 먹으러 갔어 막걸리 한 잔에 파전하고,그~ 먹으러 갔어 막걸리 한 잔에 파전하고
어~ 파 아아 파전이 아니고,어~ 파 아아 파전이 아니고
부추전에다 미나리 전 아~  있다 카면서 지금 자 안 안 나온대,부추전에다 미나리 전 아~  있다 하면서 지금 자 안 안 나온대
한날 미나리도 내 우리 친구 무러 가 파골산 갔는데도,한날 미나리도 나 우리 친구 먹으러 가 파골산 갔는데도
한 단 사오라 캤는데도 미나리 지끔 묵고 가는 건 되는데 파는 건 안 된다 카드라고 그도,한 단 사오라 했는데도 미나리 지금 먹고 가는 건 되는데 파는 건 안 된다 하더라고 그도
미나리 전 안 되고 그래가지 정구지 전에다가 청양고추 였고,미나리 전 안 되고 그래가지 부추 전에다가 청양고추 넣고
그 집엔 또 부부 두부 또 조림을 잘해.,그 집엔 또 부부 두부 또 조림을 잘해.
그래 두부조림 해가지고 밥 두 공기씩 시켜갖고 그래 밥 묵고,그래 두부조림 해가지고 밥 두 공기씩 시켜갖고 그래 밥 먹고
동동주 주전자에   한대빡 받아 가지고,동동주 주전자에   한대빡 받아 가지고
그거 다 먹고 그랬어여.,그거 다 먹고 그랬어여.
그래가지고 또 이래 차 타고 오니까 그게 또 얼마나 또 자부럽든지,그래가지고 또 이렇게 차 타고 오니까 그게 또 얼마나 또 자부럽든지
막 졸면서 그리 왔다.,막 졸면서 그렇게 왔다.
그~ 간만에 또 그리 무으이 또 괜찮데,그~ 간만에 또 그렇게 먹으니 또 괜찮데
가격도 저렴하고 개안트라 그날 또 비도 오고 약간 부실부실 와놓이께네,가격도 저렴하고 괜찮더라 그날 또 비도 오고 약간 부실부실 와놓으니까
그게 맛도 더 맛있고 그래 그렇드라,그게 맛도 더 맛있고 그래 그렇더라
그래 즈것도 솜씨가 있어야 돼.,그래 즈것도 솜씨가 있어야 돼.
예전에 우리 시어머니가 참 솜씨 있으신 돌아가시 안 계시는데,예전에 우리 시어머니가 참 솜씨 있으신 돌아가시 안 계시는데
어~ 우리 시어머니가 음식솜씨가 있어가 뭐라  그래 맛있었다 카이께네 시골에 예전엔 잔치하면은 뭐~ 돼지 잡고 하잖아 돼지 잡고,어~ 우리 시어머니가 음식솜씨가 있어서 뭐라  그렇게 맛있었다 하니까 시골에 예전엔 잔치하면은 뭐~ 돼지 잡고 하잖아 돼지 잡고
또 술도 집에서 빚고,또 술도 집에서 빚고
솜씨가 참 있었다 카이 그~ 어느 날 뭐~ 시어머니 떡 돌아가시니까 예,솜씨가 참 있었다 하니 그~ 어느 날 뭐~ 시어머니 떡 돌아가시니까 예
지금은 인제 그 맛을 볼 수 없지마는,지금은 인제 그 맛을 볼 수 없지마는
사람마다 이~ 다 이렇게 다,사람마다 이~ 다 이렇게 다
타고 난 그게 있어 그지 음식솜씨는 솜씨는 타고 나야 돼 물론 노력도 있어야 되지만 그지?,타고 난 그게 있어 그지 음식솜씨는 솜씨는 타고 나야 돼 물론 노력도 있어야 되지만 그지?
요즘은 재료가 워낙 좋아갖고이 뭐~ 이렇게 있잖,요즘은 재료가 워낙 좋아갖고이 뭐~ 이렇게 있잖
뭐~ 레시피 많이 나오잖 젊은 아들이 사실 결혼해가 뭐~ 음식 우리,뭐~ 레시피 많이 나오잖 젊은 애들이 사실 결혼해서 뭐~ 음식 우리
우리 딸뿐더러 뭐~ 음식 할 줄 모른다.,우리 딸뿐더러 뭐~ 음식 할 줄 모른다.
뭐~ 나오면 레시피 그 보고 뭐~ 이렇게 하지,뭐~ 나오면 레시피 그거 보고 뭐~ 이렇게 하지
그기 잘 돼 있어 요새 요리하는 사람들 가정주부들 편하지 뭐~ 솔직히,그게 잘 돼 있어 요새 요리하는 사람들 가정주부들 편하지 뭐~ 솔직히
그래 예전처럼 뭐~ 간편하게 또,그래 예전처럼 뭐~ 간편하게 또
한 끼 식사할 수 있고 그자?,한 끼 식사할 수 있고 그지?
여 음식솜씨는 사람이 보 어~ 쫌 타고 난 그것도 있어.,여 음식솜씨는 사람이 보 어~ 조금 타고 난 그것도 있어.
막 재료를 쪼끔씩 너가 우물떡거려 쭈물쭈물해도 맛있는 사람이 있고,막 재료를 쪼끔씩 넣어서 우물떡거려 쭈물쭈물해도 맛있는 사람이 있고
막 내 같은 경우는 뭐~ 진짜 여을 거 다 였고이 에프엠 그~ 즈그대로 다 하고 해도,막 나 같은 경우는 뭐~ 진짜 넣을 거 다 넣고 에프엠 그~ 저거대로 다 하고 해도
맛이 진짜 뭐~ 진짜 간단하게 하면서도 맛이 없는 거라,맛이 진짜 뭐~ 진짜 간단하게 하면서도 맛이 없는 거라
아이구 이러니 한 그릇 사 먹지 말고,아이구 이러니 한 그릇 사 먹지 말고
그렇제 그자 그럴 때 있제 사람이 간단하이 먹고 싶을 때 그자 니 요새 어떻게,그렇지 그지 그럴 때 있지 사람이 간단하게 먹고 싶을 때 그지 네 요새 어떻게
내는 뭐~ 특별하게 뭐~ 해 먹는 거 없고,나는 뭐~ 특별하게 뭐~ 해 먹는 거 없고
엔날에 엄마가 해준 음식이 어이 지금 생각이 나네 언니가 이야기한 이야기 듣고 나니까,옛날에 엄마가 해준 음식이 어이 지금 생각이 나네 언니가 이야기한 이야기 듣고 나니까
울 엄마는 또는 보먼,울 엄마는 또는 보먼
아부지는 술을 안 드시지마는 엄마는 한 잔씩 하셨는데 술 담는다고,아버지는 술을 안 드시지마는 엄마는 한 잔씩 하셨는데 술 담는다고
국화를 이제 그~ 장독대 뒤에 고 꽃밭에 엄마 꽃 좋아하 국화를 한그 심어놨다가 토종 국화  요만한 거 작은 거 그그 따가지고,국화를 이제 그~ 장독대 뒤에 고 꽃밭에 엄마 꽃 좋아하 국화를 가득 심어놨다가 토종 국화  요만한 거 작은 거 그거 따가지고
요래 말라놨다가 보먼 차도 끓이시고,요래 말려놨다가 보먼 차도 끓이시고
국화주도 담고 가을 되면 모과도 따가지고 모과주도 담고,국화주도 담고 가을 되면 모과도 따가지고 모과주도 담고
그래가 인제 담는 방법은 나 확실히 잘 모르겠고 하여튼 보먼,그래서 인제 담는 방법은 나 확실히 잘 모르겠고 하여튼 보먼
엄마 오  엄마 전용 그~ 저 방이 있어 술 술 닿는 단지에,엄마 오  엄마 전용 그~ 저 방이 있어 술 술 닿는 단지에
그 가고 보면 항상 요,거기 가고 보면 항상 요
국화주도 담겨있고 포도 하먼 포도주도 담겨있고 집에서,국화주도 담겨있고 포도 하먼 포도주도 담겨있고 집에서
아버지는 술 안 드셔도 보면 한 번씩 담아놓그든 그 저녁만 되면,아버지는 술 안 드셔도 보면 한 번씩 담아놓거든 그 저녁만 되면
내 보고 막 부른다 야야 니 일로 와봐라 일로 와봐라 이카면서,나 보고 막 부른다 야야 네 일로 와봐라 일로 와봐라 이렇게 하면서
맛보라 칸다 그래  소주 한 거푸  엄마 쪼매 맛보고 야야 니 함 무바라 카면 또 함 무보고,맛보라 한다 그래  소주 한 거푸  엄마 조금 맛보고 얘야 네 한 번 먹어봐라 하면 또 한 번 먹어보고
그카다 보이께 우리 형제 중에서 아무도 술 안 먹는데 내만 술 먹는다.,그렇게 하다 보니까 우리 형제 중에서 아무도 술 안 먹는데 나만 술 먹는다.
어~ 언니야 그랬다.,어~ 언니야 그랬다.
그래 또 아버지가  술을 안 드시께게네 떡도 엄마가 자주 만들고 뭐~ 강정 겉은 거 집에서 이렇게,그래 또 아버지가  술을 안 드시께게네 떡도 엄마가 자주 만들고 뭐~ 강정 같은 거 집에서 이렇게
솥뚜껑 그~ 저 집에 막 이래가지고,솥뚜껑 그~ 저 집에 막 이래가지고
솥뚜껑 우에 이거 눌라가지고 여 붙여가지고 불 때가지고 막 그~ 방바닥에 있잖아 또 방에 드가 방바닥에 인제 비닐 깔아놓고 박 이~ 손으로 눌라가지고,솥뚜껑 위에 이거 눌려가지고 여 붙여가지고 불 때가지고 막 그~ 방바닥에 있잖아 또 방에 들어가 방바닥에 인제 비닐 깔아놓고 박 이~ 손으로 눌려가지고
줄자 이리 대가지고 딱딱 긋고 그래가지고 강정도 여러 가지 해가지고 그~,줄자 이렇게 대가지고 딱딱 긋고 그래가지고 강정도 여러 가지 해가지고 그~
갖가지 해가지고 울 엄마 숨카놓고 아버지 주실라고,갖가지 해가지고 울 엄마 숨겨놓고 아버지 주시려고
또 가을 되면 왜 찐쌀 갖은 기 있잖아 왜 그런 것도 어~,또 가을 되면 왜 찐쌀 갖은 거 있잖아 왜 그런 것도 어~
그거 어디 여 놨다가 아버지 저녁마다 밥 잡수고 나면은 그~ 마 찐쌀 또 있잖아.,그거 어디 넣어 놨다가 아버지 저녁마다 밥 잡수고 나면은 그~ 마 찐쌀 또 있잖아.
막 이~ 씹어 잡수고 그런 것도 좋아하고 우리 인자 엄마 가마솥에 밥해 노먼,막 이~ 씹어 잡수고 그런 것도 좋아하고 우리 인제 엄마 가마솥에 밥해 놓으면
이리 누룽지 막 긁잖아.,이렇게 누룽지 막 긁잖아.
누룽지  긁으면 우리도 무면 옆에 와가지고 아버지 막 뺏어 묵는다  내놔라 이칸다.,누룽지  긁으면 우리도 먹으면 옆에 와가지고 아버지 막 뺏어 먹는다  내놔라 이렇게 한다.
좋아하시거든,좋아하시거든
살아계실 때는 이래 빵 겉은 거 인자 마트 가서 빵 사가면 밥 안 잡수고 빵 또 사와 잡수고,살아계실 때는 이렇게 빵 같은 거 인제 마트 가서 빵 사가면 밥 안 잡수고 빵 또 사와 잡수고
그래가지고 보면 그 생각하면 아버지 생각이 많이 나지 언니,그래가지고 보면 그 생각하면 아버지 생각이 많이 나지 언니
요즘에 그~ 동초도 많이 나데 그자?,요즘에 그~ 동초도 많이 나데 그지?
어~ 동초하고 유청,어~ 동초하고 유청
나는 그~ 맨날 그~ 나물은 해 먹었는데,나는 그~ 맨날 그~ 나물은 해 먹었는데
동초 유채를 구분을 몬 하겠드라고,동초 유채를 구분을 못 하겠더라고
어~ 맨날 봤는데 그~ 구분이 안 돼 그래 얼마 전에 인제,어~ 맨날 봤는데 그~ 구분이 안 돼 그래 얼마 전에 인제
어~ 동초가 뭐지?,어~ 동초가 뭐지?
유채는 우리 봇던 제주도 가면 유채꽃 뭐~ 이런 데도 있지마는,유채는 우리 봇던 제주도 가면 유채꽃 뭐~ 이런 데도 있지마는
유채는 이렇게 대궁이가 요렇게 있드라 꽃이 피는 여유분이,유채는 이렇게 대궁이가 요렇게 있더라 꽃이 피는 여유분이
그~ 인제 동초는 보면 그게 없어.,그~ 인제 동초는 보면 그게 없어.
한 번은 유채를 해 물라고 떡 샀는데 그게 동초인 거라 이 왜 이렇지?,한 번은 유채를 해 먹으려고 떡 샀는데 그게 동초인 거라 이 왜 이렇지?
유채는 보이 뒷면이,유채는 보니 뒷면이
이렇게 뽀 뭐라 카노 회색으로 뽀얗다 카나?,이렇게 뽀 뭐라 하지 회색으로 뽀얗다 하나?
쫌 뿌여 왜 진이 왜 우리가 즈 뭐카노?,조금 뿌여 왜 진이 왜 우리가 즈 뭐라 하지?
자두에 왜 포도에 이게 왜 이게 분 있듯이,자두에 왜 포도에 이게 왜 이게 분 있듯이
그리 인제 확실히 알지 인제는 안 속는다.,그리 인제 확실히 알지 인제는 안 속는다.
어~ 마트 마트 같은 이래 가보면 어매야 동초 유채 막 씌운다나,어~ 마트 마트 같은 이렇게 가보면 엄마야 동초 유채 막 씌운다나
보통 그 잘 구분 몬 한데이.,보통 그 잘 구분 못 한다.
그~ 유채 살 때 잘 사야 돼 동초인지 유채인지 있잖아.,그~ 유채 살 때 잘 사야 돼 동초인지 유채인지 있잖아.
언니야 나도 확실히 잘 몰라 유채인지 동채인지 구별이 안 가는데,언니야 나도 확실히 잘 몰라 유채인지 동채인지 구별이 안 가는데
하 유채는 그그 그그 기름도 짠다 하든데?,하 유채는 그거 그거 기름도 짠다 하든데?
기름도 짜고 한다 카든데,기름도 짜고 한다 하던데
아니 그 나물도 해 먹고,아니 그 나물도 해 먹고
어떤 사람 그까 양념해가지고 김장 담듯이 겉절이 이래가 담어갖고 젓갈 넣고,어떤 사람 그까 양념해가지고 김장 담듯이 겉절이 이렇게 해서 담어갖고 젓갈 넣고
어~ 매실도 쫌 넣고 고춧가루 좀 넣고,어~ 매실도 조금 넣고 고춧가루 좀 넣고
어~ 고래가지고 담아노모 마늘 약간 넣고 해가지고 버물러 놓으면 밑반찬도 되고,어~ 고래가지고 담아놓으면 마늘 약간 넣고 해가지고 버물러 놓으면 밑반찬도 되고
고래 무먼 산뜻하게 맛도 싶고 있고,고래 무먼 산뜻하게 맛도 싶고 있고
그래 밥 맛있대,그래 밥 맛있대
