사투리,표준어
저희나라 밴드들보다 훨씬 쫌 더 고급스럽고 요런 느낌도 있었고 그런 게 되게 멋있어 보여서,저희나라 밴드들보다 훨씬 조금 더 고급스럽고 요런 느낌도 있었고 그런 게 되게 멋있어 보여서
그런 왜 해외 락들도 진짜로 많이 찾아 가지고 들어 보고 했었는데,그런 왜 해외 락들도 진짜로 많이 찾아 가지고 들어 보고 했었는데
혹시 뭐 락 쪽도 관심 있으신가요?,혹시 뭐 락 쪽도 관심 있으신가요?
락 장르는 그렇게 많이 들어보지는 않았고요.,락 장르는 그렇게 많이 들어보지는 않았고요.
보헤미안랩소디 영화는 봤어요.,보헤미안랩소디 영화는 봤어요.
영화를 봤는데 제 세대가 아니어서 그런지 막 저는 크게 공감은 못했지만 아버지랑 같이 봤었는데 아버지 너무 좋아하시더라고요.,영화를 봤는데 제 세대가 아니어서 그런지 막 저는 크게 공감은 못했지만 아버지랑 같이 봤었는데 아버지 너무 좋아하시더라고요.
그리고 또 뭐랄까 어쨌든 제가 좋아하는 장르는 아니었지만,그리고 또 뭐랄까 어쨌든 제가 좋아하는 장르는 아니었지만
쫌 유명한 곡들이고 해서 들어 본 노래다 보니까 또 굉장히 신나는 노래들도 많고,조금 유명한 곡들이고 해서 들어 본 노래다 보니까 또 굉장히 신나는 노래들도 많고
확실히 사운드가 또 영화관에서 봐서 그런지 뭔가 쿵쿵 울리는 게 공연장에서 보면 진짜 얼마나 좋을까 싶은 그런 음악들도 엄청 많았고 그래서,확실히 사운드가 또 영화관에서 봐서 그런지 뭔가 쿵쿵 울리는 게 공연장에서 보면 진짜 얼마나 좋을까 싶은 그런 음악들도 엄청 많았고 그래서
뭐 그런 외국 락밴드 같은 음악을 쉽게 공연을 보러갈 순 없겠지만 쫌,뭐 그런 외국 락밴드 같은 음악을 쉽게 공연을 보러갈 순 없겠지만 조금
그래도 우리나라 락 페스티벌 같은 건 한번씩 갈 수 있잖아요 아~ 그런 공연을 가면 되게 재밌겠다라는 생각은 해 본 적이 있어요.,그래도 우리나라 락 페스티벌 같은 건 한번씩 갈 수 있잖아요 아~ 그런 공연을 가면 되게 재밌겠다라는 생각은 해 본 적이 있어요.
혹시 한국 락밴드 같은 것도 많이 들어 보셨나요?,혹시 한국 락밴드 같은 것도 많이 들어 보셨나요?
어릴 때는 락 페스티벌 같은 경우도 쫌 찾아다니는 편이었거든요?,어릴 때는 락 페스티벌 같은 경우도 조금 찾아다니는 편이었거든요?
어~ 원래 쪼끔 고렇게 막 락  락을 되게 뭐 좋아하지는 않았는데,어~ 원래 쪼끔 고렇게 막 락  락을 되게 뭐 좋아하지는 않았는데
한번씩 스트레스 풀러 락 페스티벌이나 가서 소리도 지르고,한번씩 스트레스 풀러 락 페스티벌이나 가서 소리도 지르고
뭐 따라서 노래도 부르고 하다 보면 기분이 되게 좋아져요 그래서 일부러 찾아도 다니고 했는데,뭐 따라서 노래도 부르고 하다 보면 기분이 되게 좋아져요 그래서 일부러 찾아도 다니고 했는데
음~ 요즘은 또 그렇게 뭐 잘 안 가지네요 또 나이가 들고 하다 보니까 근데,음~ 요즘은 또 그렇게 뭐 잘 안 가지네요 또 나이가 들고 하다 보니까 근데
한번 가 보시면 되게 재밌을 거예요 락 페스티벌 같은 경우는 정말로 쫌 가면,한번 가 보시면 되게 재밌을 거예요 락 페스티벌 같은 경우는 정말로 조금 가면
쫌 젊다는 느낌 에너지도 되게 많이 받을 수 있고 재밌었던 거 같애요.,조금 젊다는 느낌 에너지도 되게 많이 받을 수 있고 재밌었던 거 같애요.
저는 부산 락페를 딱 한 번 가본 적이 있는데요.,저는 부산 락페를 딱 한 번 가본 적이 있는데요.
그때가 여름이었는데 사실 그렇게 가까이서 공연을 보진 못하고 멀리서 들었는데 그~ 드럼 울리는 소리가 너무 좋고,그때가 여름이었는데 사실 그렇게 가까이서 공연을 보진 못하고 멀리서 들었는데 그~ 드럼 울리는 소리가 너무 좋고
그래 가지고 진짜 너무 신나더라고요 근데 이제 제가 쫌 지방 살다 보니까 그런 락 페스티벌을 갈,그래 가지고 진짜 너무 신나더라고요 근데 이제 제가 조금 지방 살다 보니까 그런 락 페스티벌을 갈
뭐랄까 기회가 그렇게 많지 않아서 서울 살면 정말 그런 문화생활 많이 즐겨야겠다 생각한 적 있어요.,뭐랄까 기회가 그렇게 많지 않아서 서울 살면 정말 그런 문화생활 많이 즐겨야겠다 생각한 적 있어요.
제가 드럼 하니까 생각난 게 있는데,제가 드럼 하니까 생각난 게 있는데
혹시 그~ 한국 고전 음악 현대식으로 해석한 거 들어보셨어요?,혹시 그~ 한국 고전 음악 현대식으로 해석한 거 들어보셨어요?
판소리를 이제 베이스 같은 쫌 요즘 악기들을 넣어 가지고 한 음악인데요.,판소리를 이제 베이스 같은 조금 요즘 악기들을 넣어 가지고 한 음악인데요.
이게 되게 유명한 요즘 유명해져 가지고 한국관광공사에서도 그~ 음악으로 홍보 영상을 만들었거든요?,이게 되게 유명한 요즘 유명해져 가지고 한국관광공사에서도 그~ 음악으로 홍보 영상을 만들었거든요?
꼭 한번 들어 보셨으면 좋겠어요 그게 이날치라는 아티스트의 노랜데요.,꼭 한번 들어 보셨으면 좋겠어요 그게 이날치라는 아티스트의 노랜데요.
범 내려온다라는 곡이 제일 유명해요 들어 보시면 그게,범 내려온다라는 곡이 제일 유명해요 들어 보시면 그게
판소리인데 베이스가 굉장히 매력적이라 가지고 그~ 둥둥 울리는 소리가 사람을 너무 신나게 하거든요.,판소리인데 베이스가 굉장히 매력적이라 가지고 그~ 둥둥 울리는 소리가 사람을 너무 신나게 하거든요.
그래서 갑자기 새로운 장르 하니까 생각이 나 가지고 그거 꼭 한번 들어 보셨으면 좋겠어요.,그래서 갑자기 새로운 장르 하니까 생각이 나 가지고 그거 꼭 한번 들어 보셨으면 좋겠어요.
이게 판소리에다가 또 그런 락적인 색깔을 넣으니까 되게,이게 판소리에다가 또 그런 락적인 색깔을 넣으니까 되게
진짜 퓨전이다 이런 생각도 들고 음악이 엄청 좋더라고요.,진짜 퓨전이다 이런 생각도 들고 음악이 엄청 좋더라고요.
오 되게 궁금하긴 하네요.,오 되게 궁금하긴 하네요.
우리나라 고전 음악 악기 중에는 베이스처럼 낮은 음을 연주하는 현악기가 잘 없거든요?,우리나라 고전 음악 악기 중에는 베이스처럼 낮은 음을 연주하는 현악기가 잘 없거든요?
그런데 거기에 우리나라 판소리를 입히면 재밌을 거 같애요.,그런데 거기에 우리나라 판소리를 입히면 재밌을 거 같애요.
판소리 같은 경우도 원래 되게 다들 고음을 하시는데 베이스의 저음하고 되게 잘 어울릴 것 같네요.,판소리 같은 경우도 원래 되게 다들 고음을 하시는데 베이스의 저음하고 되게 잘 어울릴 것 같네요.
혹시 좋아하는 가수 콘서트는 가 보신 적 있나요 좋았던 콘서트 같은 기억,혹시 좋아하는 가수 콘서트는 가 보신 적 있나요 좋았던 콘서트 같은 기억
제가 고등학교 때 빅뱅을 엄청 좋아했거든요 그래 가지고 빅뱅 콘서트를 한두 세 번 정도 간 적이 있어요.,제가 고등학교 때 빅뱅을 엄청 좋아했거든요 그래 가지고 빅뱅 콘서트를 한두 세 번 정도 간 적이 있어요.
그때는 이제 친구들이랑 같이 티케팅을 해 가지고 서울까지 올라가서 보고 그랬는데,그때는 이제 친구들이랑 같이 티케팅을 해 가지고 서울까지 올라가서 보고 그랬는데
그~ 빅뱅 콘서트는 팬이 아니더라도 일반인 사이에서도 굉장히 유명해서,그~ 빅뱅 콘서트는 팬이 아니더라도 일반인 사이에서도 굉장히 유명해서
가면 엄청 신나고요 뭔가 콘서트에 볼거리라는 게 굉장히 많았어요.,가면 엄청 신나고요 뭔가 콘서트에 볼거리라는 게 굉장히 많았어요.
그냥 음악을 하기도 하지만 이제 패러디 영상 같은 것도 만들어서 팬서비스 차원에서도 보여 주고,그냥 음악을 하기도 하지만 이제 패러디 영상 같은 것도 만들어서 팬서비스 차원에서도 보여 주고
아는 음악을 원래 있던 음악을 또 리메이크 해서도 보여 주고 공연들이 굉장히 신나니까,아는 음악을 원래 있던 음악을 또 리메이크 해서도 보여 주고 공연들이 굉장히 신나니까
