사투리,표준어
일단은 그런 미친 생각을 하는 애 거든요 그래서 가끔씩은 또라이 같다는 생각이 약간 드는데 제정신은 아닌 거 같고,일단은 그런 미친 생각을 하는 애 거든요 그래서 가끔씩은 또라이 같다는 생각이 약간 드는데 제정신은 아닌 거 같고
저희 집은 근데 그런 건 있었던 거 같애요 아~ 이~ 삼촌이랑,저희 집은 근데 그런 건 있었던 거 같애요 아~ 이~ 삼촌이랑
삼촌이랑 아빠랑 어쨌든 삼촌들이랑 뭐~ 이케 싸우는 모습을 너무 많이 본 그래서 이번에도,삼촌이랑 아빠랑 어쨌든 삼촌들이랑 뭐~ 이렇게 싸우는 모습을 너무 많이 본 그래서 이번에도
가족 모였을 때 너희들 싸우지 말아야 된다 사실 아파 아빠 오기 전에 싸우고 있어가지구,가족 모였을 때 너희들 싸우지 말아야 된다 사실 아파 아빠 오기 전에 싸우고 있어가지구
끝내 제가 가족 모임 때 뛰쳐 나갔는데 그~ 아빠가 어쨌든 그 얘기를 하고 싶은데 사실 우리는 싸운 상태여가지구,끝내 제가 가족 모임 때 뛰쳐 나갔는데 그~ 아빠가 어쨌든 그 얘기를 하고 싶은데 사실 우리는 싸운 상태여가지구
거기가 너무 불편한 거예요 막 우리는 이미 싸웠는데 나 지금 뛰쳐나가고 싶은데 막 이러고 있는데,거기가 너무 불편한 거예요 막 우리는 이미 싸웠는데 나 지금 뛰쳐나가고 싶은데 막 이러고 있는데
아빠는 그래서  하고 싶은 말은 고모도 그렇고 하면서,아빠는 그래서  하고 싶은 말은 고모도 그렇고 하면서
어~ 형제끼리 싸우면 안 된다 막 이런 얘기 하셨거든요.,어~ 형제끼리 싸우면 안 된다 막 이런 얘기 하셨거든요.
그래서 그거 무척 가족에 대한 친척에 대한 컴플렉스는 약간 그런 부분이고 그에 비해서 이제 외가 같은 경우에는,그래서 그거 무척 가족에 대한 친척에 대한 컴플렉스는 약간 그런 부분이고 그에 비해서 이제 외가 같은 경우에는
진짜 너무 본받을게 많아서,진짜 너무 본받을게 많아서
이번에두 이제 아~ 가족 모임하면서 싸우면서,이번에두 이제 아~ 가족 모임하면서 싸우면서
이모가 생각나는 거예요 이모들이 이모들은 진짜 한 달에 한 번씩 할머니 할아버지 모시구 밥집 뭐~,이모가 생각나는 거예요 이모들이 이모들은 진짜 한 달에 한 번씩 할머니 할아버지 모시구 밥집 뭐~
좋아하는 메뉴 부모님이 좋아하는 메뉴 너무 잘 알고 딸들이 막 살뜰히 아끼는 거 보며 해서,좋아하는 메뉴 부모님이 좋아하는 메뉴 너무 잘 알고 딸들이 막 살뜰히 아끼는 거 보며 해서
그래서 제가 이번에 가족 모임도 끝나구,그래서 제가 이번에 가족 모임도 끝나구
끝나고 감정이 이제 컨트롤 안 돼서 이제 이모랑 대화를 하면서 이모들 하는 거 너무 부럽다 사실 그렇게 하고 싶은데 그렇게가 잘 안 된다.,끝나고 감정이 이제 컨트롤 안 돼서 이제 이모랑 대화를 하면서 이모들 하는 거 너무 부럽다 사실 그렇게 하고 싶은데 그렇게가 잘 안 된다.
이러니까 끝내는 이모가 니는 아직 어리네,이러니까 끝내는 이모가 너는 아직 어리네
아이고 니가 아직 어려서 결혼도 안 해봐서 니가 그런 걸 못 참나보다 막 이렇게 하는데,아이고 네가 아직 어려서 결혼도 안 해봐서 네가 그런 걸 못 참나보다 막 이렇게 하는데
나 결혼할 생각 없는데 막 이러다가 그냥 그런 가족,나 결혼할 생각 없는데 막 이러다가 그냥 그런 가족
가족들 나는 사실은 그런 아픔이 있고 사실 화목한 가정이고 싶은데,가족들 나는 사실은 그런 아픔이 있고 사실 화목한 가정이고 싶은데
그렇게 남들이 보기에는 얘가 뭐~ 어떤 미움이나 혹은 가정폭력이나 이런 걸 당하지 않고,그렇게 남들이 보기에는 얘가 뭐~ 어떤 미움이나 혹은 가정폭력이나 이런 걸 당하지 않고
살았으면 좋겠다라는 마음이 있지마는,살았으면 좋겠다라는 마음이 있지마는
분명한 건 이제 자기도 다 만족하지 못하는 어떤 가족 간에 어떤 부분들이 있을 거 같아서 그런 걸 숨기는 친구들이,분명한 건 이제 자기도 다 만족하지 못하는 어떤 가족 간에 어떤 부분들이 있을 거 같아서 그런 걸 숨기는 친구들이
사실은 굉장히 연기 수업할 때도 쫌 쫄아있고,사실은 굉장히 연기 수업할 때도 조금 쫄아있고
그리고 저는 이제 오피스텔에서 여 애들 연기를 가르치는데 보면,그리고 저는 이제 오피스텔에서 여 애들 연기를 가르치는데 보면
집에서도 엄청 긴장하고 있는 게 보여 오피스텔이 집이니까 어떻게 보면,집에서도 엄청 긴장하고 있는 게 보여 오피스텔이 집이니까 어떻게 보면
그래갖고 너 왜  이케 긴장하고 있어 왜 여기 와서,그래갖고 너 왜  이렇게 긴장하고 있어 왜 여기 와서
긴장 못 푸냐 이렇게 하면 대화하다 보면 무조건 가정폭력이 있더라구요.,긴장 못 푸냐 이렇게 하면 대화하다 보면 무조건 가정폭력이 있더라구요.
근데 저는 가정폭력이 없었던 집안이여가지구 사실 그걸 온전하게 그들을 이해할 수 없는데,근데 저는 가정폭력이 없었던 집안이여가지구 사실 그걸 온전하게 그들을 이해할 수 없는데
그런데 가정폭력이 있었던 친구들 보면 진짜 그 트라우마가 장난 아니더라구요.,그런데 가정폭력이 있었던 친구들 보면 진짜 그 트라우마가 장난 아니더라구요.
그래서 아~ 속상하다 그런 얘기는 쫌 가정폭력 부분들은 막 쫌,그래서 아~ 속상하다 그런 얘기는 조금 가정폭력 부분들은 막 조금
어~ 그런 거 쫌 없어졌으면 좋겠다라는 생각듭니다.,어~ 그런 거 조금 없어졌으면 좋겠다라는 생각듭니다.
