사투리,표준어
혹시  님은 그~ 기억나는 곳이나 아니면 그렇게 갔던 곳이 계세요?,혹시  님은 그~ 기억나는 곳이나 아니면 그렇게 갔던 곳이 계세요?
어~ 저도 쪼끔 비슷한데 저는 춘천에 김유정 뭐~ 문학관 거기를 갔었거든요.,어~ 저도 쪼끔 비슷한데 저는 춘천에 김유정 뭐~ 문학관 거기를 갔었거든요.
근데 그게 그~ 제가 춘천에 놀러가서 시티투어 그거를 신청을 해서 했는데,근데 그게 그~ 제가 춘천에 놀러가서 시티투어 그거를 신청을 해서 했는데
그~ 코스 중에 하나가 거기도 들리는 게 거였어요 그래가지고 갔는데 쫌,그~ 코스 중에 하나가 거기도 들리는 게 거였어요 그래가지고 갔는데 조금
되게 잘해놨더라고요 잘 해놨는데,되게 잘해놨더라고요 잘 해놨는데
그~ 우리 교과서에서 배운 내용 그런 것도 있고 그런데 쪼끔,그~ 우리 교과서에서 배운 내용 그런 것도 있고 그런데 쪼끔
너무 약간 옛날 사람 이어가지고 쪼끔,너무 약간 옛날 사람 이어가지고 쪼끔
마음에 안 와닿는다고 해야 되나 쪼끔 그냥 박물관 가서 보는 그런 느낌으로,마음에 안 와닿는다고 해야 되나 쪼끔 그냥 박물관 가서 보는 그런 느낌으로
그런 그런 식이었거든요 그냥 가면은 이제 뭐~ 그 사람이 살았던 생가 이런 거 있고 뭐~ 문학,그런 그런 식이었거든요 그냥 가면은 이제 뭐~ 그 사람이 살았던 생가 이런 거 있고 뭐~ 문학
작품 하면서 막 썼던 뭐~ 물건이나 아니면 그 사람 살았던 뭐~,작품 하면서 막 썼던 뭐~ 물건이나 아니면 그 사람 살았던 뭐~
그 시대의 뭐~ 풍경 이런 거 재현해 놓고나 이랬는데 쪼끔,그 시대의 뭐~ 풍경 이런 거 재현해 놓고나 이랬는데 쪼끔
너무 약간 옛날 느낌이어서 막 뭐가 와닿는다기보다는 저도   님처럼,너무 약간 옛날 느낌이어서 막 뭐가 와닿는다기보다는 저도   님처럼
그냥 아~ 뭐~ 이런 것도 있네 이런 식이어가지고,그냥 아~ 뭐~ 이런 것도 있네 이런 식이어가지고
막 저도 막 제가 엄청 좋아하는 작가의 그런 곳을 갔으면은 막 감명 깊게 봤을 건데,막 저도 막 제가 엄청 좋아하는 작가의 그런 곳을 갔으면은 막 감명 깊게 봤을 건데
그 정도까지는 아니었던 거 같고,그 정도까지는 아니었던 거 같고
그리고 또 요즘 우리가 막 좋아하는 그런 분들은 쫌 그런 거를 차리기에는,그리고 또 요즘 우리가 막 좋아하는 그런 분들은 조금 그런 거를 차리기에는
쫌 부족한 면이 있으면 안 생길 거니까 가보기는 힘들 거 같은데 근데 뭐~,조금 부족한 면이 있으면 안 생길 거니까 가보기는 힘들 거 같은데 근데 뭐~
다른 지역 같은 데 놀러 갔는데 뭐~ 문학 작품까지 있다 이러면은,다른 지역 같은 데 놀러 갔는데 뭐~ 문학 작품까지 있다 이러면은
저는 쫌 가 보는 편이에요 보면은 쫌,저는 조금 가 보는 편이에요 보면은 조금
볼거리가 근데 쫌 지자체마다 쫌 다르기도 한데 쫌,볼거리가 근데 조금 지자체마다 조금 다르기도 한데 조금
가기 전에 미리 사전에 찾아보고 쪼끔 어~,가기 전에 미리 사전에 찾아보고 쪼끔 어~
쫌 성의있게 막 준비를 한 곳이면 저는 찾아볼 거 같애요.,조금 성의있게 막 준비를 한 곳이면 저는 찾아볼 거 같애요.
님은 혹시 뭐~ 보고 싶은 기념관이라던가,님은 혹시 뭐~ 보고 싶은 기념관이라던가
아니면 좋아하는 작가분 있으신가요?,아니면 좋아하는 작가분 있으신가요?
어~ 네 저는 좋아하는 작가 뭐~,어~ 네 저는 좋아하는 작가 뭐~
류시화 작가님도 좋아하고 또 한강 작가님도 좋아하고 또,류시화 작가님도 좋아하고 또 한강 작가님도 좋아하고 또
정호승 작가님 이분이 화가셨는지,정호승 작가님 이분이 화가셨는지
하여튼 그림이나 이런 것들도 같이 뭐~ 하셨던 거 같은데 되게 시집에서 되게 많이 있는 분,하여튼 그림이나 이런 것들도 같이 뭐~ 하셨던 거 같은데 되게 시집에서 되게 많이 있는 분
시집으로 많이 내신 분인데 이분도 좋아하거든요 그리고,시집으로 많이 내신 분인데 이분도 좋아하거든요 그리고
이순구라고 작가님이 계시는데 웃는 얼굴이라는 책이 되게 그림책인데 되게 좋거든요.,이순구라고 작가님이 계시는데 웃는 얼굴이라는 책이 되게 그림책인데 되게 좋거든요.
혹시 본 적 있으세요?,혹시 본 적 있으세요?
어~ 본 적은 없는데 어~ 찾아서 어~ 보겠습니다.,어~ 본 적은 없는데 어~ 찾아서 어~ 보겠습니다.
