사투리,표준어
아침부터 마감할 때까지 끊이지도 않고 진짜,아침부터 마감할 때까지 끊이지도 않고 진짜
쉴 틈도 없이 오드라고요 진짜 제가 몰래 그~ 매출을 봤는데 하루에 막,쉴 틈도 없이 오드라고요 진짜 제가 몰래 그~ 매출을 봤는데 하루에 막
천 단위로 막 그렇게 찍을 정도로 엄청 잘 나갔었는데,천 단위로 막 그렇게 찍을 정도로 엄청 잘 나갔었는데
어~ 네 아무튼 그~ 한 삼 주 동안 또 열심히 해가지고,어~ 네 아무튼 그~ 한 삼 주 동안 또 열심히 해가지고
그래도 휴직하는 동안,그래도 휴직하는 동안
어~ 그래도 완전 궁하지는 않게 잘 버틸 수 있었던 것 같애요.,어~ 그래도 완전 궁하지는 않게 잘 버틸 수 있었던 것 같애요.
음~ 혹시 그러면은 이제,음~ 혹시 그러면은 이제
대학생이시니까,대학생이시니까
아~ 그러면 대학생이셨을 때 대학생 기준에서,아~ 그러면 대학생이셨을 때 대학생 기준에서
이제 그~ 학교 다니는 친구들한테,이제 그~ 학교 다니는 친구들한테
추천해 주시고 싶은 그런 알바 아르바이트가 있으세요?,추천해 주시고 싶은 그런 알바 아르바이트가 있으세요?
어~ 대학생들한테 추천해 주고 싶은 아르바이트라면,어~ 대학생들한테 추천해 주고 싶은 아르바이트라면
근로 장학생이 제일 좋죠,근로 장학생이 제일 좋죠
제가 했던 근로 장학생 알바 중에,제가 했던 근로 장학생 알바 중에
이제 학교 도서관에서 하는 알바가 있었는데,이제 학교 도서관에서 하는 알바가 있었는데
이제 도서를 대출해 주고 반납하고 그런 데스크 업무,이제 도서를 대출해 주고 반납하고 그런 데스크 업무
뭐~ 그리고 도서 정리하는 업무 그런 업무가 있는데,뭐~ 그리고 도서 정리하는 업무 그런 업무가 있는데
데스크 업무를 하고 방학 때도 도서 정리하는 업무도 쫌 했었었거든요.,데스크 업무를 하고 방학 때도 도서 정리하는 업무도 조금 했었었거든요.
근데 도서관에서 아르바이트할 때 어~,근데 도서관에서 아르바이트할 때 어~
쪼금 바쁠 때도 있고 보통은 안 바쁠 때가 많은데 바쁠 때도   있는데,쪼금 바쁠 때도 있고 보통은 안 바쁠 때가 많은데 바쁠 때도   있는데
그게 재밌더라고요 그~ 책을 대출해 주고 반납하고 하는 게,그게 재밌더라고요 그~ 책을 대출해 주고 반납하고 하는 게
그래서 도서관 아르바이트 그거를 추천해 주고 싶고,그래서 도서관 아르바이트 그거를 추천해 주고 싶고
또 어~ 저는 안 해봤지만,또 어~ 저는 안 해봤지만
카페 알바,카페 알바
카페 알바 있으면은 추천해 주 주고 싶습니다.,카페 알바 있으면은 추천해 주 주고 싶습니다.
