사투리,표준어
꿈 혹시 꿈꾸시는 신혼여행  이 있으실까요 네 신혼여행?,꿈 혹시 꿈꾸시는 신혼여행  이 있으실까요 네 신혼여행?
저도 신혼여행은 많이 겁내는 것보다는 그 앞에 준비도 하고 신경도 많이 쓰고 이러니까,저도 신혼여행은 많이 겁내는 것보다는 그 앞에 준비도 하고 신경도 많이 쓰고 이러니까
휴양지로,휴양지로
음~,음~
해서 그 칸쿤이라고 멕시콘가 그쪽에도 많이 간다고 하더라고요 신혼여행으로,해서 그 칸쿤이라고 멕시콘가 그쪽에도 많이 간다고 하더라고요 신혼여행으로
그래서 그쪽도 한번 가보고 싶고 아니면은,그래서 그쪽도 한번 가보고 싶고 아니면은
그~ 조금 베트남 쪽에도 신혼여행지로 유명한 쪽 있다고 하던데 다낭 무슨 어디 섬인가 뭐 있다고 하더라고요.,그~ 조금 베트남 쪽에도 신혼여행지로 유명한 쪽 있다고 하던데 다낭 무슨 어디 섬인가 뭐 있다고 하더라고요.
거기도 가보고 싶고 휴양지 쪽으로 좀 가보고 싶어요.,거기도 가보고 싶고 휴양지 쪽으로 좀 가보고 싶어요.
혹시 제주도로 신혼여행 갔다고 하셨는데 제주도에는,혹시 제주도로 신혼여행 갔다고 하셨는데 제주도에는
지금 되게 신혼여행으로 이케 많잖아요 가시는 분들이,지금 되게 신혼여행으로 이렇게 많잖아요 가시는 분들이
가셔가지고 가장 기억에 남았던 장소나 뭐 그런 곳이 있을까요?,가셔가지고 가장 기억에 남았던 장소나 뭐 그런 곳이 있을까요?
음~ 예전부터 제주도는 한 일 년에 한 번씩은 갔던 것 같은데 최근 이삼 년은 못 갔었거든요.,음~ 예전부터 제주도는 한 일 년에 한 번씩은 갔던 것 같은데 최근 이삼 년은 못 갔었거든요.
그래서 그전에 갈 때는 이제 저는 겨울에 생일 맞이해가지고 겨울 제주를 자주 보러 갔었었는데,그래서 그전에 갈 때는 이제 저는 겨울에 생일 맞이해가지고 겨울 제주를 자주 보러 갔었었는데
이번에 이제 봄에 가게 되어가지고,이번에 이제 봄에 가게 되어가지고
제가 느꼈던 어떠한 제주의 느낌이 조금 많이 확연하게 다른 느낌?,제가 느꼈던 어떠한 제주의 느낌이 조금 많이 확연하게 다른 느낌?
어~ 좀 더 밝고 어~ 활기찬 그런 제주도의 모습을 일단 볼 수가 있었고,어~ 좀 더 밝고 어~ 활기찬 그런 제주도의 모습을 일단 볼 수가 있었고
음~ 그리고 저는 되게 유명한 관광지 같은 데는 사실은 별로 가고 싶지 않았어요.,음~ 그리고 저는 되게 유명한 관광지 같은 데는 사실은 별로 가고 싶지 않았어요.
그런 곳은 이미 뭐 책 위로 책으로나 뭐  여행 티비로나,그런 곳은 이미 뭐 책 위로 책으로나 뭐  여행 티비로나
뭐 방송 이런 데서도 많이 봤잖아요 무슨 폭포라던지 그런 것들 많이 봐서,뭐 방송 이런 데서도 많이 봤잖아요 무슨 폭포라던지 그런 것들 많이 봐서
그냥 제주도에 곳곳에 소소한 곳들 어~ 그런 곳을 꼭 가보고 싶어서,그냥 제주도에 곳곳에 소소한 곳들 어~ 그런 곳을 꼭 가보고 싶어서
지금 대구에서 같이 사진 찍었던 아는 동생이 제주도에 가가지고 새로 이제 정착해서 일하고 살고 있어서,지금 대구에서 같이 사진 찍었던 아는 동생이 제주도에 가가지고 새로 이제 정착해서 일하고 살고 있어서
그 친구한테 이제 도움을 많이 받았거든요 맛집하고 그다음에 가볼 곳 그다음에 어~ 그렇게 해가지고 갔었는데,그 친구한테 이제 도움을 많이 받았거든요 맛집하고 그다음에 가볼 곳 그다음에 어~ 그렇게 해가지고 갔었는데
저는 다른 것보다 이제 첫날에 여행 첫날에 그~,저는 다른 것보다 이제 첫날에 여행 첫날에 그~
동생하고 같이 사진을 찍으로 다녔거든요 제주도에서 스냅 촬영같이 그래서 그~ 그곳의 이름이 정확하게 있지는 않아요.,동생하고 같이 사진을 찍으로 다녔거든요 제주도에서 스냅 촬영같이 그래서 그~ 그곳의 이름이 정확하게 있지는 않아요.
근데 푸른 초원 같은 곳이었거든 어느 목장 같은 곳이었는데,근데 푸른 초원 같은 곳이었거든 어느 목장 같은 곳이었는데
그냥 그곳에 가서 그냥 좋아서 뛰어놀면서 사진 찍고 했던 그 기억이 사실은 가장 남거든요.,그냥 그곳에 가서 그냥 좋아서 뛰어놀면서 사진 찍고 했던 그 기억이 사실은 가장 남거든요.
음~ 그리고 어~ 그때 또 안개도 마침 촥 펼쳐져서 사진도 너무 몽환적으로 잘 나오고 해가지고,음~ 그리고 어~ 그때 또 안개도 마침 촥 펼쳐져서 사진도 너무 몽환적으로 잘 나오고 해가지고
그~ 제주도에 갔을 때는 고시간에 고때에 기억이 가장 기억에 남는 것 같아요.,그~ 제주도에 갔을 때는 그 시간에 그때의 기억이 가장 기억에 남는 것 같아요.
정확한 위치랑 이름을 알면 제가 말씀을 드릴 텐데  저도,정확한 위치랑 이름을 알면 제가 말씀을 드릴 텐데  저도
그냥 지도에 주소만 찍어가지고 갔던 거라서,그냥 지도에 주소만 찍어가지고 갔던 거라서
어~ 위치 정확하게 말씀을 못 드리겠어요 어딘지 몰라가지고 음~,어~ 위치 정확하게 말씀을 못 드리겠어요 어딘지 몰라가지고 음~
그치만 그때 기억이 제일 좋았고 나머지는 그냥 맛있는 거 잘 먹은 일 일 일 갈치 했거든요.,그렇지만 그때 기억이 제일 좋았고 나머지는 그냥 맛있는 거 잘 먹은 일 일 일 갈치 했거든요.
그래서 여행을 갔을 때는 아무래도 먹방을 같이 찍어줘야 되기 때문에,그래서 여행을 갔을 때는 아무래도 먹방을 같이 찍어줘야 되기 때문에
그래서 갈치를 매일 먹었다는 행복함 어~ 그 기억이 가장 좋은 것 같아요 네.,그래서 갈치를 매일 먹었다는 행복함 어~ 그 기억이 가장 좋은 것 같아요 네.
