사투리,표준어
근데 웹 소설도 양산형 웹 소설이 많다고 욕 많이 먹잖아 근데 그런 것처럼 걍,근데 웹 소설도 양산형 웹 소설이 많다고 욕 많이 먹잖아 근데 그런 것처럼 그냥
그런 로맨스 판타지 갖고와서 그냥 웹툰화 하는거야.,그런 로맨스 판타지 갖고와서 그냥 웹툰화 하는거야.
그래서 네이버도 그냥 카카오 페이지처럼 되는 것 같음.,그래서 네이버도 그냥 카카오 페이지처럼 되는 것 같음.
금 결국 웹 소설에서 웹툰만들고 웹툰에서 드라마만들고 이런 식이네.,금 결국 웹 소설에서 웹툰만들고 웹툰에서 드라마만들고 이런 식이네.
그렇지 요즘 점점 그렇게 돼가는거 같음.,그렇지 요즘 점점 그렇게 돼가는거 같음.
근데 웹 소설들 보면 다 차원이동 아니면 빙의,근데 웹 소설들 보면 다 차원이동 아니면 빙의
갑자기 죽었는데 눈 떴더니 다 이런거잖아 너무 비슷한게 많아가지고 쫌 식상하긴한듯.,갑자기 죽었는데 눈 떴더니 다 이런거잖아 너무 비슷한게 많아가지고 조금 식상하긴한듯.
근데 그러면서도 나는 약간 식상한걸 즐기는 타입인듯.,근데 그러면서도 나는 약간 식상한걸 즐기는 타입인듯.
공작가 막 남자 주인공의 비밀을 알고 있어가지고 막 그런 어쩌고 요즘에도 그런거 네이버웹툰에 있거든.,공작가 막 남자 주인공의 비밀을 알고 있어가지고 막 그런 어쩌고 요즘에도 그런거 네이버웹툰에 있거든.
그~ 쫌 웃기면서 그런거 같음.,그~ 조금 웃기면서 그런거 같음.
그런 것도 나도 보고싶은데,그런 것도 나도 보고싶은데
한 번 봐봐 그거 무슨 남주의 첫날밤을 뺏었습니다 그런거였는데 내 제목이 잘 기억안나는데,한 번 봐봐 그거 무슨 남주의 첫날밤을 뺏었습니다 그런거였는데 나 제목이 잘 기억안나는데
그~ 나름 여자주인공 성격이 병맛이라서 웃김.,그~ 나름 여자주인공 성격이 병맛이라서 웃김.
도를 지나치게 답답할 때가 있음.,도를 지나치게 답답할 때가 있음.
나 또 약간 그림체 이쁜게 좋아가지고,나 또 약간 그림체 이쁜게 좋아가지고
근데 로판이 약간 그림체 예뻐야지만 잘 팔림 무조건 에쓰에프는 그림 쫌 못 그려도 괜찮은데,근데 로판이 약간 그림체 예뻐야지만 잘 팔림 무조건 에쓰에프는 그림 조금 못 그려도 괜찮은데
그런거 있지.,그런거 있지.
근데 막 이런 장르 말고 막 다른 장르 웹툰 본거 없어?,근데 막 이런 장르 말고 막 다른 장르 웹툰 본거 없어?
나 유명해서 또 본 게 신의 탑인가 그것도 다들 재밌다고 해서 봤는데 좀 보다가 탈주했음.,나 유명해서 또 본 게 신의 탑인가 그것도 다들 재밌다고 해서 봤는데 좀 보다가 탈주했음.
언제 봤어?,언제 봤어?
그것도 어릴 땐데 고딩 아니면 중딩?,그것도 어릴 땐데 고딩 아니면 중딩?
근 쫌 전혀 내 스타일이 아니어가지고 왜 재밌다고 하는지도 모르겠고,근 조금 전혀 내 스타일이 아니어가지고 왜 재밌다고 하는지도 모르겠고
그래서 탈주했음.,그래서 탈주했음.
나도 진짜 애초에 그런거 시도도 안 할 정도로 내 취향 아닌데,나도 진짜 애초에 그런거 시도도 안 할 정도로 내 취향 아닌데
그~ 얼마 전에 일본에서 애니화 됐잖아.,그~ 얼마 전에 일본에서 애니화 됐잖아.
그~ 진짜 인기 많은가 보다 생각했음 그냥 얼마전에 일본에서 애니화 됐음.,그~ 진짜 인기 많은가 보다 생각했음 그냥 얼마전에 일본에서 애니화 됐음.
성우도 완전 캐스팅 좋게 되고,성우도 완전 캐스팅 좋게 되고
신기하다.,신기하다.
그니까 이런다니까 옛날에는 막 옛날에는 일본 애니 많이 봤다 이러는데 요즘,그러니까 이런다니까 옛날에는 막 옛날에는 일본 애니 많이 봤다 이러는데 요즘
또 한국 웹툰 수출 해 가지고 치인트도 일본 판으로 수출해서 잘 팔리고 있고,또 한국 웹툰 수출 해 가지고 치인트도 일본 판으로 수출해서 잘 팔리고 있고
괜찮은 거 같음 여신 강림 아까 내용 없다고 막 그랬는데 일본이랑 중국이랑 막 동남아에서 엄청 잘 팔리잖아.,괜찮은 거 같음 여신 강림 아까 내용 없다고 막 그랬는데 일본이랑 중국이랑 막 동남아에서 엄청 잘 팔리잖아.
그런거 보면 그냥 다 아시아 사람들 똑같이 그냥 예쁜 그림 좋아하고 그냥,그런거 보면 그냥 다 아시아 사람들 똑같이 그냥 예쁜 그림 좋아하고 그냥
예쁘게 생긴 사람 좋아하고 그런 느낌인 거 같음.,예쁘게 생긴 사람 좋아하고 그런 느낌인 거 같음.
우리도 뭐~ 그림 예쁜 거 좋아하긴 하지만 너무 내용이 없으면 짜증이 나니까 탈주하게 되는게 있는데,우리도 뭐~ 그림 예쁜 거 좋아하긴 하지만 너무 내용이 없으면 짜증이 나니까 탈주하게 되는게 있는데
근데 뭐~ 네이버 말고 따른 플랫폼은 깔아본 적 없어?,근데 뭐~ 네이버 말고 다른 플랫폼은 깔아본 적 없어?
깔아본 적은 없고 컴퓨터로 다음 웹툰 이름은 모르겠는데 거기서,깔아본 적은 없고 컴퓨터로 다음 웹툰 이름은 모르겠는데 거기서
몇 개 보고 본 적은 있는듯.,몇 개 보고 본 적은 있는듯.
그럼 카카오 페이지 같은 건 아예 본 적도 없겠네?,그럼 카카오 페이지 같은 건 아예 본 적도 없겠네?
그렇지 거기는 또 뭐~ 결제를 해야 되고 막 이래가지고 또 현금 현금결제 이런거는 나는 별로여가지고,그렇지 거기는 또 뭐~ 결제를 해야 되고 막 이래가지고 또 현금 현금결제 이런거는 나는 별로여가지고
깔아본 적은 있는데 그게 오래가진 않는듯.,깔아본 적은 있는데 그게 오래가진 않는듯.
아~ 근데 나는 기다리면 무료를 맨날 봤거든 근데 원래 보통이면은 기다리면 무료 못 참고 다 결제하는 사람 많잖아?,아~ 근데 나는 기다리면 무료를 맨날 봤거든 근데 원래 보통이면은 기다리면 무료 못 참고 다 결제하는 사람 많잖아?
근데 어차피 나는 그냥 하루에 한 편 무료거나 이틀에 한편 무료인 거는 아니면,근데 어차피 나는 그냥 하루에 한 편 무료거나 이틀에 한편 무료인 거는 아니면
칠 일에 한 편 무료 이런 식으로 있잖아 그런거는 그냥 일주일에 한 번 공개되는 웹툰처럼 그렇게 막 본단 말이지?,칠 일에 한 편 무료 이런 식으로 있잖아 그런거는 그냥 일주일에 한 번 공개되는 웹툰처럼 그렇게 막 본단 말이지?
근데 웃긴게 나 네이버는 쿠키를 계속 쓰는 타입인데,근데 웃긴게 나 네이버는 쿠키를 계속 쓰는 타입인데
카카오페이지는 구질 구질하게 기다리면 무료 기다려서 그다음날에 보고 그런단 말이야.,카카오페이지는 구질 구질하게 기다리면 무료 기다려서 그다음날에 보고 그런단 말이야.
그게 약간 플랫폼마다 퀄도 다르고 그래서 그런 것도 있는 것 같긴 한데 약간 미묘하게 그런 식으로 봄,그게 약간 플랫폼마다 퀄도 다르고 그래서 그런 것도 있는 것 같긴 한데 약간 미묘하게 그런 식으로 봄
거의 근데 요즘 기다리면 무료가 있어서 매일매일 그냥 한 편씩 봄,거의 근데 요즘 기다리면 무료가 있어서 매일매일 그냥 한 편씩 봄
난 또 기다리면 무료 이러면 처음에는 막 재밌게 보다가 나중엔 좀 식어가지고 또 안 보게 되고 그래가지고,난 또 기다리면 무료 이러면 처음에는 막 재밌게 보다가 나중엔 좀 식어가지고 또 안 보게 되고 그래가지고
하긴 나도 요즘 이거 하고 저거 한다고 정신사나워가지고 안 보다보니까 기다리면 무료 안 봐가지고 그냥,하긴 나도 요즘 이거 하고 저거 한다고 정신사나워가지고 안 보다보니까 기다리면 무료 안 봐가지고 그냥
그대로 쭈욱 그 상태로 있어서 안 보긴함 엄청 막 한달은 안 본듯.,그대로 쭈욱 그 상태로 있어서 안 보긴함 엄청 막 한달은 안 본듯.
그럼 삼십 편은 봤겠다 매일봤으면 아깝네.,그럼 삼십 편은 봤겠다 매일봤으면 아깝네.
차라리 다 끝난 웹툰을 정주행 하는 것도 나쁘진 않은듯.,차라리 다 끝난 웹툰을 정주행 하는 것도 나쁘진 않은듯.
근데 요즘은 타이밍 진짜 빨르게 안 하면 금방 유료화 돌리기 때문에 이게 좀 짜증나는게 옛날에는,근데 요즘은 타이밍 진짜 빨르게 안 하면 금방 유료화 돌리기 때문에 이게 좀 짜증나는게 옛날에는
그래도 오랫동안 정주행 할 기회를 줬어.,그래도 오랫동안 정주행 할 기회를 줬어.
근데 요즘은 바로 유료화 이렇게 해 버리니까 좀 스트레스 대박인듯.,근데 요즘은 바로 유료화 이렇게 해 버리니까 좀 스트레스 대박인듯.
맞아 또 옛날에 나도 유료화 된다고 해서 허겁지겁 보고 막 그랬는데,맞아 또 옛날에 나도 유료화 된다고 해서 허겁지겁 보고 막 그랬는데
요즘은 그런 것도 없이 아예 안 보고 지낸듯.,요즘은 그런 것도 없이 아예 안 보고 지낸듯.
진짜 근데 웃긴게 다음 웹툰은 한 번 미리보기를 결제하면은,진짜 근데 웃긴게 다음 웹툰은 한 번 미리보기를 결제하면은
지나고 나서도 계속 내가 다 결제한 걸로 떠서 완결하고 넘어가도,지나고 나서도 계속 내가 다 결제한 걸로 떠서 완결하고 넘어가도
그게 계속 볼 수 있단 말이야 이미 유료화 돼 있는 거라서 그냥 이미 내가 샀다 이러면 계속 소장 되는거란 말이야.,그게 계속 볼 수 있단 말이야 이미 유료화 돼 있는 거라서 그냥 이미 내가 샀다 이러면 계속 소장 되는거란 말이야.
근데 네이버는 쿠키를 굽잖아 그럼 그냥 이틀만 볼 수 있음 진짜 양아치인거지 가격은 비싼데,근데 네이버는 쿠키를 굽잖아 그럼 그냥 이틀만 볼 수 있음 진짜 양아치인거지 가격은 비싼데
그래서 아~ 네이버 저렇게 해도 되는 건가 약간 내가이렇게 돈 낭비 하는건가 약간 다음이 훨씬 나은 거 같은데,그래서 아~ 네이버 저렇게 해도 되는 건가 약간 내가이렇게 돈 낭비 하는건가 약간 다음이 훨씬 나은 거 같은데
근데 또 네이버가 플랫폼이 젤 크고 네이버에 연재하는 사람 많고,근데 또 네이버가 플랫폼이 젤 크고 네이버에 연재하는 사람 많고
볼 건 네이버에 더 많은 느낌 다음은 약간 한 단계 살짝 낮은 느낌이 없잖아 있는듯 이미지가,볼 건 네이버에 더 많은 느낌 다음은 약간 한 단계 살짝 낮은 느낌이 없잖아 있는듯 이미지가
뭐~ 웹툰 많이 본다 많이 본다 해도 요즘 너무 지쳐가지고,뭐~ 웹툰 많이 본다 많이 본다 해도 요즘 너무 지쳐가지고
저 아까 말한 것 중에서도 한 일주일에 세 개 나 원래 일주일에 열 개는 본 거 같은데 갑자기 세 개가 됐음.,저 아까 말한 것 중에서도 한 일주일에 세 개 나 원래 일주일에 열 개는 본 거 같은데 갑자기 세 개가 됐음.
질리긴함 계속 보다 보면,질리긴함 계속 보다 보면
끝까지 못 가는듯.,끝까지 못 가는듯.
하나가 너무 연재를 길게 하니까 연애혁명 같은거도 우리 중학교 때부터 했지 않나?,하나가 너무 연재를 길게 하니까 연애혁명 같은거도 우리 중학교 때부터 했지 않나?
금 진짜 오래 했는데?,금 진짜 오래 했는데?
그럼 거의 칠 년 이렇게 됐을 텐데 계속 계속 하니까 너무 내용도 없고 계속 걔들은 같은 학년인데,그럼 거의 칠 년 이렇게 됐을 텐데 계속 계속 하니까 너무 내용도 없고 계속 걔들은 같은 학년인데
그리고 심지어 의미가 있는 내용도 아니고 그냥 일진 미화하는 그런 거를 칠 년 이나 하는 느낌이라서 좀 별로인 듯,그리고 심지어 의미가 있는 내용도 아니고 그냥 일진 미화하는 그런 거를 칠 년 이나 하는 느낌이라서 좀 별로인 듯
너무 질질 끈 거 같음 그거는,너무 질질 끈 거 같음 그거는
거의 명탐정 코난 수준 그건 훨씬 나보다 먼저 태어난 거긴 하지만,거의 명탐정 코난 수준 그건 훨씬 나보다 먼저 태어난 거긴 하지만
어쨌든 그런 식으로 되면은 진짜 끝내기도 애매해지고 곤란해지는데 맞제?,어쨌든 그런 식으로 되면은 진짜 끝내기도 애매해지고 곤란해지는데 맞지?
만화도 보는데 여간 까다로운게 아니라가지고,만화도 보는데 여간 까다로운게 아니라가지고
귀찮고 그러다보면 결국 또 안보게 되긴 하는듯,귀찮고 그러다보면 결국 또 안보게 되긴 하는듯
그래도 뭐 요즘도 재밌는 건 많으니까 찾아서 보면 또 뭐 볼듯 나중에 한 번 시간 있으면 소녀의 세계나 막,그래도 뭐 요즘도 재밌는 건 많으니까 찾아서 보면 또 뭐 볼듯 나중에 한 번 시간 있으면 소녀의 세계나 막
오늘의 순정망화 같은 웃긴 거 한번 보셈 재밌음,오늘의 순정망화 같은 웃긴 거 한번 보셈 재밌음
