사투리,표준어
어~ 누가 말 상대도 없고 그러다 보니까 이제,어~ 누가 말 상대도 없고 그러다 보니까 이제
소위 말하는 어~ 먹방 같은 거 이런 거 어떻게 보면 밥 먹을 때 그냥 앞에 딱 세워두고 같이,소위 말하는 어~ 먹방 같은 거 이런 거 어떻게 보면 밥 먹을 때 그냥 앞에 딱 세워두고 같이
뭐~ 소통하면서 먹는 기분 낼려고 이렇게 하다 보면,뭐~ 소통하면서 먹는 기분 낼려고 이렇게 하다 보면
또 이것도 어떻게 보면 삶의 그~ 어~,또 이것도 어떻게 보면 삶의 그~ 어~
어~ 식문화의 일부분이 된 것 같기도 하고 어떻게 보면 이제,어~ 식문화의 일부분이 된 것 같기도 하고 어떻게 보면 이제
식문화를 넘어서 어떻게 보면  다양한 콘텐츠화 돼가지고 먹방 같은 것도,식문화를 넘어서 어떻게 보면  다양한 콘텐츠화 돼가지고 먹방 같은 것도
특이한 음식 먹어 보기 엄청난  엄청,특이한 음식 먹어 보기 엄청난  엄청
크고 뭐~ 거대한 음식  직접 만들어 먹어 보기,크고 뭐~ 거대한 음식  직접 만들어 먹어 보기
이런 다양한 종류의 또 콘텐츠 콘텐츠들이 있다 보니까,이런 다양한 종류의 또 콘텐츠 콘텐츠들이 있다 보니까
이런 방식으로도 좀 약간 여가 취미가 좀 약간 확장되는,이런 방식으로도 좀 약간 여가 취미가 좀 약간 확장되는
그런 느낌인 것 같애요 특히 이제 요리를 이제 처음 해보는 사람들도 이제,그런 느낌인 것 같애요 특히 이제 요리를 이제 처음 해보는 사람들도 이제
옛날에 같았으면 이제 요리 뭐~ 사실 요리를 취미로 가지기 어려울 수도 있었던 게,옛날에 같았으면 이제 요리 뭐~ 사실 요리를 취미로 가지기 어려울 수도 있었던 게
그 요리를 배우는데 좀 많이 좀 한정되었거든요?,그 요리를 배우는데 좀 많이 좀 한정되었거든요?
근데 그런 거에 비해서 요즘에는 좀 많이 이제 도움을 받을 수 있는 것도 많아서 좀,근데 그런 거에 비해서 요즘에는 좀 많이 이제 도움을 받을 수 있는 것도 많아서 좀
좋은 취미로 발전할 수 있는 것 같습니다.,좋은 취미로 발전할 수 있는 것 같습니다.
