사투리,표준어
인위적으로 비닐하우스에서,인위적으로 비닐하우스에서
좀 습도랑 온도 맞춰서 하시는 거 같애요.,좀 습도랑 온도 맞춰서 하시는 거 같애요.
그렇게 해서 근데 그렇게 해서 결과물이 또,그렇게 해서 근데 그렇게 해서 결과물이 또
확실히 좋진 않아요 그~,확실히 좋진 않아요 그~
뭐~ 따른 하튼 외국에서 생산하는 거보다 훨씬 좋진 않고,뭐~ 다른 하튼 외국에서 생산하는 거보다 훨씬 좋진 않고
어 그치만 일단은 커피가 생산이 될 수가 있다는 거에 의의를 두고,어 그치만 일단은 커피가 생산이 될 수가 있다는 거에 의의를 두고
그리고,그리고
합천에서 하시거든요 합천 경상남도 합천에서,합천에서 하시거든요 합천 경상남도 합천에서
그래서,그래서
비닐하우스로 이케 한 네 대로 살짝 살짝  크다면 크지만 작다면 작다라고 볼 수 있는 그 정도여서,비닐하우스로 이렇게 한 네 대로 살짝 살짝  크다면 크지만 작다면 작다라고 볼 수 있는 그 정도여서
체험 마을로 해서 하시고,체험 마을로 해서 하시고
그래서 그 생산된 거를,그래서 그 생산된 거를
손님들이 만약에 체험하러 오면은 이  따가지고 같이 따고,손님들이 만약에 체험하러 오면은 이  따가지고 같이 따고
그거를 이제,그거를 이제
뭐 커피 벗기고,뭐 커피 벗기고
어 벗긴다고 해야 되나 하튼 벗기고 이제 볶아보고,어 벗긴다고 해야 되나 하튼 벗기고 이제 볶아보고
그리고 그라인더 갈고,그리고 그라인더 갈고
이제 해 그 기계까지는 아직 놓을 그 그 정도로,이제 해 그 기계까지는 아직 놓을 그 그 정도로
발전은 안 됐거든요 그래서,발전은 안 됐거든요 그래서
핸드드립으로 해서,핸드드립으로 해서
한번 마셔보고,한번 마셔보고
그렇게 체험하는 식으로,그렇게 체험하는 식으로
아버지가 하고 계세요 합천에서,아버지가 하고 계세요 합천에서
어~ 그리고 아까 그 어학 공부할 때,어~ 그리고 아까 그 어학 공부할 때
어~ 드라마가 도움이 된다고 하셨는데,어~ 드라마가 도움이 된다고 하셨는데
어~ 저는 약간 영어로 공부해야 되는 입장에서 드라마 어떻게,어~ 저는 약간 영어로 공부해야 되는 입장에서 드라마 어떻게
어떻게 뭐 자막을 어 볼 아예 끄고 봐야 된다던지,어떻게 뭐 자막을 어 볼 아예 끄고 봐야 된다던지
어떻게 하면 좋을지 추천해주실 수 있을까요?,어떻게 하면 좋을지 추천해주실 수 있을까요?
드라마 공부하는 방법은 다른 분들은 뭐 다 자막을 인제 뭐 안 보고 한다 그렇게 하는데 아무래도,드라마 공부하는 방법은 다른 분들은 뭐 다 자막을 인제 뭐 안 보고 한다 그렇게 하는데 아무래도
아예 아예 안보거나 그런 단어면은 안 보면은 그 단어는 계속 안 보고 안 들리고 이럴 수가 있기 때메 들어서 내가 원어민이 아닌 이상은,아예 아예 안보거나 그런 단어면은 안 보면은 그 단어는 계속 안 보고 안 들리고 이럴 수가 있기 때문에 들어서 내가 원어민이 아닌 이상은
그 단어에 대해선 내가 들릴 리가 없으니까,그 단어에 대해선 내가 들릴 리가 없으니까
아무래도 저는 그냥 자막 보는 것도 괜찮다고 생각합니다 그래서,아무래도 저는 그냥 자막 보는 것도 괜찮다고 생각합니다 그래서
중국 드라마는 아무래도 더 인제 한자다 보니까 더 어차피 못 알아듣는 거고,중국 드라마는 아무래도 더 인제 한자다 보니까 더 어차피 못 알아듣는 거고
계속해서 듣다 보면은 이제 드라마 내용에 대해가지고 어느 정도 들리는 부분이 있어서,계속해서 듣다 보면은 이제 드라마 내용에 대해가지고 어느 정도 들리는 부분이 있어서
인제 사람이 약간 알게 되게 알고 나면은,인제 사람이 약간 알게 되게 알고 나면은
자꾸 이거에 대해서 알고 싶으니까 찾아보는 게 있어가지고 그게 공부가 되는 거 같애요 그래서,자꾸 이거에 대해서 알고 싶으니까 찾아보는 게 있어가지고 그게 공부가 되는 거 같애요 그래서
인제 이렇게 해서 뭘 들었던 한 문장이 만약에 좋다고 하면은,인제 이렇게 해서 뭘 들었던 한 문장이 만약에 좋다고 하면은
그거에 대해서 이제 발음 이런 거 찾아보고,그거에 대해서 이제 발음 이런 거 찾아보고
이거 이게 뜻이 뭔지 이런 거에 대해서 공부를 하다 보니까,이거 이게 뜻이 뭔지 이런 거에 대해서 공부를 하다 보니까
그게 공부가 되는 거 같습니다 그래서 인제 여러모로 드라마 보면서 공부하는 것도 저는 괜찮다고 생각합니다.,그게 공부가 되는 거 같습니다 그래서 인제 여러모로 드라마 보면서 공부하는 것도 저는 괜찮다고 생각합니다.
