사투리,표준어
그리고 지금 한국계 배우도 나와서 한국인들한테도 쪼끔,그리고 지금 한국계 배우도 나와서 한국인들한테도 쪼끔
약간 그~ 배우 때문에 더 각인이 된 영화기도 하고,약간 그~ 배우 때문에 더 각인이 된 영화기도 하고
최근에 나온 시리즈들에는 이제 유명한 헐리우드 배우들도 많이 나와요.,최근에 나온 시리즈들에는 이제 유명한 헐리우드 배우들도 많이 나와요.
그래서 자동차라는 특정 요소가,그래서 자동차라는 특정 요소가
주가 된 영화지만 너무 어렵지 않게 볼 수 있을 것 같아요.,주가 된 영화지만 너무 어렵지 않게 볼 수 있을 것 같아요.
약간의 그런 우정이나 우정 사랑,약간의 그런 우정이나 우정 사랑
이런 요소들 쪼끔쪼끔 씩 들어가 있고,이런 요소들 쪼끔쪼끔 씩 들어가 있고
추천을 해드리고 싶어요 그~ 분노의 질주 시리즈는 시간이 많으시면은,추천을 해드리고 싶어요 그~ 분노의 질주 시리즈는 시간이 많으시면은
처음부터 끝까지 쭉 이어 보시면,처음부터 끝까지 쭉 이어 보시면
생각보다 그~ 액션이나 그런 장르에 대해서 쪼금 더 쉽게,생각보다 그~ 액션이나 그런 장르에 대해서 쪼금 더 쉽게
접근을 하실 수 있을 것 같애요 왜냐하면 평소에  님이 보시는 장르가 너무,접근을 하실 수 있을 것 같애요 왜냐하면 평소에  님이 보시는 장르가 너무
약간 정적이고 좀 차분한 그런 요소라면 완전 정반대의,약간 정적이고 좀 차분한 그런 요소라면 완전 정반대의
그런 재미를 느끼실 수도 있을 것 같애요.,그런 재미를 느끼실 수도 있을 것 같애요.
그거 말고는 음~ 레이스 영화인데 개봉한 지 한 이 년,그거 말고는 음~ 레이스 영화인데 개봉한 지 한 이 년
일 년 이 년 정도밖에 안 된 거 같은데 포드 브이 페라리라고 있거든요?,일 년 이 년 정도밖에 안 된 거 같은데 포드 브이 페라리라고 있거든요?
포드 자동차 브랜드 중에 포드사와 페라리사가 레이스 차량을 개발하면서,포드 자동차 브랜드 중에 포드사와 페라리사가 레이스 차량을 개발하면서
그걸로 이제 레이스 바닥에서 누가 더 빠른가를 경쟁을 하는 영화인데,그걸로 이제 레이스 바닥에서 누가 더 빠른가를 경쟁을 하는 영화인데
음~ 차도 중요하지만 제일 중요한 거는 차를 모는,음~ 차도 중요하지만 제일 중요한 거는 차를 모는
레이서의 역량도 무시를 못 하거든요.,레이서의 역량도 무시를 못 하거든요.
근데 이제 그런 요소들을 가지고 누가 누가 더 잘났나를,근데 이제 그런 요소들을 가지고 누가 누가 더 잘났나를
가르 그~ 겨루는 영화라서,가르 그~ 겨루는 영화라서
고것도 쪼금 경쟁이나 이런 거 좋아하시면 한번 보실만할 것 같아요.,고것도 쪼금 경쟁이나 이런 거 좋아하시면 한번 보실만할 것 같아요.
네 그리고,네 그리고
웬만하면은 그런 영화는 영화관에 가셔서 보시는 게,웬만하면은 그런 영화는 영화관에 가셔서 보시는 게
박진감 넘치고 좋을 것 같은데 지금 코로나 때문에 못 가는 상황이니까,박진감 넘치고 좋을 것 같은데 지금 코로나 때문에 못 가는 상황이니까
집에서 쫌 사운드를 크게 하셔서 보시면 훨씬 재밌을 것 같아요.,집에서 조금 사운드를 크게 하셔서 보시면 훨씬 재밌을 것 같아요.
어~ 그거 말고는 요즘에는 원래 제가,어~ 그거 말고는 요즘에는 원래 제가
공포 영화를 못 봤었는데 나이가 들면서 이제 크게 뭔가 귀신이나 이런 거를,공포 영화를 못 봤었는데 나이가 들면서 이제 크게 뭔가 귀신이나 이런 거를
안 믿게 되면서 큰 재미를 못 느끼다 보니까,안 믿게 되면서 큰 재미를 못 느끼다 보니까
공포 영화에 대해서 조금 찾아보고 있긴 해요 그~,공포 영화에 대해서 조금 찾아보고 있긴 해요 그~
쪼금 자극이 필요한 그런 시기인 것 같아서,쪼금 자극이 필요한 그런 시기인 것 같아서
요즘에는 쪼끔 찾아보고 있습니다.,요즘에는 쪼끔 찾아보고 있습니다.
