사투리,표준어
굳이 장점을 뽑으라면 이쁜 거,굳이 장점을 뽑으라면 이쁜 거
그리고 아이폰이랑 연동이 된다는 거,그리고 아이폰이랑 연동이 된다는 거
아이폰 쓰는 사람들은 아이폰에 연동이 된다는 게 가장 큰 장점이 아닐까 싶습니다.,아이폰 쓰는 사람들은 아이폰에 연동이 된다는 게 가장 큰 장점이 아닐까 싶습니다.
혹시 노트북 쓰시는 거 있으세요?,혹시 노트북 쓰시는 거 있으세요?
아~ 저는 노트북은 따로 사용 안 하고 그냥 집에서 컴퓨터로 하는데,아~ 저는 노트북은 따로 사용 안 하고 그냥 집에서 컴퓨터로 하는데
어~ 노트북도 요즘에 되게 좋게 막,어~ 노트북도 요즘에 되게 좋게 막
가볍고 이쁘고 또 싼 것도 되게 많이 나오더라고요.,가볍고 이쁘고 또 싼 것도 되게 많이 나오더라고요.
그래서 만약에 또 이제 취업 준비하고 할라면 노트북도 필요하다고 하길래 최근에 또 알아보고 있긴 한데,그래서 만약에 또 이제 취업 준비하고 할라면 노트북도 필요하다고 하길래 최근에 또 알아보고 있긴 한데
처음에 맥북을 알았봤었는데 그냥 가격 자체가 엄두가 안 나서 포기하긴 했는데,처음에 맥북을 알았봤었는데 그냥 가격 자체가 엄두가 안 나서 포기하긴 했는데
또 아까 말씀하셨다시피 디자인 쪽으로는,또 아까 말씀하셨다시피 디자인 쪽으로는
&company-name1&이 저도 매우 이쁘다고 생각하기 때문에,&company-name1&이 저도 매우 이쁘다고 생각하기 때문에
만약에 자금적인 요인이나 여러 가지 여건이 되면 저도,만약에 자금적인 요인이나 여러 가지 여건이 되면 저도
이쁜 거로 선택하고 싶네요.,이쁜 거로 선택하고 싶네요.
저한테는 뭐 쓸모가 없겠지만,저한테는 뭐 쓸모가 없겠지만
혹시 그럼 노트북 사실 생각은 있으신 거예요?,혹시 그럼 노트북 사실 생각은 있으신 거예요?
아~ 네 그~ 여러 가지 그냥 저도,아~ 네 그~ 여러 가지 그냥 저도
취업을 준비하고 자격증 준비할려면 밖에서 인터넷 같은 걸 사용해야 되겠더라고요.,취업을 준비하고 자격증 준비할려면 밖에서 인터넷 같은 걸 사용해야 되겠더라고요.
그냥 집에서만,그냥 집에서만
