사투리,표준어
근데 갔는데 거기에 쿠팡 물류센터가 사실은 막 뉴스에도 나왔었잖아요 막 이케,근데 갔는데 거기에 쿠팡 물류센터가 사실은 막 뉴스에도 나왔었잖아요 막 이렇게
코로나 뭐 이렇게 확진자 발생하고 이렇게 했었는데 저희가 제가 갔던 양산에는 그런 건 없었는데,코로나 뭐 이렇게 확진자 발생하고 이렇게 했었는데 저희가 제가 갔던 양산에는 그런 건 없었는데
일단 핸드폰을 못 들고 일을 가는 거예요.,일단 핸드폰을 못 들고 일을 가는 거예요.
이 아르바이트를 하러 갈 때 저희가 뭐~ 포장을 하는 것도 있고 뭔가 물품을 찾아서 이렇게 넣기도 하는데,이 아르바이트를 하러 갈 때 저희가 뭐~ 포장을 하는 것도 있고 뭔가 물품을 찾아서 이렇게 넣기도 하는데
사실은 저도 쿠팡을 되게 많이 쓰거든요 케 포장  과하게 온단 말이에요.,사실은 저도 쿠팡을 되게 많이 쓰거든요 이렇게 포장  과하게 온단 말이에요.
근데 그게 그냥 찌 그~ 물건을 찍으면은 박스 자체가 이거를 포장해라라고 뜨거든요.,근데 그게 그냥 찌 그~ 물건을 찍으면은 박스 자체가 이거를 포장해라라고 뜨거든요.
근데 그~ 진짜 그냥 과하게 나오고 근데 요게 안 좋았던 점은 핸드폰을 못 들고 가다 보니까,근데 그~ 진짜 그냥 과하게 나오고 근데 요게 안 좋았던 점은 핸드폰을 못 들고 가다 보니까
아예 중간에 연락 두절이 되는 거예요 점심시간 외에는,아예 중간에 연락 두절이 되는 거예요 점심시간 외에는
그리고 휴식 시간에도 그~ 거를 가지러 가는데 너무 거리가 있다 보니까,그리고 휴식 시간에도 그~ 거를 가지러 가는데 너무 거리가 있다 보니까
핸드폰을 보고 뭔가 연락이 되지 않아서,핸드폰을 보고 뭔가 연락이 되지 않아서
그래서 그~ 쿠팡에 물류센타 아르바이트는 쪼끔 했을 때 별로였던 거 같애요 근데,그래서 그~ 쿠팡에 물류센타 아르바이트는 쪼끔 했을 때 별로였던 거 같애요 근데
엄청 자주 오시는 분들은 자주 오시더라구요.,엄청 자주 오시는 분들은 자주 오시더라구요.
에~ 그것도 뭔가 미리 신청해 가지고 내가 가고 싶을 때 가고 뭔가 일정들을 조율할 수 있어서 좋았던 거 같애요.,에~ 그것도 뭔가 미리 신청해 가지고 내가 가고 싶을 때 가고 뭔가 일정들을 조율할 수 있어서 좋았던 거 같애요.
뭐~  님도 뭔가 되게 저는 그~ 아까 삔 만들어 가지고,뭐~  님도 뭔가 되게 저는 그~ 아까 핀 만들어 가지고
하셨댔잖아요 근데 막 저는 그런 뭔가 손재주가 있어 가지고 만들어서 파는 아르바이트도 쫌 한번은 해보고 싶다는 생각이 진짜 많았어요.,하셨댔잖아요 근데 막 저는 그런 뭔가 손재주가 있어 가지고 만들어서 파는 아르바이트도 조금 한번은 해보고 싶다는 생각이 진짜 많았어요.
님은 말했던 것들 중에 혹시나 하고 어~ 이건 한번 해 보고 싶다 하는 아르바이트 있으세요?,님은 말했던 것들 중에 혹시나 하고 어~ 이건 한번 해 보고 싶다 하는 아르바이트 있으세요?
네 저도 리서치하면 되게 재밌을 거 같애요.,네 저도 리서치하면 되게 재밌을 거 같애요.
단순한 것도 좋지만 단순한 거는 또 재미는 없잖아요 사실,단순한 것도 좋지만 단순한 거는 또 재미는 없잖아요 사실
사실 쉽기는 해도 그런데 아까  님이 얘기했던 리서치는 되게 활동적이고 그날그날,사실 쉽기는 해도 그런데 아까  님이 얘기했던 리서치는 되게 활동적이고 그날그날
바뀌고 응~ 그런 것들이 또 다양한 것을 접해보는 거는 저는 대개 좋아하거든요.,바뀌고 응~ 그런 것들이 또 다양한 것을 접해보는 거는 저는 대개 좋아하거든요.
그래서 저는 약간 쫌 지루한 거 저도 엄청 싫어하고,그래서 저는 약간 조금 지루한 거 저도 엄청 싫어하고
바뀌고 변화 이런 거 너무 좋아하다 보니까 새로운 장소에 가서,바뀌고 변화 이런 거 너무 좋아하다 보니까 새로운 장소에 가서
새로운 일을 하고 고런 거는 참 재밌을 거 같은데 또 인제,새로운 일을 하고 고런 거는 참 재밌을 거 같은데 또 인제
또 그런 게 즐길 수만은 없고 어떤 또 결과물을 내야 되는 거에 대해서는 또 부담스러울 수도 있을 거는 같은데,또 그런 게 즐길 수만은 없고 어떤 또 결과물을 내야 되는 거에 대해서는 또 부담스러울 수도 있을 거는 같은데
그래도 사람 정말 좋은 사람들하고 어울리면서 그런 거 다양한 거 리서치 체험해 보고,그래도 사람 정말 좋은 사람들하고 어울리면서 그런 거 다양한 거 리서치 체험해 보고
그런 아르바이트는 저도 해 보고 싶네요.,그런 아르바이트는 저도 해 보고 싶네요.
