사투리,표준어
내가 거기 뭐~ 창원 부산 중에 운전해본 경험은 없는데 버스나 이런 택시 같은 거는 쫌 타본 적이 있거든 여행 갔을 때,내가 거기 뭐~ 창원 부산 중에 운전해본 경험은 없는데 버스나 이런 택시 같은 거는 조금 타본 적이 있거든 여행 갔을 때
어~ 확실히 버스가 여기서는 진짜 평지다 보니까 뭐~ 그냥 쭉 평지 쭉 달리고 해서 상관이 없는데,어~ 확실히 버스가 여기서는 진짜 평지다 보니까 뭐~ 그냥 쭉 평지 쭉 달리고 해서 상관이 없는데
부산 같은데 한번 가보니까 진짜 산길도 많고 그래서 짝은 버스가 진짜 저 산 구석까지도 가본 적이 있고,부산 같은데 한번 가보니까 진짜 산길도 많고 그래서 작은 버스가 진짜 저 산 구석까지도 가본 적이 있고
택시 같은 거 타면은 진짜 차선 같은 것도 연속차선 변경하고 또 되게 과격하게 운전한단 말이야.,택시 같은 거 타면은 진짜 차선 같은 것도 연속차선 변경하고 또 되게 과격하게 운전한단 말이야.
진짜 처음에 친구들이랑 이렇게 부산 여행 가서 택시 타고 하니까 와따 이게 부산이가 하면서,진짜 처음에 친구들이랑 이렇게 부산 여행 가서 택시 타고 하니까 아따 이게 부산이야 하면서
운전 진짜 쫌 놀랬었던 그런 기억이 있다.,운전 진짜 조금 놀랬었던 그런 기억이 있다.
니는 어~ 창원이나 뭐~ 부산 쪽에서 운전해봤다 캤는데 얼마나 운전했지?,너는 어~ 창원이나 뭐~ 부산 쪽에서 운전해봤다 했는데 얼마나 운전했지?
거의 군 복무 하면서 이제 거의 거의 했으니까 한 뭐~ 한,거의 군 복무 하면서 이제 거의 거의 했으니까 한 뭐~ 한
일 년 가까이는 했다고 뭐~ 보면 되겠지?,일 년 가까이는 했다고 뭐~ 보면 되겠지?
그~ 하면서 하나 느꼈던 점이 어~ 여기서 운전 마스터를 하면 서울이나 대구 그~ 뭐~ 이런,그~ 하면서 하나 느꼈던 점이 어~ 여기서 운전 마스터를 하면 서울이나 대구 그~ 뭐~ 이런
경남권 빼고는 진짜 어디든지 내가 뭐~ 자동차 하나만 아~ 한 자동차 끌고 어딜가더라도 다할 수 있겠다는 자신감이 들더라고,경남권 빼고는 진짜 어디든지 내가 뭐~ 자동차 하나만 아~ 한 자동차 끌고 어딜가더라도 다할 수 있겠다는 자신감이 들더라고
진짜 빡센 곳에서 운전 경험을 한번 해봐야 이게 운전 경험도 늘고 이제,진짜 빡센 곳에서 운전 경험을 한번 해봐야 이게 운전 경험도 늘고 이제
무엇보다도 운전하는데 있어서 제일 중요한 요소인 자신감이  생기는 거 같더라고,무엇보다도 운전하는데 있어서 제일 중요한 요소인 자신감이  생기는 거 같더라고
아~ 자신감이라고 하니까 아~ 요새 오토바이 운전을 하면서 참 이게 자신감이 너무 넘쳐서 그런지 사람들이 과격운전을 많이 하는데,아~ 자신감이라고 하니까 아~ 요새 오토바이 운전을 하면서 참 이게 자신감이 너무 넘쳐서 그런지 사람들이 과격운전을 많이 하는데
혹시 오토바이 과격 운전에 대해서 어떻게 생각하는데?,혹시 오토바이 과격 운전에 대해서 어떻게 생각하는데?
아~ 진짜 오토바이 할 말 많지 진짜 나 얼마 전인가 오토바이 때문에 사고 날 뻔 했거든?,아~ 진짜 오토바이 할 말 많지 진짜 나 얼마 전인가 오토바이 때문에 사고 날 뻔 했거든?
그~ 집이 이렇게 막 삼 차선 도로로 돼 있는데 여기서 이제 왼쪽으로 좌회전 해서 빠져야지 우리 집으로 들어가거든?,그~ 집이 이렇게 막 삼 차선 도로로 돼 있는데 여기서 이제 왼쪽으로 좌회전 해서 빠져야지 우리 집으로 들어가거든?
그래서 오르막길에서 좌측 깜빡이 넣고 또 그~ 도로가 일 차선 도로였단 말이야.,그래서 오르막길에서 좌측 깜빡이 넣고 또 그~ 도로가 일 차선 도로였단 말이야.
그래서 좌측 깜빡이 넣고 이제 집으로 진입하려 하는데 뒤에서 갑자기 오토바이가 붕하고 좌측으로 끼어드는 거야.,그래서 좌측 깜빡이 넣고 이제 집으로 진입하려 하는데 뒤에서 갑자기 오토바이가 붕하고 좌측으로 끼어드는 거야.
그래서 나 좌측 깜빡이 넣고 좌측으로 이제 악셀을 밟을려고 하는데 오토바이가 끼어드니까 진짜,그래서 나 좌측 깜빡이 넣고 좌측으로 이제 악셀을 밟을려고 하는데 오토바이가 끼어드니까 진짜
엄청 놀래가지고 그냥 진짜 바로 브레이크 밟아가지고 진 오토바이한테 빵빵 거리니까 그냥 씹고 가더라고 그거를,엄청 놀래가지고 그냥 진짜 바로 브레이크 밟아가지고 진 오토바이한테 빵빵 거리니까 그냥 씹고 가더라고 그거를
와 진짜 오토바이 과격 운전 이런 거 쫌 심하다고 느낀 게 또,와 진짜 오토바이 과격 운전 이런 거 조금 심하다고 느낀 게 또
도로에서 그냥 칼치기라고 해야 되나 진짜 도로 가 측에 이런 공간 남는 데로 갑자기 쑥 들어와가지고,도로에서 그냥 칼치기라고 해야 되나 진짜 도로 가 측에 이런 공간 남는 데로 갑자기 쑥 들어와가지고
그거 도로를 진짜 확 달리고 그러는 애들이 많길래 오토바이 하면 진짜 나 편견밖에 없는 거 같다 니는 오토바이 관련해서 뭐 쫌,그거 도로를 진짜 확 달리고 그러는 애들이 많길래 오토바이 하면 진짜 나 편견밖에 없는 거 같다 너는 오토바이 관련해서 뭐 조금
위험했던 썰 같은 거 있나?,위험했던 썰 같은 거 있나?
나도 오토바이에 대해서 진짜 악감정이 많았으면 많은 사람이지 쩍다고는 할 수 없는 사람인데,나도 오토바이에 대해서 진짜 악감정이 많았으면 많은 사람이지 적다고는 할 수 없는 사람인데
나는 이제 자전거를 타고 이제 그~ 금호강변을 따라서 자전거 운동을 많이 하거든?,나는 이제 자전거를 타고 이제 그~ 금호강변을 따라서 자전거 운동을 많이 하거든?
이제 가면서 이제 그~ 인도 길로만 가면 좋겠지만 그~ 우리나라 그~ 교통 사정상 보면,이제 가면서 이제 그~ 인도 길로만 가면 좋겠지만 그~ 우리나라 그~ 교통 사정상 보면
인도로만 되어있는 게 아니고 차도로만 가는 길이 또 없잖아 또 있잖아.,인도로만 되어있는 게 아니고 차도로만 가는 길이 또 없잖아 또 있잖아.
근데 차도로만 가다 보면 이게 꼭 거기서 오토바이들이 꼭 곡예 운전을 하듯이 또 난폭운전을 많이 해.,근데 차도로만 가다 보면 이게 꼭 거기서 오토바이들이 꼭 곡예 운전을 하듯이 또 난폭운전을 많이 해.
이~ 진짜 하면서 그때 내가 초록불이면 아~ 초록불인데 이제 내가 가고 있거든?,이~ 진짜 하면서 그때 내가 초록불이면 아~ 초록불인데 이제 내가 가고 있거든?
가고 있는데도 이제 오토바이들이 자기 이제 배 요새는 코로나 시국이다 보니까 배달하는,가고 있는데도 이제 오토바이들이 자기 이제 배 요새는 코로나 시국이다 보니까 배달하는
배달하는 사람들이 많아졌잖아 그래서 배달하는 오토바이인 것 같던데,배달하는 사람들이 많아졌잖아 그래서 배달하는 오토바이인 것 같던데
와 진짜 폭주 운전을 하면서 진짜 그~ 신호 위반을 하더라고 신호 위반 하면서 한 내 오토바이를 한번 아~ 내 자전거가 한번 넘어진 적이 있었어.,와 진짜 폭주 운전을 하면서 진짜 그~ 신호 위반을 하더라고 신호 위반 하면서 한 내 오토바이를 한번 아~ 내 자전거가 한번 넘어진 적이 있었어.
그것 때문에 어~ 손가락도 한번 심하게 까지고 무릎도 한번 심하게 박아서 너무 아파서 한번 병원에,그것 때문에 어~ 손가락도 한번 심하게 까지고 무릎도 한번 심하게 박아서 너무 아파서 한번 병원에
한 진료를 몇 번 받은 적이 있었어.,한 진료를 몇 번 받은 적이 있었어.
그것 때문에 나는 오토바이에 대해서 참 안 좋은 인식밖에 없는 거 같애.,그것 때문에 나는 오토바이에 대해서 참 안 좋은 인식밖에 없는 거 같애.
혹시 오토바이 말고도 그~ 전동 킥보드에 대해서 혹시 어떻게 생각하는데?,혹시 오토바이 말고도 그~ 전동 킥보드에 대해서 혹시 어떻게 생각하는데?
어~ 확실히 진짜 전동 킥보드 그거는 진짜 사람들이 이제 인도에서 많이 타고 막 그러다 보니까 진짜 쫌 위험해 보이더라고,어~ 확실히 진짜 전동 킥보드 그거는 진짜 사람들이 이제 인도에서 많이 타고 막 그러다 보니까 진짜 좀 위험해 보이더라고
그서 뭐~ 저번에 뉴스 같은 것도 보니까 그거에 치여서 뭐~ 죽은 사람도 쪼금 있다고 하는 것처럼 진짜,그래서 뭐~ 저번에 뉴스 같은 것도 보니까 그거에 치여서 뭐~ 죽은 사람도 쪼금 있다고 하는 것처럼 진짜
그만큼 위험한 건데 진짜 인도를 다녀도 되나 싶을 정도인데,그만큼 위험한 건데 진짜 인도를 다녀도 되나 싶을 정도인데
또 면허도 내가 알기로는 그거를 따로 따야 하는 걸로 아는데 아마 사람들이 면허를 땄나 그거를?,또 면허도 내가 알기로는 그거를 따로 따야 하는 걸로 아는데 아마 사람들이 면허를 땄나 그거를?
그것까진 잘 모르겠는데 아무튼 운전 그것도 되게 위험하게 하는 애들이 많더라고,그것까진 잘 모르겠는데 아무튼 운전 그것도 되게 위험하게 하는 애들이 많더라고
한번 타보면 솔직히 재밌기는 하겠는데 시속 뭐~ 사십 그 정도도 나온다고 하고,한번 타보면 솔직히 재밌기는 하겠는데 시속 뭐~ 사십 그 정도도 나온다고 하고
또 출력 이런 것도 상당히 쎄다 보니까 인도에서 타면 안 된다고 생각하거든 내 생각에는,또 출력 이런 것도 상당히 세다 보니까 인도에서 타면 안 된다고 생각하거든 내 생각에는
니 생각에는 이거를 인도에서 타도 적당하다고 생각하나?,네 생각에는 이거를 인도에서 타도 적당하다고 생각하나?
이제 자전거 같은 경우에는 속도가  뭐~ 일반 사람들이 밟아봤자 시속,이제 자전거 같은 경우에는 속도가  뭐~ 일반 사람들이 밟아봤자 시속
이십 키로밖에 안 되고 더군다나 또 이제 어느 정도 무게가 있고 있는 편이니까  이제,이십 키로밖에 안 되고 더군다나 또 이제 어느 정도 무게가 있고 있는 편이니까  이제
이제 가다 서다 이런 게 반 아~ 하는 게 정말 쉬운 편이야.,이제 가다 서다 이런 게 반 아~ 하는 게 정말 쉬운 편이야.
그래서 뭐~ 인도에 자전거 같은 경우에 인도에서 타도 뭐~ 무방하다고 봐.,그래서 뭐~ 인도에 자전거 같은 경우에 인도에서 타도 뭐~ 무방하다고 봐.
근데 전동 킥보드 같은 경우에는 쪼그마한 몸체에 이제 너 니가 말했던 대로,근데 전동 킥보드 같은 경우에는 쪼그마한 몸체에 이제 너 네가 말했던 대로
시속 사십 기본 사십 키로까지 막 금방 밟아버리니까 이게 솔직히 많이 위험하다고는 봐.,시속 사십 기본 사십 키로까지 막 금방 밟아버리니까 이게 솔직히 많이 위험하다고는 봐.
그게 그래서 나는 인도에서 타는 거는 쫌 반대인 입장이야.,그게 그래서 나는 인도에서 타는 거는 조금 반대인 입장이야.
그래서 개인적으로는 인도에서 타다기보다는 어~ 부 쫌 나라에서 그~ 방침을 마련해갖고 그~,그래서 개인적으로는 인도에서 타다기보다는 어~ 부 조금 나라에서 그~ 방침을 마련해갖고 그~
차량 차도 옆에 갓길 그런 걸 쪼그맣게 따로 만들어갖고 이제,차량 차도 옆에 갓길 그런 걸 쪼그맣게 따로 만들어갖고 이제
거기서 이제 이 전동 킥보드를 왔다 갔다 타고 하는 게 낫지 않을까 하는 생각도 나는 들기는 한다.,거기서 이제 이 전동 킥보드를 왔다 갔다 타고 하는 게 낫지 않을까 하는 생각도 나는 들기는 한다.
이제 차 뭐~ 전동 킥보드는 또 더군다나 뭐~ 여러모로 실생활에 도움을 주는 건 사실이지만,이제 차 뭐~ 전동 킥보드는 또 더군다나 뭐~ 여러모로 실생활에 도움을 주는 건 사실이지만
이제 그걸 탐으로써 이제 이제 생 부가적으로 생기는 이제 위험성 그런 거에 대해서는 이제,이제 그걸 탐으로써 이제 이제 생 부가적으로 생기는 이제 위험성 그런 거에 대해서는 이제
나라에서 쫌 많이 대처를 해야 된다고 봐 봐 나는,나라에서 조금 많이 대처를 해야 된다고 봐 봐 나는
혹시 전동 킥보드 위험성에 대해서는 어떻게 생각하는데?,혹시 전동 킥보드 위험성에 대해서는 어떻게 생각하는데?
전동 킥보드 진짜 많이 위험하지.,전동 킥보드 진짜 많이 위험하지.
그~ 물체도 그거 자전거보다도 훨씬 큰 건데 그게 진짜 인도 위에 나다니면 쫌 위험하다고 생각하고,그~ 물체도 그거 자전거보다도 훨씬 큰 건데 그게 진짜 인도 위에 나다니면 조금 위험하다고 생각하고
걍 진짜 근데 또 니가 말한 것처럼 도로 전용 도로 이런 거를 설치하기에는,그냥 진짜 근데 또 네가 말한 것처럼 도로 전용 도로 이런 거를 설치하기에는
돈이 쫌 많이 아깝단 말이야 그래서 그냥 자전거전용도로 뭐~ 이런 데서 쫌 탈 수 있게 해주면 난 좋은 거 같은데,돈이 조금 많이 아깝단 말이야 그래서 그냥 자전거전용도로 뭐~ 이런 데서 조금 탈 수 있게 해주면 난 좋은 거 같은데
솔직히 나 이 분야 쪽은 솔직히 잘 모르겠으니까 넘어가고,솔직히 나 이 분야 쪽은 솔직히 잘 모르겠으니까 넘어가고
그~ 니가 군대 가기 전까지 또 운전면허 대형인가 하나 준비했다고 들었거든?,그~ 네가 군대 가기 전까지 또 운전면허 대형인가 하나 준비했다고 들었거든?
그거 딸려면 뭐~ 일 년 정도 운전을 해야 한다 들었는데 그때는 누구한테 배웠어?,그거 딸려면 뭐~ 일 년 정도 운전을 해야 한다 들었는데 그때는 누구한테 배웠어?
사실 나도 대형면허 딸려고는 했었는데 이제 군대에서 이제 딸 수 아~ 군대에서 이제,사실 나도 대형면허 딸려고는 했었는데 이제 군대에서 이제 딸 수 아~ 군대에서 이제
그~ 어느 정도 교육과정을 거치면 이제 대형면허를 딸 수 있다고 해서 굳이 난 따서,그~ 어느 정도 교육과정을 거치면 이제 대형면허를 딸 수 있다고 해서 굳이 난 따서
그~ 대형면허 같은 건 준비하진 않았고 이제 보통 우리가 운전하는 거는 승용차나 이제 에스유브이 같은 일반 차량들을 많이 운전하니까,그~ 대형면허 같은 건 준비하진 않았고 이제 보통 우리가 운전하는 거는 승용차나 이제 에스유브이 같은 일반 차량들을 많이 운전하니까
이제 그~ 일반 차량들 위주로 이제 우리 큰외삼촌 짝은 외삼촌이 이제 그~ 운전면허 아~ 운전 같은 걸 잘 가르쳐주셔.,이제 그~ 일반 차량들 위주로 이제 우리 큰외삼촌 작은 외삼촌이 이제 그~ 운전면허 아~ 운전 같은 걸 잘 가르쳐주셔.
그래서 나는 짝은 외삼촌 큰외삼촌께 많이 배웠지.,그래서 나는 작은 외삼촌 큰외삼촌께 많이 배웠지.
혹시 니는 가족이나 친지분들께 그~ 운전 배운 적 있나?,혹시 너는 가족이나 친지분들께 그~ 운전 배운 적 있나?
나는 진짜 한 이월달에 면허를 땄으니까 지금까지 그냥 운전할 때 아빠나 엄마 옆에 태우고 그냥 쭉 달리거든.,나는 진짜 한 이월달에 면허를 땄으니까 지금까지 그냥 운전할 때 아빠나 엄마 옆에 태우고 그냥 쭉 달리거든.
그런데 솔직히 아빠가 운전 가르쳐줄 때는 쫌 짜증 나게 하는 게 많이 있는 게,그런데 솔직히 아빠가 운전 가르쳐줄 때는 조금 짜증 나게 하는 게 많이 있는 게
운전 잘 못 하면 핸들 툭툭 건드리고 또 약간 신경질 섞인 말투로 계속 아빠가 가르쳐주다 보니까,운전 잘 못 하면 핸들 툭툭 건드리고 또 약간 신경질 섞인 말투로 계속 아빠가 가르쳐주다 보니까
아~ 난 진짜 아빠랑 운전같이 못 해 먹겠더라고 진짜 엄마랑 차라리 운전할 때 훨씬 편하게 운전했던 거 같다.,아~ 난 진짜 아빠랑 운전같이 못 해 먹겠더라고 진짜 엄마랑 차라리 운전할 때 훨씬 편하게 운전했던 거 같다.
어~ 니는 뭐~ 운전 배우면서 뭐~ 쫌 짜증 나는 그런 거 없었나?,어~ 너는 뭐~ 운전 배우면서 뭐~ 조금 짜증 나는 그런 거 없었나?
내가 진짜 많았지 아~ 하면서 정말 스트레스받았던 게 나는,내가 진짜 많았지 아~ 하면서 정말 스트레스받았던 게 나는
나는 분명 이렇게 잘 운전을 할 수 있고 잘 핸들을 틀 수 있고 잘 엑셀을 밟을 수가 있는데,나는 분명 이렇게 잘 운전을 할 수 있고 잘 핸들을 틀 수 있고 잘 엑셀을 밟을 수가 있는데
옆에서 보는 사람은 내가 엄청 불안한가 봐.,옆에서 보는 사람은 내가 엄청 불안한가 봐.
그래서 이게 잘하는데도 옆에서 걍 괜히 조바심내는 말로 엄마 특히 울 엄마가 특히 울 엄마가 특히,그래서 이게 잘하는데도 옆에서 그냥 괜히 조바심내는 말로 엄마 특히 울 엄마가 특히 울 엄마가 특히
신경질 내면서 야 이거는 이렇게 하면 안 된다 야야야야 뭐하노 뭐하노,신경질 내면서 야 이거는 이렇게 하면 안 된다 야야야야 뭐하니 뭐하니
금 여기서 틀어야지 거기서 틀면 우짜노 이런 식으로 계속 그렇게 어~,금 여기서 틀어야지 거기서 틀면 어떻게 해 이런 식으로 계속 그렇게 어~
시비 아닌 시비 그런 걸 걸더라고 그거 때문에 기분이 많이  상했던 적도,시비 아닌 시비 그런 걸 걸더라고 그거 때문에 기분이 많이  상했던 적도
뭐~ 빈정 상했던 적도 많다.,뭐~ 빈정 상했던 적도 많다.
뭐~ 대신에 뭐~ 큰외삼촌 짝은 외삼촌께 배우다 보니까 뭐~ 그런 거는 없었고 이제,뭐~ 대신에 뭐~ 큰외삼촌 작은 외삼촌께 배우다 보니까 뭐~ 그런 거는 없었고 이제
하면서 어~ 조근조근 잘 가르쳐주시다 보니까 어~ 실력도 어느 정도 늘고 운전에 대한 특히 자신감,하면서 어~ 조근조근 잘 가르쳐주시다 보니까 어~ 실력도 어느 정도 늘고 운전에 대한 특히 자신감
어~ 예 자신감이 특히 많이 늘었던 거 같다.,어~ 예 자신감이 특히 많이 늘었던 거 같다.
혹시 운전하면서 자신감 자신감에 대해서 어떻게 생각하는데?,혹시 운전하면서 자신감 자신감에 대해서 어떻게 생각하는데?
난 나는 운전 자신감이 참 중요하다고 생각하는데,난 나는 운전 자신감이 참 중요하다고 생각하는데
아빠가 말하는데 이게 운전에는 진짜 자신감 가질 때 제일 위험하다고 막 이야기를 했었거든?,아빠가 말하는데 이게 운전에는 진짜 자신감 가질 때 제일 위험하다고 막 이야기를 했었거든?
나도 솔직히 이거를 쪼끔 느낀 게 운전에 자신감 나도 반년쯤 됐을 때 쪼끔씩 있긴 했어.,나도 솔직히 이거를 쪼끔 느낀 게 운전에 자신감 나도 반년쯤 됐을 때 쪼끔씩 있긴 했어.
근데 확실히 그렇게 자신감 좀 있고 이제 도로에 나가다 보니까 약간,근데 확실히 그렇게 자신감 좀 있고 이제 도로에 나가다 보니까 약간
방어 운전하는 것도 쪼끔 퇴색이 되고 해서 쪼끔 더 시속도 많이 밟고 그렇게 하다 보니까 위험한 상황이 쫌 많기도 했거든 이게,방어 운전하는 것도 쪼끔 퇴색이 되고 해서 쪼끔 더 시속도 많이 밟고 그렇게 하다 보니까 위험한 상황이 조금 많기도 했거든 이게
서 내 생각에 진짜 도로 나올 수 있다 뭐~ 이 정도 자신감만 있으면 나는 충분하다고 보거든.,서 내 생각에 진짜 도로 나올 수 있다 뭐~ 이 정도 자신감만 있으면 나는 충분하다고 보거든.
오히려 진짜 과한 자신감 있으면 아까 말한 폭주족 오토바이처럼 진짜 막 밟다가 사고 날 수도 있는 거고,오히려 진짜 과한 자신감 있으면 아까 말한 폭주족 오토바이처럼 진짜 막 밟다가 사고 날 수도 있는 거고
