사투리,표준어
그게 괜히 무리를 하다가 다칠 수 있거든요 그서 제가 전에 철봉에 매달려서 하는 동작을 하다가,그게 괜히 무리를 하다가 다칠 수 있거든요 그래서 제가 전에 철봉에 매달려서 하는 동작을 하다가
허리를 다친 적이 있거든요 만약에 하시게 되면 주의하시면 좋을 거 같구요.,허리를 다친 적이 있거든요 만약에 하시게 되면 주의하시면 좋을 거 같구요.
뭐~ 제가 좋아하는 운동은 수영인데 이제 코로나 때문에 못 하고 있어서 되게,뭐~ 제가 좋아하는 운동은 수영인데 이제 코로나 때문에 못 하고 있어서 되게
기분이 좋지 않습니다.,기분이 좋지 않습니다.
일단 어떻게 하면 철봉 그거 매달려 있다가 허리 다칠 수 있는지 좀 궁금하기는 한데,일단 어떻게 하면 철봉 그거 매달려 있다가 허리 다칠 수 있는지 좀 궁금하기는 한데
어~ 좀 신기하네요 사실 그리고 아~ 수영은 솔직히 좋아하시는 거 좀 부러워요.,어~ 좀 신기하네요 사실 그리고 아~ 수영은 솔직히 좋아하시는 거 좀 부러워요.
저가 물 좀 공포증 같은 게 있어가지고 제가 수영을 못하거든요.,저가 물 좀 공포증 같은 게 있어가지고 제가 수영을 못하거든요.
저번에 한번 이번 이번 여름이었나 작년 여름이였 아~ 이번 여름에,저번에 한번 이번 이번 여름이었나 작년 여름이였 아~ 이번 여름에
장마올 때 저희가 친구들이랑 여수를 가가지고 펜션 잡아가지고 위에서 이제 수영장에서,장마올 때 저희가 친구들이랑 여수를 가가지고 펜션 잡아가지고 위에서 이제 수영장에서
비 맞으면서 했는데 원래 수영할 때 보면은 그~ 부력 같은 거 해가지고 판때기 하나 있잖아요 그거를,비 맞으면서 했는데 원래 수영할 때 보면은 그~ 부력 같은 거 해가지고 판때기 하나 있잖아요 그거를
받치고 친구가 잡아주는데도 제가 못하는 거예요 그거를,받치고 친구가 잡아주는데도 제가 못하는 거예요 그거를
근데 이게 아~ 그~ 한 시간 정도 그렇게 했는데도 장마 오고 비 오고 하면은 춥잖아요 이게,근데 이게 아~ 그~ 한 시간 정도 그렇게 했는데도 장마 오고 비 오고 하면은 춥잖아요 이게
날씨도 우중충하니까 좀 바람도 심하고 아~ 한 시간을 쇼를 했는데 안 돼가지고 아~ 이거 진짜 포기해야 되나 아니면은 전문적인,날씨도 우중충하니까 좀 바람도 심하고 아~ 한 시간을 쇼를 했는데 안 돼가지고 아~ 이거 진짜 포기해야 되나 아니면은 전문적인
학원을 다녀야 되나 이런 생각을 하고는 있거든요 이게,학원을 다녀야 되나 이런 생각을 하고는 있거든요 이게
수영을 일단 꼭 해야 된다는 생각은 있어요 나중에 이제 뭐~ 여자 친구나 아니면은,수영을 일단 꼭 해야 된다는 생각은 있어요 나중에 이제 뭐~ 여자 친구나 아니면은
결혼을 했을 때 혹시라도 빠지면 제가 가야 될 거 아니에요 그래서,결혼을 했을 때 혹시라도 빠지면 제가 가야 될 거 아니에요 그래서
저는 무조건 일단 배워야 된다는 사명감을 살짝을 가지고 있거든요 근데,저는 무조건 일단 배워야 된다는 사명감을 살짝을 가지고 있거든요 근데
많이 어렵네요 쫌 화가 나네요 그래가지고 이게 공포증 같은 게 있는 게 쫌 화가 나고,많이 어렵네요 조금 화가 나네요 그래가지고 이게 공포증 같은 게 있는 게 조금 화가 나고
그래 어~ 이런 거는 딱히 없거든요 뭐~ 번지점프나 이런 거 스카이다이빙이나,그래 어~ 이런 거는 딱히 없거든요 뭐~ 번지점프나 이런 거 스카이다이빙이나
쫌 무섭고 당연히 떨리겠죠 근데 못할 정도는 아닌데 아예 이거는 뭐~ 안 되니까,조금 무섭고 당연히 떨리겠죠 근데 못할 정도는 아닌데 아예 이거는 뭐~ 안 되니까
물 같은 경우에는 좀 그런 거 같애요 뭐~ 번지점프 같은 거 해 본 적 있어요?,물 같은 경우에는 좀 그런 거 같애요 뭐~ 번지점프 같은 거 해 본 적 있어요?
저는 물 공포증은 없는 대신 이제 고소공프증은 있어서 번지점프를 해 본 적은 없구요.,저는 물 공포증은 없는 대신 이제 고소공프증은 있어서 번지점프를 해 본 적은 없구요.
근데 스카이다이빙은 한번 어~ 커플로 해서 해 보고 싶습니다.,근데 스카이다이빙은 한번 어~ 커플로 해서 해 보고 싶습니다.
그리고 아까 그~ 수영해서 뭐~ 걱정이 많으셨는데 제가 수영을 배운 이유도 전에,그리고 아까 그~ 수영해서 뭐~ 걱정이 많으셨는데 제가 수영을 배운 이유도 전에
바다에서 놀다가 뭐~ 약간 빠질 뻔 한 적이 있었거든요.,바다에서 놀다가 뭐~ 약간 빠질 뻔 한 적이 있었거든요.
수영은 이제 필수 운동이라고 생각해서 배우게 됐고,수영은 이제 필수 운동이라고 생각해서 배우게 됐고
어~ 이제 처음에 그냥 수영 물 공포증을 없애려면,어~ 이제 처음에 그냥 수영 물 공포증을 없애려면
전문가의 도움이 필요하고요 육 개월 정도면 이제 물에 뜨고,전문가의 도움이 필요하고요 육 개월 정도면 이제 물에 뜨고
자유형 배영 정도 이제 기본 영법을 배울 수 있는 거 같애요.,자유형 배영 정도 이제 기본 영법을 배울 수 있는 거 같애요.
그서 수영을 추천드립니다 혹시 뭐~ 스카이다이빙 해 보신 적 있으신가요?,그래서 수영을 추천드립니다 혹시 뭐~ 스카이다이빙 해 보신 적 있으신가요?
쪼금 알아는 봤는데 어~ 비용이 쫌,쪼금 알아는 봤는데 어~ 비용이 조금
크더라고요 그래서 그리고 혼자 또 가기에는 쫌 그렇잖아요.,크더라고요 그래서 그리고 혼자 또 가기에는 조금 그렇잖아요.
이왕이면은 친구 한 명 꼬셔가지고 이~ 가거나 아니면은 말했듯이 뭐~ 여자 친구 있으면 여자 친구를 꼬셔가지고 가 보고 싶기는 한데 아마,이왕이면은 친구 한 명 꼬셔가지고 이~ 가거나 아니면은 말했듯이 뭐~ 여자 친구 있으면 여자 친구를 꼬셔가지고 가 보고 싶기는 한데 아마
두 번째는 좀 힘들지 않을까 잘 안 갈려 할 거 같기도 하고,두 번째는 좀 힘들지 않을까 잘 안 갈려 할 거 같기도 하고
예 잘 안 갈려 할 거 같애 가자고 하면은 뭐~ 죽여 팰 수도 있으니까 저를 이제 뭐~ 수영을 하 배우는데 근데,예 잘 안 갈려 할 거 같애 가자고 하면은 뭐~ 죽여 팰 수도 있으니까 저를 이제 뭐~ 수영을 하 배우는데 근데
육 개월이나 걸린다는 게 좀 신기하기는 하네요.,육 개월이나 걸린다는 게 좀 신기하기는 하네요.
근데 아마 저는 진짜 육 개월 걸릴 수도 있어요 일단 물에 뜨는 거를 못 하니까,근데 아마 저는 진짜 육 개월 걸릴 수도 있어요 일단 물에 뜨는 거를 못 하니까
아무래도 쫌 그런 거 같고 지금은 또 이제 친구들이랑 이제,아무래도 조금 그런 거 같고 지금은 또 이제 친구들이랑 이제
좀 코로나 풀리면은 탁구치러 가자고 설득을 하고 있거든요 탁구가,좀 코로나 풀리면은 탁구치러 가자고 설득을 하고 있거든요 탁구가
생각보다 이게 몸이 안 움직이는 거 같으면서도 좀 움직이면서 좀 재미가 있더라고요.,생각보다 이게 몸이 안 움직이는 거 같으면서도 좀 움직이면서 좀 재미가 있더라고요.
그리고 간단하게 하는 게임이다 보니까 친구들이랑 뭐~ 내기를 한다거나 뭐~ 간단한 커피 내기 아니면 뭐~,그리고 간단하게 하는 게임이다 보니까 친구들이랑 뭐~ 내기를 한다거나 뭐~ 간단한 커피 내기 아니면 뭐~
술 내기 뭐~ 이런 거 하면서 하면은 좀 더 재밌지 않을까 해서 하는 거 같애요.,술 내기 뭐~ 이런 거 하면서 하면은 좀 더 재밌지 않을까 해서 하는 거 같애요.
혹시 뭐~ 이런 식으로 친구들이랑 같이 하는 스포츠 이런 거 있어요?,혹시 뭐~ 이런 식으로 친구들이랑 같이 하는 스포츠 이런 거 있어요?
공을 이용해서 하는 스포츠에는 약한데 가장 그래도 그나마,공을 이용해서 하는 스포츠에는 약한데 가장 그래도 그나마
잘할 수 있는 게 볼링인 거 같애요 그~ 볼링 해서 이제 친구랑 뭐~,잘할 수 있는 게 볼링인 거 같애요 그~ 볼링 해서 이제 친구랑 뭐~
음료수 내기 아니면 게임비 내기 해가지고 하면 되게 재밌더라고요.,음료수 내기 아니면 게임비 내기 해가지고 하면 되게 재밌더라고요.
근데 이게 한번 이제 한 열 번씩 던지잖아요.,근데 이게 한번 이제 한 열 번씩 던지잖아요.
열 번 하고 이제 또 두 번째 할 때는 이게 팔 힘이 빠져가지고,열 번 하고 이제 또 두 번째 할 때는 이게 팔 힘이 빠져가지고
잘 짜꾸 도랑으로 빠지고 그러더라고요 그래서 볼링도 역시나,잘 자꾸 도랑으로 빠지고 그러더라고요 그래서 볼링도 역시나
팔 힘이 중요한 거 같구요 그리고 어~,팔 힘이 중요한 거 같구요 그리고 어~
제가 약간 공 공포증이 생긴 게 중학교 때 이제 체육 시간에,제가 약간 공 공포증이 생긴 게 중학교 때 이제 체육 시간에
이렇게 서 있는데 이제 남자아이들이 핸드볼 경기를 하다가 그거를  찼는데,이렇게 서 있는데 이제 남자아이들이 핸드볼 경기를 하다가 그거를  찼는데
이제 그 공이 제 머리에 바로 꽂힌 적이 있어요 그서 그 이후로 약간 공 공포증이 생겼거든요.,이제 그 공이 제 머리에 바로 꽂힌 적이 있어요 그래서 그 이후로 약간 공 공포증이 생겼거든요.
공이랑은 친숙하지 않은 거 같습니다 그리고 배드민턴 같은 경우에는,공이랑은 친숙하지 않은 거 같습니다 그리고 배드민턴 같은 경우에는
그래도 이렇게 잘 치면 이렇게 계속 랠리를 하다 보면 재밌더라고요.,그래도 이렇게 잘 치면 이렇게 계속 랠리를 하다 보면 재밌더라고요.
그서 배드민턴 정도는 좋아합니다.,그래서 배드민턴 정도는 좋아합니다.
어디 그러면은 뭐~ 어렸을 때부터 앓아온 질병이라든지 뭐~ 그런 게 있을까요?,어디 그러면은 뭐~ 어렸을 때부터 앓아온 질병이라든지 뭐~ 그런 게 있을까요?
어~ 저는 그렇게 막 입원했던 적이 없었고 아~ 제가,어~ 저는 그렇게 막 입원했던 적이 없었고 아~ 제가
그~ 운동을 하다가 다친 적이 한 번 있었는데 이제 겨울철에,그~ 운동을 하다가 다친 적이 한 번 있었는데 이제 겨울철에
스노우보드를 타러 갔다가 이제 남자애가 이제 스노우보드 턴하는 거를 알려준다고 한 거예요.,스노우보드를 타러 갔다가 이제 남자애가 이제 스노우보드 턴하는 거를 알려준다고 한 거예요.
그서 그거를 배우다가 그~ 상체랑 하체가 이렇게 뒤틀리면서 입원한 적이 있습니다.,그래서 그거를 배우다가 그~ 상체랑 하체가 이렇게 뒤틀리면서 입원한 적이 있습니다.
그 이후로 스노우보드를 간 적이 없구요 네 그게 생각이 나고,그 이후로 스노우보드를 간 적이 없구요 네 그게 생각이 나고
질병 같은 경우는 이제 비염이 있었는데 그때 쫌 심해졌던 계기가,질병 같은 경우는 이제 비염이 있었는데 그때 조금 심해졌던 계기가
이제 강아지를 키우면서 좀 비염이 심해졌던 거 같은데 이제 뭐~,이제 강아지를 키우면서 좀 비염이 심해졌던 거 같은데 이제 뭐~
강아지를 안 키우게 되면서 비염이 좀 사라졌거든요.,강아지를 안 키우게 되면서 비염이 좀 사라졌거든요.
그서 그거 말고는 딱히 뭐~ 질병은 없습니다.,그래서 그거 말고는 딱히 뭐~ 질병은 없습니다.
혹시 뭐~ 생활하는데 불편한 질병이 있으신가요?,혹시 뭐~ 생활하는데 불편한 질병이 있으신가요?
어~ 저는 뭐~ 어렸을 때부터 비염?,어~ 저는 뭐~ 어렸을 때부터 비염?
저도 있구요 천식은 심하지 않은데 저는 뭐~ 살짝 있는 편이고,저도 있구요 천식은 심하지 않은데 저는 뭐~ 살짝 있는 편이고
어~ 쫌 장이 안 좋아서 이제 고생을 하는데 이제 스무 살 때 뭐~ 그럴 때 되면은,어~ 조금 장이 안 좋아서 이제 고생을 하는데 이제 스무 살 때 뭐~ 그럴 때 되면은
술 엄청 많이 마시잖아요 그래서 술 엄청 많이 마셔서 더 안 좋아졌는데 한번은 이런 적 있었어요.,술 엄청 많이 마시잖아요 그래서 술 엄청 많이 마셔서 더 안 좋아졌는데 한번은 이런 적 있었어요.
제가 장염에 걸려서 이제 힘들어하고 있었는데 그래서 동생한테 둘째한테,제가 장염에 걸려서 이제 힘들어하고 있었는데 그래서 동생한테 둘째한테
약 좀 사와라고 했는데 걔가 밤에 이제 사 왔는데 그거를 먹었어요 근데 알고 보니까 소화제인 거예요 그게,약 좀 사와라고 했는데 걔가 밤에 이제 사 왔는데 그거를 먹었어요 근데 알고 보니까 소화제인 거예요 그게
그래가지고 응급실에 실려 간 적이 한번 있고요 그것 때문에 그거 겪으니까 너무 어이가 없어가지고 아니 어떻게 니는 그거를 사 올 수가 있냐고,그래가지고 응급실에 실려 간 적이 한번 있고요 그것 때문에 그거 겪으니까 너무 어이가 없어가지고 아니 어떻게 너는 그거를 사 올 수가 있냐고
물론 의심 안 하고 먹은 제 잘못도 있지만은 어~ 생각하면 웃기잖아요 그게 뭐~,물론 의심 안 하고 먹은 제 잘못도 있지만은 어~ 생각하면 웃기잖아요 그게 뭐~
별것도 아닌데 괜히 소화제를 먹어서 응급실 가고 하니까 그런 적이 있고,별것도 아닌데 괜히 소화제를 먹어서 응급실 가고 하니까 그런 적이 있고
그래서 아무래도 뭐~ 요새는 뭐~ 유산균 같은 거 막 그런 거 먹으면 좀 체질이 변한다고 하더라고요.,그래서 아무래도 뭐~ 요새는 뭐~ 유산균 같은 거 막 그런 거 먹으면 좀 체질이 변한다고 하더라고요.
그런 거 먹고 또 뭐~ 저희 부모님이나 그런 부모님들한테 아니면은 친한 친구 옛날부터,그런 거 먹고 또 뭐~ 저희 부모님이나 그런 부모님들한테 아니면은 친한 친구 옛날부터
뵈왔던 부모님들한테 뭐~ 헛개라든지 아니면 홍삼같은 거,뵈왔던 부모님들한테 뭐~ 헛개라든지 아니면 홍삼같은 거
있으면은 한 개씩 사서 남으면 드리는 편인 거 같애요.,있으면은 한 개씩 사서 남으면 드리는 편인 거 같애요.
혹시 뭐~ 부모님한테 뭐~ 이런 거 선물 드리고 그러신 적 있으신가요?,혹시 뭐~ 부모님한테 뭐~ 이런 거 선물 드리고 그러신 적 있으신가요?
최근에 이제 어~ 서울에 결혼식을 갔다 왔는데 이제,최근에 이제 어~ 서울에 결혼식을 갔다 왔는데 이제
코로나 때문에 이제 뷔페 식사는 못 했고 이제 답례품으로 홍삼 그~ 액을 받아가지고 부모님께 드렸구요.,코로나 때문에 이제 뷔페 식사는 못 했고 이제 답례품으로 홍삼 그~ 액을 받아가지고 부모님께 드렸구요.
어~ 그리고 그~ 아까 장 얘기하시니까 생각이 났는데,어~ 그리고 그~ 아까 장 얘기하시니까 생각이 났는데
어~ 제가 옛날에는 우유 그런 거를 유산균 제품을,어~ 제가 옛날에는 우유 그런 거를 유산균 제품을
잘 먹 유제품을 잘 먹었었는데 쫌 이제 나이가 들다 보니까 우유가 잘 안 받더라고요.,잘 먹 유제품을 잘 먹었었는데 조금 이제 나이가 들다 보니까 우유가 잘 안 받더라고요.
그래서 최대한 뭐~ 라떼 라떼 대신에,그래서 최대한 뭐~ 라떼 라떼 대신에
아이스 아메리카노를 마시고 있습니다 혹시 뭐~,아이스 아메리카노를 마시고 있습니다 혹시 뭐~
뭐~ 매일 챙겨 먹는 영양제 있으신가요?,뭐~ 매일 챙겨 먹는 영양제 있으신가요?
부모님이 사 주신 거는 몇 개 있는데 솔직히 아직 손이 안 가더라고요.,부모님이 사 주신 거는 몇 개 있는데 솔직히 아직 손이 안 가더라고요.
네 손이 안 가서 안 먹고 있고 지금 먹는 것도 유산균이 하나 있는데 그것도 이제 얼마 전부터 일주일 정도부터 이제,네 손이 안 가서 안 먹고 있고 지금 먹는 것도 유산균이 하나 있는데 그것도 이제 얼마 전부터 일주일 정도부터 이제
약을 좀 먹어야겠다 해가지고 먹고 있고 근데 그거는 저희 부모님도 마찬가지에요.,약을 좀 먹어야겠다 해가지고 먹고 있고 근데 그거는 저희 부모님도 마찬가지에요.
드려도 안 드시더라고요 이게 그래가지고 이제 비타민 같은 거 사 줘봤자 뭐 하겠나 싶어가지고 안 사드리는 것도 있고,드려도 안 드시더라고요 이게 그래가지고 이제 비타민 같은 거 사 줘봤자 뭐 하겠어 싶어가지고 안 사드리는 것도 있고
아무래도 아직 살 만한 가봐요 그래가지고 그런 거 같기도 하고 저도 살 만하니까 안 먹는 거 같기도 하고,아무래도 아직 살 만한 가봐요 그래가지고 그런 거 같기도 하고 저도 살 만하니까 안 먹는 거 같기도 하고
그래서 다음부터는 안 사드릴 겁니다 사달라면 사드릴 거예요.,그래서 다음부터는 안 사드릴 겁니다 사달라면 사드릴 거예요.
약 하니까 생각나는데 제가 전에,약 하니까 생각나는데 제가 전에
어~ 약국에서 일한 적이 있었거든요 그래서 약사 쌤이 말 하기를 이제 영양제 먹는 이유가 이제 당장 효과를 보는 게 아니라 이제,어~ 약국에서 일한 적이 있었거든요 그래서 약사 쌤이 말 하기를 이제 영양제 먹는 이유가 이제 당장 효과를 보는 게 아니라 이제
그거를 계속 축적시켜가지고 몸을 좋게 하는 거라고 하더라고요 그서,그거를 계속 축적시켜가지고 몸을 좋게 하는 거라고 하더라고요 그래서
어~ 제가 좀 효과를 봤던 게 마그네슘 정도 이제,어~ 제가 좀 효과를 봤던 게 마그네슘 정도 이제
마그네슘을 먹었더니 쫌 약간 불면증이나 잠이 잘 왔고,마그네슘을 먹었더니 조금 약간 불면증이나 잠이 잘 왔고
유산균도 이제 화장실 가는데 좀 도움이 된 거 같구요.,유산균도 이제 화장실 가는데 좀 도움이 된 거 같구요.
비타민 씨 정도가 괜찮은 거 같습니다.,비타민 씨 정도가 괜찮은 거 같습니다.
안 그래도 이게 비타민 종류나 이런 것들 챙겨 먹으면은,안 그래도 이게 비타민 종류나 이런 것들 챙겨 먹으면은
안 먹을 때는 몰랐는데 계속 먹다가 갑자기 안 먹으면은 이게 차이가 확 느껴진다고 하더라고요.,안 먹을 때는 몰랐는데 계속 먹다가 갑자기 안 먹으면은 이게 차이가 확 느껴진다고 하더라고요.
아~ 그리고 쫌 효과를 본 게 홍삼이거든요 그서,아~ 그리고 조금 효과를 본 게 홍삼이거든요 그래서
그~ 홍삼 진액을 먹었더니 쫌 몸이 체온이 쫌 높아지는 거 같고,그~ 홍삼 진액을 먹었더니 조금 몸이 체온이 조금 높아지는 거 같고
제가 쫌 기초 체온이 낮아가지고 홍삼을 먹어서 효과를 봤었거든요.,제가 조금 기초 체온이 낮아가지고 홍삼을 먹어서 효과를 봤었거든요.
그리고 약간 쫌 나이 드신 분이 홍삼 찾는 이유를 쫌 알 거 같애요.,그리고 약간 조금 나이 드신 분이 홍삼 찾는 이유를 조금 알 거 같애요.
그리고 그리고 또 맛있는 게 홍삼 절편이 있거든요.,그리고 그리고 또 맛있는 게 홍삼 절편이 있거든요.
그서 그것도 약간 젤리같이 이렇게 씹을 수 있어서,그래서 그것도 약간 젤리같이 이렇게 씹을 수 있어서
간편하게 먹기 좋은 거 같애요.,간편하게 먹기 좋은 거 같애요.
그~ 마그네슘 얘기를 하셨는데 저도 이제 잠을 잘 잠이 건강에 엄청 중요하잖아요 솔직히,그~ 마그네슘 얘기를 하셨는데 저도 이제 잠을 잘 잠이 건강에 엄청 중요하잖아요 솔직히
근데 저는 좀 잠 스타일이 엄청 피곤해가지고 쓰러질 때까지 좀 안 자는 편이거든요.,근데 저는 좀 잠 스타일이 엄청 피곤해가지고 쓰러질 때까지 좀 안 자는 편이거든요.
그래가지고 이제 푹 자는 스타일이거든요 또 잠들 때 제가,그래가지고 이제 푹 자는 스타일이거든요 또 잠들 때 제가
쫌 예민해가지고 이제 주변에서 소리가 들리거나 신경 쓰이는 게 있으면 잠을 잘 못 드는데 그래서,조금 예민해가지고 이제 주변에서 소리가 들리거나 신경 쓰이는 게 있으면 잠을 잘 못 드는데 그래서
그런 게 없어도 한 삼십 분은 걸려요 잠드는데 근데 이제 한번 자면은 이제 누가 업어가도 모를 정도로 깊게 자거든요.,그런 게 없어도 한 삼십 분은 걸려요 잠드는데 근데 이제 한번 자면은 이제 누가 업어가도 모를 정도로 깊게 자거든요.
그래서 잠 때문에 많이 고생하는 것도 많고,그래서 잠 때문에 많이 고생하는 것도 많고
그런데 혹시 뭐~ 잠은 평균 한 몇 시간 정도 주무시나요?,그런데 혹시 뭐~ 잠은 평균 한 몇 시간 정도 주무시나요?
저는 보통 평일에는 여섯 시에서 일곱 시간 정도 자는 거 같고,저는 보통 평일에는 여섯 시에서 일곱 시간 정도 자는 거 같고
주말에 몰아서 진짜 하루 종일 잔 적도 있습니다.,주말에 몰아서 진짜 하루 종일 잔 적도 있습니다.
어~ 제가 봤을 때 제 체질상 잠을 못 자면 그~ 입술에 물집이 잡히더라고요.,어~ 제가 봤을 때 제 체질상 잠을 못 자면 그~ 입술에 물집이 잡히더라고요.
이게 약간 헤르페스 바이러스라는 건데 이게 한번 발병이 되면 계속,이게 약간 헤르페스 바이러스라는 건데 이게 한번 발병이 되면 계속
계속 발병이 된대요 잠을 못 자면 계속 그 물집이 잡혀가지고,계속 발병이 된대요 잠을 못 자면 계속 그 물집이 잡혀가지고
뭐~ 잠을 규칙적으로 열두 시 이전에 자는 게 중요한 거 같고,뭐~ 잠을 규칙적으로 열두 시 이전에 자는 게 중요한 거 같고
근데 그~ 아까 몰아서 잔다고  하신다고 하셨는데 이제 뭐~ 몰아서 자더라도,근데 그~ 아까 몰아서 잔다고  하신다고 하셨는데 이제 뭐~ 몰아서 자더라도
이제 깊게 남이 이렇게 말 걸거나 때려도 뭐~ 모를 정도로 자는 게 중요한 거 같습니다.,이제 깊게 남이 이렇게 말 걸거나 때려도 뭐~ 모를 정도로 자는 게 중요한 거 같습니다.
근데 저는 그렇게 자도 맨날 잠 오더라고요.,근데 저는 그렇게 자도 맨날 잠 오더라고요.
일을 하면은 진짜 매일 고생하는 편이고 또 이제 뭐~ 술이나 담배 같은 경우도 이제 몸에 진짜 안 좋잖아요 제가,일을 하면은 진짜 매일 고생하는 편이고 또 이제 뭐~ 술이나 담배 같은 경우도 이제 몸에 진짜 안 좋잖아요 제가
어쩌다 보니까 담배를 배우게 돼가지고 이제 피고 있는데,어쩌다 보니까 담배를 배우게 돼가지고 이제 피고 있는데
끊을려고는 하는데 생각보다 이게 잘 안 되더라고요.,끊을려고는 하는데 생각보다 이게 잘 안 되더라고요.
그래서 아마 이번에 뭐~ 전자 담배를 한번 해볼려고 하는데 솔직히 잘 될지 몰라가지고 좀 걱정이 많고,그래서 아마 이번에 뭐~ 전자 담배를 한번 해볼려고 하는데 솔직히 잘 될지 몰라가지고 좀 걱정이 많고
술 같은 경우에는 이제 옛날에는 그런 게 살짝 있었는데 뭐지?,술 같은 경우에는 이제 옛날에는 그런 게 살짝 있었는데 뭐지?
스무 살 때 그때는 살짝 이제 막 술부심 같은 것도 부리고 해가지고 참 민망한 경험도 많고,스무 살 때 그때는 살짝 이제 막 술부심 같은 것도 부리고 해가지고 참 민망한 경험도 많고
쪽팔린 경험도 많은데 이제는 살짝 그런 게 없는 게 좀 다행인 거 같구요 그리고 술도,쪽팔린 경험도 많은데 이제는 살짝 그런 게 없는 게 좀 다행인 거 같구요 그리고 술도
경기도권 천안권에서 이제 사회 생활할 때는,경기도권 천안권에서 이제 사회 생활할 때는
먹을 일이 쫌 많았어요 공장 쪽이랑 뭐~ 윗사람들 뭐~,먹을 일이 조금 많았어요 공장 쪽이랑 뭐~ 윗사람들 뭐~
그리고 거기서는 엄 좀 많이 외로웠어가지고 동아리 활동도 하나씩 했었거든요 그래가지고,그리고 거기서는 엄 좀 많이 외로웠어가지고 동아리 활동도 하나씩 했었거든요 그래가지고
술을 엄청 많이 먹다가 이제 내려왔는데 제 친구들 중에서 술 마시는 친구들이 별로 없어요 생각보다,술을 엄청 많이 먹다가 이제 내려왔는데 제 친구들 중에서 술 마시는 친구들이 별로 없어요 생각보다
