사투리,표준어
어~ 제가 제 개인적으로는 저도 아직까지 막 뭐~ 그런 드라마는 아직까지 없었던 거 같애요.,어~ 제가 제 개인적으로는 저도 아직까지 막 뭐~ 그런 드라마는 아직까지 없었던 거 같애요.
그런데 이제 요즘은 한 번씩 이렇게 보다 보면 드라마 보면 와 정말 진짜 막장이다 하지만,그런데 이제 요즘은 한 번씩 이렇게 보다 보면 드라마 보면 와 정말 진짜 막장이다 하지만
그~ 혹시 그~ 뭐지 뭐~ 애로부부나 기가막힌 실제상황 이런 거 혹시 보신지 모르겠는데,그~ 혹시 그~ 뭐지 뭐~ 애로부부나 기가막힌 실제상황 이런 거 혹시 보신지 모르겠는데
그런 거 보면서 와 진짜 저런 일이 있을까 어~ 그리고,그런 거 보면서 와 진짜 저런 일이 있을까 어~ 그리고
한 번씩 보면 이제 교양이나 뭐~ 이런 거 보면 어~ 솔직히 요즘은 쪼끔 배울만한 점도 있드라고요.,한 번씩 보면 이제 교양이나 뭐~ 이런 거 보면 어~ 솔직히 요즘은 쪼끔 배울만한 점도 있드라고요.
아~ 사람이 이렇게 이렇게 했을 때는 이렇게 행동하는 거구나,아~ 사람이 이렇게 이렇게 했을 때는 이렇게 행동하는 거구나
그런데 그런 거 보면서도 뭐~ 티비 보면서도 막 그런 장면이 나오면은 뭐~ 특히 인생작 같은 경우는 보면서 막,그런데 그런 거 보면서도 뭐~ 티비 보면서도 막 그런 장면이 나오면은 뭐~ 특히 인생작 같은 경우는 보면서 막
울기도 울고 아~ 저렇게 해서 저렇게 되는 거구나 그때는 진짜 저를 생각하죠.,울기도 울고 아~ 저렇게 해서 저렇게 되는 거구나 그때는 진짜 저를 생각하죠.
아~ 나도 이렇게 해야 되겠다 근데 하지만은 인제 자신 일이 되죠 이래 되면 모르고,아~ 나도 이렇게 해야 되겠다 근데 하지만은 인제 자신 일이 되죠 이렇게 되면 모르고
혹시 그~ 뭐~ 님은 인제 보면서 혹시 티비 보면서 뭐~ 운 적도 있나요?,혹시 그~ 뭐~ 님은 인제 보면서 혹시 티비 보면서 뭐~ 운 적도 있나요?
울었던 기억은 많았는데 드라마 보면서 울었던 기억이 나긴 나는데,울었던 기억은 많았는데 드라마 보면서 울었던 기억이 나긴 나는데
정확히 어떤 작품에서 울었는지 기억이 안 나고,정확히 어떤 작품에서 울었는지 기억이 안 나고
요즘에 그~ 약간 옛날에 나왔던 드라마들을 계속 재방영 해주는 그런 게 있던데,요즘에 그~ 약간 옛날에 나왔던 드라마들을 계속 재방영 해주는 그런 게 있던데
전원일기가 나오더라고요.,전원일기가 나오더라고요.
그래서 어머니께서 보시다 보니까 저도 옆에 있다가 같이 챙겨보게 되고,그래서 어머니께서 보시다 보니까 저도 옆에 있다가 같이 챙겨보게 되고
전원일기를 볼 때 옆에서 보면서 아~ 저런 가족드라마가 저 당시에는,전원일기를 볼 때 옆에서 보면서 아~ 저런 가족드라마가 저 당시에는
그까 이십 년인가 뭐~ 그 정도 방영을 했다 하더라고요.,그러니까 이십 년인가 뭐~ 그 정도 방영을 했다 하더라고요.
그때 보면 그때 그~ 나왔던 가족드라마들이 요즘에는 왜 저런 드라마가 없을까 이런 생각을 하기도 하고,그때 보면 그때 그~ 나왔던 가족드라마들이 요즘에는 왜 저런 드라마가 없을까 이런 생각을 하기도 하고
저런 드라마들이 나와 나오면 참 좋겠다라는 생각도 한 게,저런 드라마들이 나와 나오면 참 좋겠다라는 생각도 한 게
굉장히 교훈적인 내용들도 많은 거 같아가지고,굉장히 교훈적인 내용들도 많은 거 같아가지고
보면 가족들 간의 있었던 뭐~ 트러블이라든지 이런 위기 같은 상황에서도,보면 가족들 간의 있었던 뭐~ 트러블이라든지 이런 위기 같은 상황에서도
어떻게 대처를 하고 서로를 어떻게 보듬어 주는지에 대해서도 드라마 안에서 이야기가 잘 나오더라고요.,어떻게 대처를 하고 서로를 어떻게 보듬어 주는지에 대해서도 드라마 안에서 이야기가 잘 나오더라고요.
그리고 자녀와 대 자녀와의 관계나 이런 것들도 잘 나오고,그리고 자녀와 대 자녀와의 관계나 이런 것들도 잘 나오고
그래서 앞으로도 쫌 그~ 예전에 전원일기 같은 드라마가 방영이 되면 방영되면,그래서 앞으로도 조금 그~ 예전에 전원일기 같은 드라마가 방영이 되면 방영되면
저도 좀 챙겨보고 싶다라는 생각을 했습니다.,저도 좀 챙겨보고 싶다라는 생각을 했습니다.
