사투리,표준어
좋아하신다고 했는데 혹시 인제 뭐 맛 최근에 만들어 먹은 것 중에 제일 맛있었던,좋아하신다고 했는데 혹시 인제 뭐 맛 최근에 만들어 먹은 것 중에 제일 맛있었던
레시피나 음식이 혹시 뭐 어떤 건지 말씀해주실 수 있어요?,레시피나 음식이 혹시 뭐 어떤 건지 말씀해주실 수 있어요?
어~ 최근에 집에서 뭘 먹은 기억이 없어서  어제  맨날 나가서 먹어가지고 어제도 시켜가 닭발 시켜 먹었고,어~ 최근에 집에서 뭘 먹은 기억이 없어서  어제  맨날 나가서 먹어가지고 어제도 시켜서 닭발 시켜 먹었고
최근에 그나마 최근이라 하면 삼겹 불닭볶음면?,최근에 그나마 최근이라 하면 삼겹 불닭볶음면?
그니까 이게 뭐냐면은  불닭을 컵라면으로 해야 돼요 무조건 그리고 삼겹살이랑 그리고 버터,그러니까 이게 뭐냐면은  불닭을 컵라면으로 해야 돼요 무조건 그리고 삼겹살이랑 그리고 버터
이렇게 해서 어 일단 소스는 뭐 불닭 소스는 워낙 맛있으니까 그냥 원하는 대로 넣으면 되고,이렇게 해서 어 일단 소스는 뭐 불닭 소스는 워낙 맛있으니까 그냥 원하는 대로 넣으면 되고
그리고 버터도 내가 원하는 대로 넣어서 삼겹살을 먼저 꾸워요 삼겹살 꿉고 삼겹살 기름 다 버리고,그리고 버터도 내가 원하는 대로 넣어서 삼겹살을 먼저 구워요 삼겹살 굽고 삼겹살 기름 다 버리고
그 위에 버터를 꾸워서 그러면 컵라면을 미리 해놓고 그러고 컵라면을 위에 버터에 뽂다가,그 위에 버터를 구워서 그러면 컵라면을 미리 해놓고 그리고 컵라면을 위에 버터에 볶다가
어느 정도 컵라면 면이 그니까 그 조리법이 되게 간단한데,어느 정도 컵라면 면이 그러니까 그 조리법이 되게 간단한데
어~ 일단 컵라면을 먼저 만드는데 면을 팔십 프로 정도만 익을 정도로 물 담아놓은 다음에,어~ 일단 컵라면을 먼저 만드는데 면을 팔십 프로 정도만 익을 정도로 물 담아놓은 다음에
물 한 면이 팔십 프로 정도 익었다 싶으면 물 버리고 소스 원하는 대로 넣어서 썪어 놓고 그다음에 삼겹살 꿉고,물 한 면이 팔십 프로 정도 익었다 싶으면 물 버리고 소스 원하는 대로 넣어서 섞어 놓고 그다음에 삼겹살 굽고
어~ 그다음에 삼겹살 또 한 구십 프로 정도만 익히고 그다음에 꺼내서 삼겹살 기름 다 버리고 버터,어~ 그다음에 삼겹살 또 한 구십 프로 정도만 익히고 그다음에 꺼내서 삼겹살 기름 다 버리고 버터
원하는 만큼 넣어서 좀 녹인 다음에 그다음에 컵라면을 위에 한 다음에 면이 한 구십 프로 익었다 싶을 때,원하는 만큼 넣어서 좀 녹인 다음에 그다음에 컵라면을 위에 한 다음에 면이 한 구십 프로 익었다 싶을 때
그 삼겹살을 같이 넣어가지고 같이 뽂아서 먹으면 진짜 맛있거든요.,그 삼겹살을 같이 넣어가지고 같이 볶아서 먹으면 진짜 맛있거든요.
제가 그게 최애 메뉴라가지고 그거랑 같이 사는 친구가 김치볶음밥을 진짜 잘 만들어요.,제가 그게 최애 메뉴라가지고 그거랑 같이 사는 친구가 김치볶음밥을 진짜 잘 만들어요.
근데 저는 고춧가루를 별로 안 좋아하거든요 일단은 고춧가루 덩어리 보면 항상 빼요 어디서든,근데 저는 고춧가루를 별로 안 좋아하거든요 일단은 고춧가루 덩어리 보면 항상 빼요 어디서든
그래서 쫌 밥 지저분하게 먹는다고 말 많이 듣는데 쫌 고춧가루 큰 거를 되게 싫어하는데도,그래서 조금 밥 지저분하게 먹는다고 말 많이 듣는데 조금 고춧가루 큰 거를 되게 싫어하는데도
이 친구가 만드는 김치볶음밥에는 고춧가루가 들어가야 맛있어요.,이 친구가 만드는 김치볶음밥에는 고춧가루가 들어가야 맛있어요.
굳이 빼지만은 맛은 내고 빼는  하여간 그 느낌으로 먹어서 참치 넣어도 맛있고 삼겹살 넣어도 맛있고 햄 넣어도 맛있고,굳이 빼지만은 맛은 내고 빼는  하여간 그 느낌으로 먹어서 참치 넣어도 맛있고 삼겹살 넣어도 맛있고 햄 넣어도 맛있고
예 그래가지고 저는 좀 간단한 걸 좋아하는데 그리고 저는 제가 제일 잘 만든다고 생각하는 거는 된장찌개랑 닭볶음탕?,예 그래가지고 저는 좀 간단한 걸 좋아하는데 그리고 저는 제가 제일 잘 만든다고 생각하는 거는 된장찌개랑 닭볶음탕?
그거랑 뭐 닭볶음탕 만들면은 밥 잘 안 먹던 친구도 기본 두 그릇은 먹더라고요.,그거랑 뭐 닭볶음탕 만들면은 밥 잘 안 먹던 친구도 기본 두 그릇은 먹더라고요.
예 저는 제 입맛에 맞추다 보니까 쫌 제 입맛이랑 맞는 친구들이 많아서 그런 것도 있고,예 저는 제 입맛에 맞추다 보니까 조금 제 입맛이랑 맞는 친구들이 많아서 그런 것도 있고
좀 만들어 먹는 거 되게 귀찮아가지고 진짜 너무 귀찮은 걸 싫어해서,좀 만들어 먹는 거 되게 귀찮아가지고 진짜 너무 귀찮은 걸 싫어해서
음~ 맨날 시켜만 먹어서 시켜 먹는 데도 좀 정해져 있거든요 제가 시켜 먹는 데만 시켜 먹어서,음~ 맨날 시켜만 먹어서 시켜 먹는 데도 좀 정해져 있거든요 제가 시켜 먹는 데만 시켜 먹어서
그래서 최근에 만들어 먹은 거는 아마 불닭삼겹볶음면이랑 김치볶음밥,그래서 최근에 만들어 먹은 거는 아마 불닭삼겹볶음면이랑 김치볶음밥
이게 다인 거 같애요 혹시 최근에 만들어 드신 거 있으세요?,이게 다인 거 같애요 혹시 최근에 만들어 드신 거 있으세요?
바로 어제 친구가 집에 놀러 왔었거든요 그래가지고 인제 미트볼 파스타라 해가지고,바로 어제 친구가 집에 놀러 왔었거든요 그래가지고 인제 미트볼 파스타라 해가지고
그니까 되게 간 그 시중에 시판에 나와 있는 &company-name11& 그 미트볼 있잖아요 그거랑 파스타 면이랑,그러니까 되게 간 그 시중에 시판에 나와 있는 &company-name11& 그 미트볼 있잖아요 그거랑 파스타 면이랑
그냥 토마토소스 조금만 있으면은 그냥 미트볼 파스타로 이렇게  휘리릭 볶아가지고 먹기가 되게 간편한 거예요 그래가지고,그냥 토마토소스 조금만 있으면은 그냥 미트볼 파스타로 이렇게  휘리릭 볶아가지고 먹기가 되게 간편한 거예요 그래가지고
친구가 어제 온다고 해가지고 그거를  해가지고 먹었는데 역시나 시판 제품이라서 그런지 맛있더라고요 아무래도,친구가 어제 온다고 해가지고 그거를  해가지고 먹었는데 역시나 시판 제품이라서 그런지 맛있더라고요 아무래도
뭐 시켜 먹을까 생각도 했는데 또 또 오는 데 시간도 걸리고 거기가 맛있을지 없을지도 모르겠고 그래가지고,뭐 시켜 먹을까 생각도 했는데 또 또 오는 데 시간도 걸리고 거기가 맛있을지 없을지도 모르겠고 그래가지고
그냥 이제 집에서 휘리릭 만들어가지고 이제 &company-name12&에서 또 인제 감바스 간편하게 나온 제품이 있더라고요.,그냥 이제 집에서 휘리릭 만들어가지고 이제 &company-name12&에서 또 인제 감바스 간편하게 나온 제품이 있더라고요.
그래가지고 그걸 사서 같이 곁들여가지고 집에 있는 빵 베이글을 인제 아쉬운 대로,그래가지고 그걸 사서 같이 곁들여가지고 집에 있는 빵 베이글을 인제 아쉬운 대로
빵 그 브래드 대체품으로 해가지고 에 그 에어프라이기에 돌려서 같이 찍어 먹고 하니까  맛있더라고요 그래서,빵 그 브래드 대체품으로 해가지고 에 그 에어프라이기에 돌려서 같이 찍어 먹고 하니까  맛있더라고요 그래서
먹을 때는 인제 약간 양이 좀 작은가  치킨 시킬까?,먹을 때는 인제 약간 양이 좀 작은가  치킨 시킬까?
아 어떡해 아 어떡하지?,아 어떡해 아 어떡하지?
아 일단 먹고 생각하자 해가지고 일단 먹었는데 쫌 양을 많이 했는지 먹다 보니까 배가 너무 부르더라고요 그래가지고 친구가 인제 사 온,아 일단 먹고 생각하자 해가지고 일단 먹었는데 조금 양을 많이 했는지 먹다 보니까 배가 너무 부르더라고요 그래가지고 친구가 인제 사 온
뭐 음료랑 케익이랑 해가지고 같이 먹으니까 뭐 배도 부르고 좋더라고요.,뭐 음료랑 케이크랑 해가지고 같이 먹으니까 뭐 배도 부르고 좋더라고요.
저는 인제 보면은 저도 한 개 꽂힌 메뉴에 엄청 집중하는 편이거든요.,저는 인제 보면은 저도 한 개 꽂힌 메뉴에 엄청 집중하는 편이거든요.
전에는 인제 짬뽕에 엄청 꽂혀가지고 짬뽕 어디를 가든 짬뽕을 일부러 찾아서 먹으러 다니고,전에는 인제 짬뽕에 엄청 꽂혀가지고 짬뽕 어디를 가든 짬뽕을 일부러 찾아서 먹으러 다니고
일부러 인제 사람 만나는 멤버들 돌려가면서 좋아하는 맛집을 인제 막 자꾸 데려가면서,일부러 인제 사람 만나는 멤버들 돌려가면서 좋아하는 맛집을 인제 막 자꾸 데려가면서
어때 어때 맛있지 맛있지 이렇게 한번 확인하고 뭔가 그 인제 상대방도 맛있다고 했을 때 그 뿌듯하다 해야 되나?,어때 어때 맛있지 맛있지 이렇게 한번 확인하고 뭔가 그 인제 상대방도 맛있다고 했을 때 그 뿌듯하다 해야 되나?
같이 맛있는 걸 공유하는 그 기분이 너무 좋더라고요.,같이 맛있는 걸 공유하는 그 기분이 너무 좋더라고요.
