사투리,표준어
어~ 그 구역이 뭔가 문제가 있다라는 거는 쫌 다른 문제인 거 같거든요.,어~ 그 구역이 뭔가 문제가 있다라는 거는 조금 다른 문제인 거 같거든요.
음~ 솔직히 저처럼 이~ 그런 시각으로 보시는지,음~ 솔직히 저처럼 이~ 그런 시각으로 보시는지
아니면 쫌 다른 식견 시각이 있는지 쫌 궁금해요.,아니면 조금 다른 식견 시각이 있는지 조금 궁금해요.
저도 그런 거에 대해서 생각을 쫌 해봤는데,저도 그런 거에 대해서 생각을 조금 해봤는데
어~ 그런 이야기를 들으니까 더 그~ 쫌 그~,어~ 그런 이야기를 들으니까 더 그~ 조금 그~
어~ 그런 의견이 맞는 거 같애요 어~ 막상 그~,어~ 그런 의견이 맞는 거 같애요 어~ 막상 그~
어~  법률에 의거해서 이러한 그 형량을 높게 올린다고 해서,어~  법률에 의거해서 이러한 그 형량을 높게 올린다고 해서
어~ 그렇게 막 어~ 막 갑자기 높았던 그런 범죄가 일어날 확률이,어~ 그렇게 막 어~ 막 갑자기 높았던 그런 범죄가 일어날 확률이
쭐어드는 것도 아닐 거 같고,줄어드는 것도 아닐 거 같고
어~ 특히 생각해보면은 그~ 음주 운전법 그니까 윤창호법 때문에 음주운전에 대한 그~,어~ 특히 생각해보면은 그~ 음주 운전법 그러니까 윤창호법 때문에 음주운전에 대한 그~
어~ 그~ 처벌의 강도가 쪼끔 더 세진 걸로 알고 있는데,어~ 그~ 처벌의 강도가 쪼끔 더 세진 걸로 알고 있는데
어~ 그렇게 또 생각해보면은 그렇게 음주 그렇게 또 세졌다고 하더라도,어~ 그렇게 또 생각해보면은 그렇게 음주 그렇게 또 세졌다고 하더라도
그~ 음주운전이 예전만큼 안 일어나는 것도 아니라고 생각을 하고,그~ 음주운전이 예전만큼 안 일어나는 것도 아니라고 생각을 하고
그리고 또 이러한 그~ 민식이법 같은 경우에도 어~,그리고 또 이러한 그~ 민식이법 같은 경우에도 어~
그~ 운전 그~ 스쿨존을 지나가는 차에 대해서 너무 그~ 심각한 잣대를 들이밀면서,그~ 운전 그~ 스쿨존을 지나가는 차에 대해서 너무 그~ 심각한 잣대를 들이밀면서
어~ 그~ 어~ 쫌 안 좋은 예 같은 걸 보면은 막 어린이들이 그냥 지나가면서 차를 툭툭 건드리면서,어~ 그~ 어~ 조금 안 좋은 예 같은 걸 보면은 막 어린이들이 그냥 지나가면서 차를 툭툭 건드리면서
그~ 막 돈을 막 받아낼라고 한다던지 아니면은 막 일부러,그~ 막 돈을 막 받아낼라고 한다던지 아니면은 막 일부러
그~ 막 튀어나와서 막 돈을 받아낸다 이런 식으로 하는 경우도,그~ 막 튀어나와서 막 돈을 받아낸다 이런 식으로 하는 경우도
있다고 하더라고요 그러니까 이거를 이게 또,있다고 하더라고요 그러니까 이거를 이게 또
이런 곳에서는 정말 운전자의 반응이,이런 곳에서는 정말 운전자의 반응이
아무리 빨라도 모 어쩔 수 없는 상황이 발생할 텐데도,아무리 빨라도 모 어쩔 수 없는 상황이 발생할 텐데도
어~ 이렇게 어~ 악용할 거리를 준다고 생각하면은,어~ 이렇게 어~ 악용할 거리를 준다고 생각하면은
어~ 이렇게 말 그대로 그~ 법의 형량만 높여서 되는가에 대한 생각이 저도 그~,어~ 이렇게 말 그대로 그~ 법의 형량만 높여서 되는가에 대한 생각이 저도 그~
님의 이야기를 들으면서 어~,님의 이야기를 들으면서 어~
그런 생각을 쫌 했고 그러면은 든 생각 그러면서 든 생각이,그런 생각을 조금 했고 그러면은 든 생각 그러면서 든 생각이
어~ 과연 어떻게 하면은 선제적으로 쫌 예방할 수 있는가에 대해서도,어~ 과연 어떻게 하면은 선제적으로 조금 예방할 수 있는가에 대해서도
평소에 한 번 고민을 해보는 걸 쪼금 더,평소에 한 번 고민을 해보는 걸 쪼금 더
어~ 자 그~ 뭐든지 뭐든지 볼 때 약간,어~ 자 그~ 뭐든지 뭐든지 볼 때 약간
어~ 시야를 쫌 더 넓히면서 볼 수 있는 방안이 아닌가라는 저도 그런 생각을 쫌 한 거 같아요.,어~ 시야를 조금 더 넓히면서 볼 수 있는 방안이 아닌가라는 저도 그런 생각을 조금 한 거 같아요.
어~ 아마도 근데 어~ 그~ 스쿨존에서도 아마도 그~,어~ 아마도 근데 어~ 그~ 스쿨존에서도 아마도 그~
도로 공학적 문제라 하면은 그냥,도로 공학적 문제라 하면은 그냥
어~ 생각해볼 수 있는 게 방지턱을 많이 설치하는 방향이 그나마,어~ 생각해볼 수 있는 게 방지턱을 많이 설치하는 방향이 그나마
어~ 제일 낫지 않을까 그~ 나는 제 근데 그거는,어~ 제일 낫지 않을까 그~ 나는 제 근데 그거는
아무리 그니까 운전자의 주의만으로 어떻게 일어난 사건이 아니기 때문에 운전자 입장에서는,아무리 그러니까 운전자의 주의만으로 어떻게 일어난 사건이 아니기 때문에 운전자 입장에서는
그~ 그러한 사건을 쫌 에,그~ 그러한 사건을 조금 에
그~ 도로 공학적으로 쫌 막을 수 있는 방법이 방지턱을 정말 많이 설치하는 방향,그~ 도로 공학적으로 조금 막을 수 있는 방법이 방지턱을 정말 많이 설치하는 방향
이거나이고 그 보행자 입장에서는 어린이는 솔직히,이거나이고 그 보행자 입장에서는 어린이는 솔직히
어른보다 더 부주의한 경우가 많기 때문에 그러한 것을 진짜로 막을 수는,어른보다 더 부주의한 경우가 많기 때문에 그러한 것을 진짜로 막을 수는
완벽히 막을 수 있는가에 대한 생각해봤는데 솔직히 없다고 생각하거든요?,완벽히 막을 수 있는가에 대한 생각해봤는데 솔직히 없다고 생각하거든요?
그래서 이거는 어~ 바리케이트 설치 같은 것이나 아니면은 뭐~ 그~,그래서 이거는 어~ 바리케이트 설치 같은 것이나 아니면은 뭐~ 그~
주변에 항상 그~ 막 횡단보도나 아니면 길 건너는 곳에 항상 어떤,주변에 항상 그~ 막 횡단보도나 아니면 길 건너는 곳에 항상 어떤
그~ 보호하시는 분이 계셔가지고 이런 식으로 그~ 사람을 쫌 배치한다 이런 식으로 접근하는 게,그~ 보호하시는 분이 계셔가지고 이런 식으로 그~ 사람을 조금 배치한다 이런 식으로 접근하는 게
이런 사건의 선제적 예방을 쫌 막을 수 있고 또,이런 사건의 선제적 예방을 조금 막을 수 있고 또
너무 그 운전자에게 불리한 그러한 부분만 하는 것이 아니라,너무 그 운전자에게 불리한 그러한 부분만 하는 것이 아니라
그~ 사건 사고의 인과관계를 쫌 잘 따지는,그~ 사건 사고의 인과관계를 조금 잘 따지는
그러한 쫌 경향이 보이는 그~ 법률의 개정도 어느 정도 필요할 거 같다고,그러한 조금 경향이 보이는 그~ 법률의 개정도 어느 정도 필요할 거 같다고
저는 쪼끔 그렇게 생각했거든요?,저는 쪼끔 그렇게 생각했거든요?
근데 이게 또 아~ 이제 막상 제가 그러한 상황에 닥치게 되면은,근데 이게 또 아~ 이제 막상 제가 그러한 상황에 닥치게 되면은
저는 과연 어떻게 생각할 것인가 정말 그 부분에 대해서는,저는 과연 어떻게 생각할 것인가 정말 그 부분에 대해서는
생각해봐도 정말 가슴이 먹먹해지고 어떻게 해야 될 방법을 모를 거 같아요 이거는 정말로,생각해봐도 정말 가슴이 먹먹해지고 어떻게 해야 될 방법을 모를 거 같아요 이거는 정말로
그래도 지금 같은 상황은 쫌 바꼈으면 좋을 거 같애요.,그래도 지금 같은 상황은 조금 바뀌었으면 좋을 거 같애요.
