사투리,표준어
우리가 태어날 때 쯤이 삐삐가 막 보급되기 시작했을 때 쯤이거든.,우리가 태어날 때 쯤이 삐삐가 막 보급되기 시작했을 때 쯤이거든.
어 나는 더 그 전이라고 생각했는데 본 적이 없으니까 되게 좀 가까우면서도 가깝지 않은 그런 과거?,어 나는 더 그 전이라고 생각했는데 본 적이 없으니까 되게 좀 가까우면서도 가깝지 않은 그런 과거?
그 나 궁금한 게 있는데,그 나 궁금한 게 있는데
내가 그~ 안 작년에 영화를 하나 봤는데 아 올해 초였겠다.,내가 그~ 안 작년에 영화를 하나 봤는데 아 올해 초였겠다.
다크 워터스란 영화를 봤거든 이거 뭔 줄 아나?,다크 워터스란 영화를 봤거든 이거 뭔 줄 알아?
이거 그~ 헐크 어 마크 러팔로 그 사람이 주인공으로 나오는 건데 이게 코로나 초반 코로나 한창 할 때 나와 가지고 흥행은 많이 안 됐는데 영화는 엄청 웰 메이드 영화라고 생각을 해 나는.,이거 그~ 헐크 어 마크 러팔로 그 사람이 주인공으로 나오는 건데 이게 코로나 초반 코로나 한창 할 때 나와 가지고 흥행은 많이 안 됐는데 영화는 엄청 웰 메이드 영화라고 생각을 해 나는.
근데 이게 좀 놀랜 게 완전 백프로 실화 영화거든?,근데 이게 좀 놀랜 게 완전 백프로 실화 영화거든?
그래서 이게 대충 얘기를 하면은 어느 한 모 대기업에서,그래서 이게 대충 얘기를 하면은 어느 한 모 대기업에서
그런 방금 말한 독성물질을 계속 버렸어.,그런 방금 말한 독성물질을 계속 버렸어.
이게 그걸 하지 않고 독성을 근데 이게,이게 그걸 하지 않고 독성을 근데 이게
에 영화로 보니까 나오는 게 인제 국 전세계적으로 지정한 독성물질들이 있잖아?,에 영화로 보니까 나오는 게 인제 국 전세계적으로 지정한 독성물질들이 있잖아?
근데 그~ 독성 폐기물질이 선정이 안 된 새로 나온 또 폐기물질이 있잖아.,근데 그~ 독성 폐기물질이 선정이 안 된 새로 나온 또 폐기물질이 있잖아.
그렇게 피해간 거지.,그렇게 피해간 거지.
그 이게 세계 최대 화학기업이래 이거를,그 이게 세계 최대 화학기업이래 이거를
이게 말 그대로 약간 뭐~ 찌른다라고 하지 거기서  약간 그거를,이게 말 그대로 약간 뭐~ 찌른다라고 하지 거기서  약간 그거를
정식으로 고소를 하잖아?,정식으로 고소를 하잖아?
미국 국가에서 이거를 편을 들어줄 수 없는 거야 이 변호사한테.,미국 국가에서 이거를 편을 들어줄 수 없는 거야 이 변호사한테.
이미 너무 많은 로비  을 받고 있고 이 회사로부터.,이미 너무 많은 로비  을 받고 있고 이 회사로부터.
이 회사가 망하면은 미국에서 실직자들이 너무 많아지고.,이 회사가 망하면은 미국에서 실직자들이 너무 많아지고.
감당이 안 되는 큰 규모의 회산 거지.,감당이 안 되는 큰 규모의 회산 거지.
근데 얼마나 무서웠냐면 실제로 내가 이거를 영화 나오기 전에 책으로도 얼핏 들었는데 이거 처음에는 강에 버리다가,근데 얼마나 무서웠냐면 실제로 내가 이거를 영화 나오기 전에 책으로도 얼핏 들었는데 이거 처음에는 강에 버리다가
강에 너무 많이 버려서 그거를 인제,강에 너무 많이 버려서 그거를 인제
그냥 그 통에 넣어 가지고 압축을 시켜서 밀봉을 시켜서 땅을 사서 땅에 묻는 거야.,그냥 그 통에 넣어 가지고 압축을 시켜서 밀봉을 시켜서 땅을 사서 땅에 묻는 거야.
맞어 맞어 쓰레기 땅에 묻는 그런 느낌.,맞어 맞어 쓰레기 땅에 묻는 그런 느낌.
어어어 그렇게 묻는 거야 근데 이게 독성 물질이니까 묻었더니 그 근처에 있는 이게 다 죽는 거지.,어어어 그렇게 묻는 거야 근데 이게 독성 물질이니까 묻었더니 그 근처에 있는 이게 다 죽는 거지.
진짜 그렇겠다 어.,진짜 그렇겠다 어.
숲이 다 죽어가고 그 옆에서  농축업을 하시던 어떤 아저씨가 나오는데 그 아저씨의 소가 다 죽어.,숲이 다 죽어가고 그 옆에서  농축업을 하시던 어떤 아저씨가 나오는데 그 아저씨의 소가 다 죽어.
소가 몇 백 마리가 다 죽어 그래서,소가 몇 백 마리가 다 죽어 그래서
화가 나잖아.,화가 나잖아.
항의를 하러 다니는데 그 농부가 무슨,항의를 하러 다니는데 그 농부가 무슨
똑똑하지도 않고 힘도 없고 막 그렇잖아 근데 이 아저씨가 원래 그 마을 출신이었던 거야.,똑똑하지도 않고 힘도 없고 막 그렇잖아 근데 이 아저씨가 원래 그 마을 출신이었던 거야.
주인공이 여기 헐크 그 아저씨가 그래서 이제 할머니가 도와달라고 부탁을 해서 온 건데,주인공이 여기 헐크 그 아저씨가 그래서 이제 할머니가 도와달라고 부탁을 해서 온 건데
엄청 유명한 큰 로펌회사를 다녀가지고 이런 걸 할 수가 없는 거야 또 회사 이름으로 일한다 아이가 이제 이 사람은.,엄청 유명한 큰 로펌회사를 다녀가지고 이런 걸 할 수가 없는 거야 또 회사 이름으로 일하지 않니 이제 이 사람은.
그런데 인지 자기가 안 되겠다 해야겠다 이렇게 하고,그런데 인지 자기가 안 되겠다 해야겠다 이렇게 하고
끝내 그~ 이란 회사랑 싸울려 다짐을 해 자기 가서 눈으로 봤는데.,끝내 그~ 이란 회사랑 싸울려 다짐을 해 자기 가서 눈으로 봤는데.
심각한 거지.,심각한 거지.
응 그 마을 사람들은 다 그 물을 먹고 자라서 아 암에 걸리고 기형아를 낳고,응 그 마을 사람들은 다 그 물을 먹고 자라서 아 암에 걸리고 기형아를 낳고
어 담 이 치아가 까맣고 막 그렇거든?,어 담 이 치아가 까맣고 막 그렇거든?
근데 인제 이렇게 이렇게 싸우다가 그 회사에서  자료를 줄 때,근데 인제 이렇게 이렇게 싸우다가 그 회사에서  자료를 줄 때
자료를 다 그렇게 줘 그~ 정리를 하나도 안 하고 한 방 가득 들어간 막 서류를 줘.,자료를 다 그렇게 줘 그~ 정리를 하나도 안 하고 한 방 가득 들어간 막 서류를 줘.
그래서 얘가 실제로 이거를 정리하는 데만 거의 십 년을 썼대 자료 정리만.,그래서 얘가 실제로 이거를 정리하는 데만 거의 십 년을 썼대 자료 정리만.
응 그렇지.,응 그렇지.
끝내 싸워서 이제 뭐 사람들 죽어 가고 이  아픈 사람들은 피 막 받아가지고 막 이렇게 막 하고 이렇게 되게 오래 끌면서 이제 걔네들이,끝내 싸워서 이제 뭐 사람들 죽어 가고 이  아픈 사람들은 피 막 받아가지고 막 이렇게 막 하고 이렇게 되게 오래 끌면서 이제 걔네들이
뭐 부분 인정을 하고 근데 이게 또,뭐 부분 인정을 하고 근데 이게 또
인정을 한다고 해도 그러니까 법원에서 잘못 했다고 나온다고 한들 또 처벌을 받는 데까지 시간이 걸리고 보상을 받는 데까지는 더 시간이 걸리고 이렇게 되잖아.,인정을 한다고 해도 그러니까 법원에서 잘못 했다고 나온다고 한들 또 처벌을 받는 데까지 시간이 걸리고 보상을 받는 데까지는 더 시간이 걸리고 이렇게 되잖아.
맞어 맞어 시간을 오래 일부러 끌고 한다던데.,맞어 맞어 시간을 오래 일부러 끌고 한다던데.
그래서 이 사람이 막 막 이렇게 저렇게 도와줄려고 막 하는 내용인데 결론적으로 어떻게 되냐면 있잖아.,그래서 이 사람이 막 막 이렇게 저렇게 도와줄려고 막 하는 내용인데 결론적으로 어떻게 되냐면 있잖아.
결론적으로 걔네가,결론적으로 걔네가
패소한 걸 인정을 해.,패소한 걸 인정을 해.
근데 그래도 사실 손해는 별로 크지 않아 한 사람한테 몇 억씩 인제 그걸 해줘도.,근데 그래도 사실 손해는 별로 크지 않아 한 사람한테 몇 억씩 인제 그걸 해줘도.
왜냐면 그게 이걸로 뭘 만들었냐면 얘네가 이미,왜냐하면 그게 이걸로 뭘 만들었냐면 얘네가 이미
이게 탱크를 칠하는 그건데 후라이팬을 만들고 막,이게 탱크를 칠하는 그건데 후라이팬을 만들고 막
그런 데 다 썼거든 코팅 들어가는 데?,그런 데 다 썼거든 코팅 들어가는 데?
그럼 어떡해?,그럼 어떡해?
그래서,그래서
거기 영화 마지막에 어떻게 나오냐면 이게,거기 영화 마지막에 어떻게 나오냐면 이게
이미 전 지구에,이미 전 지구에
몇 퍼센트 이상의 동물들의,몇 퍼센트 이상의 동물들의
몸에 들어가 있대 근데 그게 과반수 이상이었거든 근데  그러고 하는 말이 구십구 점 구 프로의 인류를 포함해서라고 되어있거든?,몸에 들어가 있대 근데 그게 과반수 이상이었거든 근데  그리고 하는 말이 구십구 점 구 프로의 인류를 포함해서라고 되어있거든?
그러면 영화 마지막에 그러고 끝나는 거야?,그러면 영화 마지막에 그렇게 끝나는 거야?
그치 근데 이게 마지막에 막 소름돋았던 게 마지막까지 싸운 게 이천십 년대거든 막 십사 년 십오 년 이래.,그치 근데 이게 마지막에 막 소름돋았던 게 마지막까지 싸운 게 이천십 년대거든 막 십사 년 십오 년 이래.
소름 돋는다 진짜.,소름 돋는다 진짜.
그래서 이거를 보니까 우리 몸에도 있는 거지 지금 우리의 몸에도 안 없어진대 그래서 그냥 계속 축적이 되는 거라대?,그래서 이거를 보니까 우리 몸에도 있는 거지 지금 우리의 몸에도 안 없어진대 그래서 그냥 계속 축적이 되는 거라대?
되면 안 좋게 나타나는 그런 건가?,되면 안 좋게 나타나는 그런 건가?
과하게 들어오면 그러니까 절대 먹으면 안 되는 거래 절대 먹으면 안 되는 건데 우리가 우리는 엄청 극소량만 섭취를 했으니까 괜찮은 거겠지만,과하게 들어오면 그러니까 절대 먹으면 안 되는 거래 절대 먹으면 안 되는 건데 우리가 우리는 엄청 극소량만 섭취를 했으니까 괜찮은 거겠지만
많이 하면 당연히 안 되겠지?,많이 하면 당연히 안 되겠지?
그런 사람들은 진짜 무슨 생각으로 그런 걸 만들고 그런 짓을 하는지 진짜,그런 사람들은 진짜 무슨 생각으로 그런 걸 만들고 그런 짓을 하는지 진짜
이해할 수가 없네 그럼 아끼자고 그렇게 해버리면 나중에 어떻게,이해할 수가 없네 그럼 아끼자고 그렇게 해버리면 나중에 어떻게
그거 할려고 진짜.,그거 할려고 진짜.
이 회사가 지금도 있는 회사야.,이 회사가 지금도 있는 회사야.
이거 여기선 이렇거든 근데 그 영화에서는,이거 여기선 이렇거든 근데 그 영화에서는
마지막에 그 폐수 그거를 다 잡아내나?,마지막에 그 폐수 그거를 다 잡아내나?
아 여기 영화에서는.,아 여기 영화에서는.
어 여기는 마지막에는 다 인정하고 이제 다 잡고 해 가지고 그런 걸 인정하는데 근데 처음엔 그런 거 있었지 문서 조작하고 일부러,어 여기는 마지막에는 다 인정하고 이제 다 잡고 해 가지고 그런 걸 인정하는데 근데 처음엔 그런 거 있었지 문서 조작하고 일부러
영어로 해외에서 온 거 자료조작 이런거 해 가지고 아니라고 발뺌하고 심지어 이런 것도 있었다 이게 진짜,영어로 해외에서 온 거 자료조작 이런거 해 가지고 아니라고 발뺌하고 심지어 이런 것도 있었다 이게 진짜
울분 터지는 건데 그 마을 사람들한테 가서 우리가 검사를 했는데 얼마 안 나왔고 인체에 해롭지 않다 이렇게 하는 거를,울분 터지는 건데 그 마을 사람들한테 가서 우리가 검사를 했는데 얼마 안 나왔고 인체에 해롭지 않다 이렇게 하는 거를
문서 작성해서 합의서를 만들어 간단 말이야?,문서 작성해서 합의서를 만들어 간단 말이야?
그래서 이 합의서에 도장을 찍어버리니까 나중에,그래서 이 합의서에 도장을 찍어버리니까 나중에
이 사람들이 보상을 받으려고 하니까 더 힘들어진 거야.,이 사람들이 보상을 받으려고 하니까 더 힘들어진 거야.
회사에서는 뭐 일 점 몇이 나왔다 문제 없다 이렇게 했는데 알게 알고 보니까 막 사백 넘게 나오고 수치가,회사에서는 뭐 일 점 몇이 나왔다 문제 없다 이렇게 했는데 알게 알고 보니까 막 사백 넘게 나오고 수치가
막 이렇게 해 가지고 사람들 막 피부병 걸리고 진짜 아까 말했듯이 임신한 사람들.,막 이렇게 해 가지고 사람들 막 피부병 걸리고 진짜 아까 말했듯이 임신한 사람들.
그~ 몸에 그런 것들 소변에 그런 거 검출되고 이렇게 해 가지고 막 암 걸리고 죽고 이렇게 하 했었거든?,그~ 몸에 그런 것들 소변에 그런 거 검출되고 이렇게 해 가지고 막 암 걸리고 죽고 이렇게 하 했었거든?
어 근데 여기 아까 전에 여기서는 뭐 회사 직원들이 다 찾아가지고,어 근데 여기 아까 전에 여기서는 뭐 회사 직원들이 다 찾아가지고
이런 식으로 해서 해결은 된?,이런 식으로 해서 해결은 된?
어 그런 케이스라고 볼 수 있지.,어 그런 케이스라고 볼 수 있지.
그래서 다행이네 거기서는 해결해서.,그래서 다행이네 거기서는 해결해서.
다행인데 이런 솔직히 이런 기업들이 얼마나 많을까 이런 생각도 들더라.,다행인데 이런 솔직히 이런 기업들이 얼마나 많을까 이런 생각도 들더라.
그리고 여기서 보면 대사에서 보면 대사에서 나오는 게 그 마을 사람들이 뭐 대기업인데 다 알아서 하겠지 이렇게 하는 것도 있고.,그리고 여기서 보면 대사에서 보면 대사에서 나오는 게 그 마을 사람들이 뭐 대기업인데 다 알아서 하겠지 이렇게 하는 것도 있고.
대기업,대기업
애들 진짜,애들 진짜
빠르다 이런 식으로 일부러 말 못하게 입막음 시킬려고 발 빠르다 하여튼 이런 느낌으로 말하는 것도 많았어.,빠르다 이런 식으로 일부러 말 못하게 입막음 시킬려고 발 빠르다 하여튼 이런 느낌으로 말하는 것도 많았어.
아 맞다 여기서도 그랬다 그 영화에서도,아 맞다 여기서도 그랬다 그 영화에서도
그거를 엄청 그~ 아까 말했듯이 검사만 막 먼저 하고 막 서류 막 돌리고 근데 그게 또,그거를 엄청 그~ 아까 말했듯이 검사만 막 먼저 하고 막 서류 막 돌리고 근데 그게 또
뭐 타이밍이 또 맞아야 된대.,뭐 타이밍이 또 맞아야 된대.
그래서 걔네가 더 유리한 타이밍이 있는 거지 다 계산해서 그렇게 다 했더라.,그래서 걔네가 더 유리한 타이밍이 있는 거지 다 계산해서 그렇게 다 했더라.
맞어 맞어 그 안에서는 다 알고 미리,맞어 맞어 그 안에서는 다 알고 미리
다 뒤의 걸 까지 다 짜놓고 그렇게 하는 거지.,다 뒤의 걸 까지 다 짜놓고 그렇게 하는 거지.
근데 진짜 소름 돋았던 거.,근데 진짜 소름 돋았던 거.
이 영화에서 어떻게 하냐면 얘네가 이 물질이 발암 물질인지 아닌지 자기들도 모르잖아 처음에 개발했을 때.,이 영화에서 어떻게 하냐면 얘네가 이 물질이 발암 물질인지 아닌지 자기들도 모르잖아 처음에 개발했을 때.
그래서 그게 씨팔씨에잇인가 그렇게 불렸거든?,그래서 그게 씨팔씨에잇인가 그렇게 불렸거든?
그래서 막 그~ 이 사람이 막 쫓아다녀 주인공이 어떻게 하는지 그 막 화학 뭐 박사들 찾아가서 물어보고 이게 뭔줄 아냐 이걸 먹으면 어떻게 되냐 이러면 그 사람들이 막 어이없어 하거든 그걸 사람이 먹는 게 말이 되냐 약간 이런 식으로?,그래서 막 그~ 이 사람이 막 쫓아다녀 주인공이 어떻게 하는지 그 막 화학 뭐 박사들 찾아가서 물어보고 이게 뭔줄 아냐 이걸 먹으면 어떻게 되냐 이러면 그 사람들이 막 어이없어 하거든 그걸 사람이 먹는 게 말이 되냐 약간 이런 식으로?
근데 그거를 먹는 거지,근데 그거를 먹는 거지
근데 그 회사에서 그걸 실험할려고 있잖아.,근데 그 회사에서 그걸 실험할려고 있잖아.
그거를 처리하는 내가 아까 전에 따 땅에 묻는다 그랬잖아?,그거를 처리하는 내가 아까 전에 따 땅에 묻는다 그랬잖아?
봉하는 작업을  시멘트 같은 걸로.,봉하는 작업을  시멘트 같은 걸로.
그거를 임산부들을 시켰어.,그거를 임산부들을 시켰어.
임산부들을 시켰어 일이 좀 편했거든,임산부들을 시켰어 일이 좀 편했거든
임산부들한테 일자리를 편한 일자리를 제공해준다고 가 고맙습니다  그러면 그렇게 일을 시켰고.,임산부들한테 일자리를 편한 일자리를 제공해준다고 가 고맙습니다  그러면 그렇게 일을 시켰고.
그리고 그~ 다른 그냥 젊은 인부들 있잖아 남자들.,그리고 그~ 다른 그냥 젊은 인부들 있잖아 남자들.
그거를 담배라고 속이고 말아가지고 피게 했어.,그거를 담배라고 속이고 말아가지고 피게 했어.
아 너무 못됐다 생체 실험 아니야 그거 완전.,아 너무 못됐다 생체 실험 아니야 그거 완전.
사진으로 다 남아서 영화에 나오거든 나중에.,사진으로 다 남아서 영화에 나오거든 나중에.
와 진짜 소름 돋는다.,와 진짜 소름 돋는다.
그래서 그렇게 하고 알고 있으면서 속였던 거지 한 번도 연구를 하지 않은 척.,그래서 그렇게 하고 알고 있으면서 속였던 거지 한 번도 연구를 하지 않은 척.
와 근데 이거 진짜 가 입에서 가만히가 나올 수 없는 그 정도 급인데?,와 근데 이거 진짜 가 입에서 가만히가 나올 수 없는 그 정도 급인데?
진짜 진짜 봐야되는 영화다 그래서 나는 이거 보고 무슨 생각이 제일 먼저 들었냐면,진짜 진짜 봐야되는 영화다 그래서 나는 이거 보고 무슨 생각이 제일 먼저 들었냐면
어떻게 이거를 영화로 만들었지?,어떻게 이거를 영화로 만들었지?
보통 심한 게 아니었을 텐데.,보통 심한 게 아니었을 텐데.
진짜 어떻게 그 영화를 만들 수 있었을까?,진짜 어떻게 그 영화를 만들 수 있었을까?
응 진짜 대단하다 진짜 멋있다 그래서 이거 있잖아.,응 진짜 대단하다 진짜 멋있다 그래서 이거 있잖아.
그~ 원래 그~ 헐크 마크 그 사람도 엄청 유명하잖아 많이 하는 걸로.,그~ 원래 그~ 헐크 마크 그 사람도 엄청 유명하잖아 많이 하는 걸로.
막 미 투 처음에 할 때도 그 사람이 나서서 다 해주고,막 미 투 처음에 할 때도 그 사람이 나서서 다 해주고
자기가 영화계에 못 서도,자기가 영화계에 못 서도
나 말고 못 서고 있는 여자 배우들도 많다 이래가지구 나는 평등해야 된다 이러면서 자기 막 다 얘기하고 막 그랬거든?,나 말고 못 서고 있는 여자 배우들도 많다 이래가지구 나는 평등해야 된다 이러면서 자기 막 다 얘기하고 막 그랬거든?
응 그래서 막 그 사람은 아마 이 영화할 때도 그거 다 감안하고,응 그래서 막 그 사람은 아마 이 영화할 때도 그거 다 감안하고
처음에 이 영화 찍을 때 있다 아이가 다른 사람들이 막 니 이거 찍으면은 옛날에 막 있잖아 송강호도 막,처음에 이 영화 찍을 때 있지 않니 다른 사람들이 막 너 이거 찍으면은 옛날에 막 있잖아 송강호도 막
뭐냐 어 막 그런 거 할 때 다음 영화 못 들어간다 이런 말 많았다 아이가.,뭐냐 어 막 그런 거 할 때 다음 영화 못 들어간다 이런 말 많았지 않니.
맞아 맞아 그런 거 진짜 심하지.,맞아 맞아 그런 거 진짜 심하지.
위에도 이거 찍을 때 막 다음 영화 못 한다 이런 말이 있었거든.,위에도 이거 찍을 때 막 다음 영화 못 한다 이런 말이 있었거든.
와 대박이다 그~ 이름이 뭐라고 제목이?,와 대박이다 그~ 이름이 뭐라고 제목이?
다크 워터스 까만 물.,다크 워터스 까만 물.
아 대박 진짜 꼭 봐야 되겠다.,아 대박 진짜 꼭 봐야 되겠다.
이 영화는 어떻게 알게 됐어?,이 영화는 어떻게 알게 됐어?
어 이거 그냥 광고보고,어 이거 그냥 광고보고
아 그러고 전에 살짝 이~ 내용에 대해서는 알고 있었거든?,아 그리고 전에 살짝 이~ 내용에 대해서는 알고 있었거든?
그러고 있다가 인제 이 영화 나오는 거 광고 보고 와 이거 봐야겠다 싶어서 찾아봤지.,그러고 있다가 인제 이 영화 나오는 거 광고 보고 와 이거 봐야겠다 싶어서 찾아봤지.
영화관 가서 봤지.,영화관 가서 봤지.
아 영화관 가서 봤어?,아 영화관 가서 봤어?
응 그리고 이거 마크 러팔로 와이프로 나오는 게 앤 헤서웨이.,응 그리고 이거 마크 러팔로 와이프로 나오는 게 앤 헤서웨이.
오 진짜?,오 진짜?
꼭 봐야겠다 진짜.,꼭 봐야겠다 진짜.
꼭 보거라 친구야.,꼭 보거라 친구야.
영화 얘기하니까 너무 재밌네.,영화 얘기하니까 너무 재밌네.
오늘 니가 얘기해준 그런,오늘 너가 얘기해준 그런
애니메이션들도 갑자기 그런 색감도 장난 아닌 그 영화가 엄청 장난 아니잖아.,애니메이션들도 갑자기 그런 색감도 장난 아닌 그 영화가 엄청 장난 아니잖아.
다시 보고 싶다는 생각도 엄청 많이 들었고,다시 보고 싶다는 생각도 엄청 많이 들었고
진짜 내가 꼭 찾아서 꼭 볼게.,진짜 내가 꼭 찾아서 꼭 볼게.
그래 나도 우울할 때마다,그래 나도 우울할 때마다
미야자키 하야오 영화.,미야자키 하야오 영화.
일부러 안 봤던 거 막 찾아보고 하거든?,일부러 안 봤던 거 막 찾아보고 하거든?
어 너무 재미있게 봤고 아 그것도 이 감독 거야?,어 너무 재미있게 봤고 아 그것도 이 감독 거야?
어 진짜 몰르고 봤었는데 알고 보니까 다 한 사람 작품이었네?,어 진짜 몰르고 봤었는데 알고 보니까 다 한 사람 작품이었네?
어 재밌다니까 다?,어 재밌다니까 다?
다 너무 너무 재미있고 너무 잘 만든 영화라서.,다 너무 너무 재미있고 너무 잘 만든 영화라서.
웰메이드 영화란 이런 것이다 약간 이런 근데 진짜 그런 거 볼 때마다 느끼는데 한국 영화는 진짜 아직까지는,웰메이드 영화란 이런 것이다 약간 이런 근데 진짜 그런 거 볼 때마다 느끼는데 한국 영화는 진짜 아직까지는
기술적으로 따라가기에는 많이 많이 힘든 거 같애.,기술적으로 따라가기에는 많이 많이 힘든 거 같애.
어 아직 이런 거는 진짜 한 번도 보지는 못 했지 맞제?,어 아직 이런 거는 진짜 한 번도 보지는 못 했지 맞지?
봉준호 감독이랑 박찬욱 감독 이런 사람들 거 보면 작품성은 뛰어난데.,봉준호 감독이랑 박찬욱 감독 이런 사람들 거 보면 작품성은 뛰어난데.
그 이상의 어떠한 기술적인 요소들을,그 이상의 어떠한 기술적인 요소들을
조금 부족한 것 같다 아직.,조금 부족한 것 같다 아직.
그래 오늘 너무 즐거웠어.,그래 오늘 너무 즐거웠어.
영화 보거라.,영화 보거라.
알겠어 고마워.,알겠어 고마워.
