사투리,표준어
근데 뭐~ 막는다고 해도 또 어떻게 어떻게 또 댓글을 달아 가지고 뭐~ 트위터를 하던지 뭐~ 그렇게,근데 뭐~ 막는다고 해도 또 어떻게 어떻게 또 댓글을 달아 가지고 뭐~ 트위터를 하던지 뭐~ 그렇게
그래 가지고 욕하는 사람들이 있던데 그럼에도 불구하고,그래 가지고 욕하는 사람들이 있던데 그럼에도 불구하고
여전히 악플러들은 지금 악플을 달지만 못하지,여전히 악플러들은 지금 악플을 달지만 못하지
악플러들은 여전히 존재하고 있다고는 생각을 하는데,악플러들은 여전히 존재하고 있다고는 생각을 하는데
그럼에도 불구하고,그럼에도 불구하고
이런 이런 익명성이라는 가면을 두고 뒤에 숨어 가지고,이런 이런 익명성이라는 가면을 두고 뒤에 숨어 가지고
직접적으로 악플을 지금 올리지는 못하는 추세,직접적으로 악플을 지금 올리지는 못하는 추세
그~ 지 전보다는 제도적으로 이렇게 막아 놓은 추세니까,그~ 지 전보다는 제도적으로 이렇게 막아 놓은 추세니까
그~ 그~ 여전히 악플러는 남아 있다고 쳐도,그~ 그~ 여전히 악플러는 남아 있다고 쳐도
진짜 실질적으로 연예인이나 아니면 또 스포츠맨 스포츠걸들이,진짜 실질적으로 연예인이나 아니면 또 스포츠맨 스포츠걸들이
악플들을 직접적으로 보지 않게 되니까,악플들을 직접적으로 보지 않게 되니까
쪼끔 그나마 쫌 낫지 않나,쪼끔 그나마 조금 낫지 않나
뭐~ 한 그런 생각이 들고,뭐~ 한 그런 생각이 들고
그래서 이런 제도가 생긴 거는 마련된 거는,그래서 이런 제도가 생긴 거는 마련된 거는
일정 부분에 대해서는 참 좋은 일이다 이런 생각이 나는 많이 들더라고,일정 부분에 대해서는 참 좋은 일이다 이런 생각이 나는 많이 들더라고
그리고 진짜 또 이름 가리고 뭐~,그리고 진짜 또 이름 가리고 뭐~
얼굴 가리고 뭐~ 이럼 사람이 막 용기가 막 생겨나잖아.,얼굴 가리고 뭐~ 이럼 사람이 막 용기가 막 생겨나잖아.
평소에는 뭐~ 선한 가면 쓰고 순한 양처럼 다니는 사람들도,평소에는 뭐~ 선한 가면 쓰고 순한 양처럼 다니는 사람들도
그런 익명성이라는 가면을 쓰면은,그런 익명성이라는 가면을 쓰면은
진짜 뭐~ 못된 짓 많이 하는데,진짜 뭐~ 못된 짓 많이 하는데
내가 볼 때,내가 볼 때
이게 아이피 추적 같은 것도 할 수 있는 걸로 아는데,이게 아이피 추적 같은 것도 할 수 있는 걸로 아는데
에스엔에스에 워낙 사용자들이 많고 뭐~ 인별에 사용자들이 뭐~,에스엔에스에 워낙 사용자들이 많고 뭐~ 인별에 사용자들이 뭐~
몇천만 명이 되니까 뭐~ 몇억 명도 되겠지 뭐~,몇천만 명이 되니까 뭐~ 몇억 명도 되겠지 뭐~
그러니깐 다 잡아내진 못 하겠지 아이피 누가 다 하고 앉아 있고 그러노,그러니깐 다 잡아내진 못 하겠지 아이피 누가 다 하고 앉아 있고 그래
그래 가지고 이거는 제도적인 장치로써는,그래 가지고 이거는 제도적인 장치로써는
인제 할 그걸 다 했다 뭐~ 보는 거고 나는 다만,인제 할 그걸 다 했다 뭐~ 보는 거고 나는 다만
그런 얘기를 많이 들었거든 인스타그램에 뭐~,그런 얘기를 많이 들었거든 인스타그램에 뭐~
부계정 가계정 이거를 많이 만들 수가 있다.,부계정 가계정 이거를 많이 만들 수가 있다.
이게 또 나는 참,이게 또 나는 참
왜 인스타그램이라는 유명한 에스엔에스,왜 인스타그램이라는 유명한 에스엔에스
어플리케이션과 이 사이트에서,어플리케이션과 이 사이트에서
부계정과 가계정을 그~ 많이 생성할 수 있게 만든 그~,부계정과 가계정을 그~ 많이 생성할 수 있게 만든 그~
취지를 나는 전혀 이해하지 못하겠고 그~,취지를 나는 전혀 이해하지 못하겠고 그~
저의가 뭔진 잘 모르겠지만,저의가 뭔진 잘 모르겠지만
이런 거는,이런 거는
못 만들게 해도 되지 않나?,못 만들게 해도 되지 않아?
그니까 자기 이름 실명 전화번호 뭐~ 이메일,그러니까 자기 이름 실명 전화번호 뭐~ 이메일
정확하게 상세 기입란에 기입하게 해 놓고,정확하게 상세 기입란에 기입하게 해 놓고
그러고 난 뒤에,그러고 난 뒤에
이제 계정을 생성하게 하면은,이제 계정을 생성하게 하면은
요즘 뭐~ 에스엔에스에서 부계정 가계정으로 막 또 악플 달고 네이버 기사 댓글에 못 다니까 뭐~,요즘 뭐~ 에스엔에스에서 부계정 가계정으로 막 또 악플 달고 네이버 기사 댓글에 못 다니까 뭐~
악플 달고 이런 것들이 좀 많이 줄어들지 않을까 하는 생각이 드는데,악플 달고 이런 것들이 좀 많이 줄어들지 않을까 하는 생각이 드는데
이런 방법에 대해선 어떻게 생각을 하노?,이런 방법에 대해선 어떻게 생각을 해?
니가 말해 준 얘기 우선 잘 들었고,네가 말해 준 얘기 우선 잘 들었고
나도 이제 아까 도토리 얘기는 생각해 보니까 내가 쫌 무지했던 거 같애.,나도 이제 아까 도토리 얘기는 생각해 보니까 내가 조금 무지했던 거 같애.
익명성이랑은 전혀 관계없는 그런 것들이었고 아무튼,익명성이랑은 전혀 관계없는 그런 것들이었고 아무튼
어~ 니가 에스엔에스를 뭐~,어~ 네가 에스엔에스를 뭐~
많이 안 해 봤으니까 나도 안 해 보긴 했지만 쪼끔은 해 봤거든.,많이 안 해 봤으니까 나도 안 해 보긴 했지만 쪼끔은 해 봤거든.
근데 그래서 이제 선병자의한 태도로,근데 그래서 이제 선병자의한 태도로
어~ 경험을 해 본 사람이 남을 인도할 수 있다고 니를 인도를 쫌 해 보자면,어~ 경험을 해 본 사람이 남을 인도할 수 있다고 너를 인도를 조금 해 보자면
부계정을 만드는 이유에 있어서는,부계정을 만드는 이유에 있어서는
예를 들어서 개인 계정이 있을 거고,예를 들어서 개인 계정이 있을 거고
또 내가 식당을 운영한다면은 아까 말했듯이 마케팅이나 광고의 용도로 사용할 수도 있다 그랬잖아.,또 내가 식당을 운영한다면은 아까 말했듯이 마케팅이나 광고의 용도로 사용할 수도 있다 그랬잖아.
그래서 이제 그런 비즈니스 계정을 위해서 부계정이나 가계정을 만들 수 있는 거에 대해서 나는,그래서 이제 그런 비즈니스 계정을 위해서 부계정이나 가계정을 만들 수 있는 거에 대해서 나는
어~ 충분히 음~ 나쁘지 않다고 생각을 해 다만 이제,어~ 충분히 음~ 나쁘지 않다고 생각을 해 다만 이제
아까 니가 우려했던 부계정이라고 해서 뭐~,아까 네가 우려했던 부계정이라고 해서 뭐~
익명으로 사용을 하면 하게 되면,익명으로 사용을 하면 하게 되면
쫌 문제가 많아지지만 그거는 이제 인터넷 실명제 익명제에 관해서 또,조금 문제가 많아지지만 그거는 이제 인터넷 실명제 익명제에 관해서 또
더 생각을 해 봐야 될 부분이고,더 생각을 해 봐야 될 부분이고
어~ 부계정에 대해서는 그렇게 큰,어~ 부계정에 대해서는 그렇게 큰
부작용은 없다고 생각을 해.,부작용은 없다고 생각을 해.
근데 아까 우리 아까 전에도 얘기를 했지만 이건 에스엔에스뿐만 아니라,근데 아까 우리 아까 전에도 얘기를 했지만 이건 에스엔에스뿐만 아니라
뭐~ 에스엔에스의 부작용들이 어떻게 보면은 다,뭐~ 에스엔에스의 부작용들이 어떻게 보면은 다
에스엔에스의 부작용이라기보다,에스엔에스의 부작용이라기보다
에스엔에스를 하는 요즘 세대 사람들의 문제점이라고 생각을 해.,에스엔에스를 하는 요즘 세대 사람들의 문제점이라고 생각을 해.
그래서 우리 한 명 한 명의 그런 개개인이 모여서 쫌 에스엔에스의,그래서 우리 한 명 한 명의 그런 개개인이 모여서 조금 에스엔에스의
긍정적인 영향을 끼치고,긍정적인 영향을 끼치고
쫌 밝은 그런 문화를 개척해 나가는,조금 밝은 그런 문화를 개척해 나가는
그런 적수성연한 아니면 토적성산한 그런 태도를 좀 가지고,그런 적수성연한 아니면 토적성산한 그런 태도를 좀 가지고
악곡유화 그니까 그 뜻을 두고 노력하다 보면 언젠간 이루어질 거라고 생각을 하거든.,악곡유화 그러니까 그 뜻을 두고 노력하다 보면 언젠간 이루어질 거라고 생각을 하거든.
그래서 우리는 쫌 이런 부분에 있어서,그래서 우리는 조금 이런 부분에 있어서
밝고 깨끗한 문화를 가질 수 있도록,밝고 깨끗한 문화를 가질 수 있도록
마부정제한 태도를 가졌으면 좋겠다.,마부정제한 태도를 가졌으면 좋겠다.
