사투리,표준어
근데 어떤 동양상을 하나 봤는데 이제 외국인이 뜨개질하는 동영상이었는데,근데 어떤 동양상을 하나 봤는데 이제 외국인이 뜨개질하는 동영상이었는데
엄청 약간 엄청 굵은 바늘 가주고 뭐라고 해야 되지 한  손가락 세개,엄청 약간 엄청 굵은 바늘 가지고 뭐라고 해야 되지 한  손가락 세개
합친 거의 굵기 바늘 코바늘이 있었어.,합친 거의 굵기 바늘 코바늘이 있었어.
그거 가지고 엄청 굵은 실로 해 가주고 뜨던데 뜨다 떠보니까 되게 이쁜 인형이 딱,그거 가지고 엄청 굵은 실로 해 가지고 뜨던데 뜨다 떠보니까 되게 이쁜 인형이 딱
완성이 된 거야 그래 가주고 나도 다음에 저거 한번 해볼까라는 생각이 들었음 왜냐면은 엄청 귀엽고 이쁜 인형이어 가주고,완성이 된 거야 그래 가지고 나도 다음에 저거 한번 해볼까라는 생각이 들었음 왜냐하면은 엄청 귀엽고 이쁜 인형이어 가지고
그렇게 떠 가주고 애들한테 하나씩 던져주면은 애들이 좋아하겠단 생각 들대?,그렇게 떠 가지고 애들한테 하나씩 던져주면은 애들이 좋아하겠단 생각 들대?
인형도 괘안치만은 진짜 억수로 굵은 바늘로 그~ 예전에 있다 아이가.,인형도 괜찮지만은 진짜 대단히 굵은 바늘로 그~ 예전에 있지 않니.
비니 유행했던 거 뚜꺼운 털 그~ 비니 이름이 기억이 안나네.,비니 유행했던 거 두꺼운 털 그~ 비니 이름이 기억이 안나네.
그런 비니를 만드는 코바늘로 담요 무릎담요 이런 거 떠도 괜찮을 거 같다 이제 겨울이고 하니까,그런 비니를 만드는 코바늘로 담요 무릎담요 이런 거 떠도 괜찮을 거 같다 이제 겨울이고 하니까
기억난다 예전에 한때 유행했던 무슨 루피망고 비니였나.,기억난다 예전에 한때 유행했던 무슨 루피망고 비니였나.
맞다 맞다 루피망고 맞다.,맞다 맞다 루피망고 맞다.
맞아 그 실이 엄청 두꺼웠거든 그니까 이케 한손에 이렇게 딱,맞아 그 실이 엄청 두꺼웠거든 그러니까 이렇게 한손에 이렇게 딱
잡힐 정도로 두꺼웠어 그걸로 막 사람들 비니 떴던 거 기억 하는데,잡힐 정도로 두꺼웠어 그걸로 막 사람들 비니 떴던 거 기억 하는데
맨 처음에는 루피망고모자만 딱 나와서 나도 나 사실 모자 쓴 거 좋아한다 아이가 그래서,맨 처음에는 루피망고모자만 딱 나와서 나도 나 사실 모자 쓴 거 좋아하지 않니 그래서
그거 한번 사볼까 이랬는데 뭔가 유행 유행타고 시간 지나면 안 쓸 거 같애서 안 샀거든,그거 한번 사볼까 이랬는데 뭔가 유행 유행타고 시간 지나면 안 쓸 거 같애서 안 샀거든
근데 그 모자 딱 나오고 나서 그 모자 뜨는 법도 막 유행을 많이 하드라.,근데 그 모자 딱 나오고 나서 그 모자 뜨는 법도 막 유행을 많이 하드라.
맞아 그리고 뭐라 해야 되지 그~ 그 모자 나오기 전에,맞아 그리고 뭐라 해야 되지 그~ 그 모자 나오기 전에
완전 큰 실로 손으로 해 가주고 이불 뜨는 것도 있었거든,완전 큰 실로 손으로 해 가지고 이불 뜨는 것도 있었거든
그 동영상 있었거든 그래서 그거 보고 와 저렇게 해 가주고 이불이나 담요도,그 동영상 있었거든 그래서 그거 보고 와 저렇게 해 가지고 이불이나 담요도
뜰 수 있겠구나 이렇게 생각을 했는데 실이 진짜 엄청 컸음.,뜰 수 있겠구나 이렇게 생각을 했는데 실이 진짜 엄청 컸음.
진짜 엄청 그~ 이불만큼 이불만큼 뜨고 팔로 뜨고 이렇게 할 거면은 실 양 장난 아니겠는데,진짜 엄청 그~ 이불만큼 이불만큼 뜨고 팔로 뜨고 이렇게 할 거면은 실 양 장난 아니겠는데
근데 그 만큼 이제 그 실 한 뭉텅이도 되게 크고 진짜 팔로 뜨는 거니까,근데 그 만큼 이제 그 실 한 뭉텅이도 되게 크고 진짜 팔로 뜨는 거니까
그 실 굵기도 되게 굵고 거의 팔 팔을 이~ 한 두배 정도 되려나 그래서,그 실 굵기도 되게 굵고 거의 팔 팔을 이~ 한 두배 정도 되려나 그래서
되게 놀랐던 적이 있음.,되게 놀랐던 적이 있음.
우리들이 이제 하기에는 약간 얇은 실 있다 아이가 레이스 뜨는 실들 있다 아이가.,우리들이 이제 하기에는 약간 얇은 실 있지 않니 레이스 뜨는 실들 있지 않니.
맞다.,맞다.
그걸로 이제 티코스터나 밑에 받침대 이렇게 해주면은,그걸로 이제 티코스터나 밑에 받침대 이렇게 해주면은
참 예쁘겠더라고 아니면은 그~ 어디 덮개 이렇게 해 가주고 레이스처럼 해 갖고 만들어주면은,참 예쁘겠더라고 아니면은 그~ 어디 덮개 이렇게 해 가지고 레이스처럼 해 갖고 만들어주면은
인테리어상으로도 되게 이쁘고 하얗게 해 가주구,인테리어상으로도 되게 이쁘고 하얗게 해 가지고
니 니 안 그래도 그~ 뜨개질 몇번 해보고 했는데,너 너 안 그래도 그~ 뜨개질 몇번 해보고 했는데
티코스터 그건 니 함 만들어봐도 될 거 같다 그것도 별로 안 걸릴 거 같은데,티코스터 그건 너 함 만들어봐도 될 거 같다 그것도 별로 안 걸릴 거 같은데
그건 한번 배워놓으면은 안 걸릴걸 근데 이제 그렇게 얇은 거 할라면은 얇은 바늘이랑 좀 얇은 실을 사 가주구 해야되고,그건 한번 배워놓으면은 안 걸릴걸 근데 이제 그렇게 얇은 거 할려면은 얇은 바늘이랑 좀 얇은 실을 사 가지고 해야되고
내 예전에 그~ 수세미를 그 손 뜨개질 해 가주고 이제 파는 수세미 있다 아이가.,나 예전에 그~ 수세미를 그 손 뜨개질 해 가지고 이제 파는 수세미 있지 않니.
그거를 엄청 많이 만들었음 나 어렸을 때는,그거를 엄청 많이 만들었음 나 어렸을 때는
이래 갖고 그것도 이제 주위에 나눠주껬네.,이래 갖고 그것도 이제 주위에 나눠줬겠네.
한번 그냥 쓰라고 나눠는 줬는데 뭐라고 해야 되지,한번 그냥 쓰라고 나눠는 줬는데 뭐라고 해야 되지
보통은 이제 수세미실이 있거든 그 옆에 막 복슬 복슬한 거 달린 거 근데 나는 그냥 일반실로 해 가주구,보통은 이제 수세미실이 있거든 그 옆에 막 복슬 복슬한 거 달린 거 근데 나는 그냥 일반실로 해 가지고
쓰는 데 좀 뭐라고 해야 되 그냥 그냥 그냥 그랬다 나 그래도,쓰는 데 좀 뭐라고 해야 되 그냥 그냥 그냥 그랬다 나 그래도
이제 만약에 수세미실 같은 거 하나 사 가주구 그~ 접시 닦는 거 이제,이제 만약에 수세미실 같은 거 하나 사 가지고 그~ 접시 닦는 거 이제
수세미를 이제 그냥 뜨 떠 가주고 주면은 좋아는 하겠대?,수세미를 이제 그냥 뜨 떠 가지고 주면은 좋아는 하겠대?
맞다 나도 수세미를 집에서도 설거지를 하다보니까 쓰면 빨리 닳더라고,맞다 나도 수세미를 집에서도 설거지를 하다보니까 쓰면 빨리 닳더라고
근데 그~ 이제 직접 만든 수세미같은 그런 재질이 진짜 잘 닦이고 좋드라.,근데 그~ 이제 직접 만든 수세미같은 그런 재질이 진짜 잘 닦이고 좋드라.
그래서 그 선물 받는 거 나 억수로 좋아한다.,그래서 그 선물 받는 거 나 대단히 좋아한다.
그러나 그러면 다음에 하나 떠 가지고 시간 있으면은,그래 그러면 다음에 하나 떠 가지고 시간 있으면은
시간 많으면은 내가 수세미 이쁜 거 배워 가주고 하나 떠 가지고 니한테 선물해줄게.,시간 많으면은 내가 수세미 이쁜 거 배워 가지고 하나 떠 가지고 너한테 선물해줄게.
고맙다 쓰는 인증샷까지 내 올려줄게.,고맙다 쓰는 인증샷까지 나 올려줄게.
내가 선물할 게 많네 내 쿠키도 니한테 꾸워줘야 되고 수세미도 해줘야 되구 갖다 바치네 약간,내가 선물할 게 많네 나 쿠키도 너한테 구워줘야 되고 수세미도 해줘야 되구 갖다 바치네 약간
그래 듣고나니 가만 생각해 보니까 나도 내 취미로 니한테 뭐 해주고 싶은데 나는 생 생산적인 취미긴 하지만은,그래 듣고나니 가만 생각해 보니까 나도 내 취미로 너한테 뭐 해주고 싶은데 나는 생 생산적인 취미긴 하지만은
생산하 생산적인 취미지만은 어떠한 그~ 생산적인 일로 인해 결과물이 나오는 그럴만한 취미들이 아닌 거 같다.,생산하 생산적인 취미지만은 어떠한 그~ 생산적인 일로 인해 결과물이 나오는 그럴만한 취미들이 아닌 거 같다.
니 얘기 듣고 나니까 난 해줄게 없다야.,너 얘기 듣고 나니까 난 해줄게 없다야.
상관없다 솔직히 말해서 내 취미는 누군가한테 주기 위해서 약간 하는 취미고,상관없다 솔직히 말해서 내 취미는 누군가한테 주기 위해서 약간 하는 취미고
니 취미는 그냥 혼자서 즐기는 취미니까 난 상관없어 왜냐면은 베이킹 같은 걸 해도,너 취미는 그냥 혼자서 즐기는 취미니까 난 상관없어 왜냐하면은 베이킹 같은 걸 해도
약간 요리는 일인분 만들라꼬 하면은 일일분만 따 만들 수 있는데,약간 요리는 일인분 만들려고 하면은 일일분만 따 만들 수 있는데
베이킹은 진짜 한번 만들면은 반죽이 어마어마 해 가주구,베이킹은 진짜 한번 만들면은 반죽이 어마어마 해 가지고
뭐지 한 사인분 삼사인분 정도는 기본으로 한번 만들 때 만들어지거든,뭐지 한 사인분 삼사인분 정도는 기본으로 한번 만들 때 만들어지거든
그래서 어쩔 수 없이 나눠줘야함.,그래서 어쩔 수 없이 나눠줘야함.
그~ 아무리 빵순이나,그~ 아무리 빵순이나
아무리 디저트를 좋아하는 사람이라해도 그 많은 양을 혼자 어찌 다 먹겠노?,아무리 디저트를 좋아하는 사람이라해도 그 많은 양을 혼자 어찌 다 먹겠어?
그건 진짜 주위에 나눠줄 수 밖에 없는 양인 거 같다.,그건 진짜 주위에 나눠줄 수 밖에 없는 양인 거 같다.
그래서 베이킹 하는 사람들이 막 주변에 저 이거 만들었어요 하면서 막 선물해주는 것도,그래서 베이킹 하는 사람들이 막 주변에 저 이거 만들었어요 하면서 막 선물해주는 것도
그냥 나눠주고 싶어서 그런 게 아니라 어쩔 수 없어서  나눠주는 경우도 되게 많을듯,그냥 나눠주고 싶어서 그런 게 아니라 어쩔 수 없어서  나눠주는 경우도 되게 많을듯
그래 약간 처치 곤란이니까,그래 약간 처치 곤란이니까
약간 어떻게 이제 이거를 나혼자 다 먹기에는 좀 그렇고,약간 어떻게 이제 이거를 나혼자 다 먹기에는 좀 그렇고
그렇다고 이걸 좀 오래 납두면은 직접 만든 거니까 아무렴 상할 수도 있잖아.,그렇다고 이걸 좀 오래 납두면은 직접 만든 거니까 아무렴 상할 수도 있잖아.
맞다 그럴 때 쫌 빨리 먹어야지 막 시중에 파는 것 처럼,맞다 그럴 때 조금 빨리 먹어야지 막 시중에 파는 것 처럼
뭐~ 방부제가 쫌 들어가고 그런 게 아니고 진짜 딱 수제로 한 거니까 시간 지나기 전에 빨리 묵어야 된다.,뭐~ 방부제가 조금 들어가고 그런 게 아니고 진짜 딱 수제로 한 거니까 시간 지나기 전에 빨리 먹어야 된다.
