사투리,표준어
그래도 아직까지 카페나 남섬이나 그런 거 추가가 안 돼가주구 사람들이 불만있는 사람들도 많더라,그래도 아직까지 카페나 남섬이나 그런 거 추가가 안 돼가지고 사람들이 불만있는 사람들도 많더라
티동숲에는 되게 티아나 동물의 숲 때는 되게 여러 가지를 자주 할 수 있었는데,티동숲에는 되게 티아나 동물의 숲 때는 되게 여러 가지를 자주 할 수 있었는데
모여봐요 동물의 숲 닌텐도 버전에는 그렇게 큰 업데이트가 없다면서 티동숲처럼,모여봐요 동물의 숲 닌텐도 버전에는 그렇게 큰 업데이트가 없다면서 티동숲처럼
하긴 너무 자잘자잘 해 가주구 다 또 뭐라 해야 되지 크게 이벤트 같은 느낌보다는 그냥,하긴 너무 자잘자잘 해 가지고 다 또 뭐라 해야 되지 크게 이벤트 같은 느낌보다는 그냥
수집하는 쪼끔쪼끔 수집하는 느낌만 있어서,수집하는 쪼끔쪼끔 수집하는 느낌만 있어서
근데 요번에 그래서 무슨 레시피하고 엄청나게 많이 추가됐다고는 하더라,근데 요번에 그래서 무슨 레시피하고 엄청나게 많이 추가됐다고는 하더라
그러면은 진짜 다시 할 맛 나겠다.,그러면은 진짜 다시 할 맛 나겠다.
그리고 아이템들도 다 이뻐.,그리고 아이템들도 다 이뻐.
빨리 업데이트 해야겠다 나도,빨리 업데이트 해야겠다 나도
너도 빨리 업데이트 해서 일단은 새로운 가구들부터 모아 나는 어제 새로 추가된,너도 빨리 업데이트 해서 일단은 새로운 가구들부터 모아 나는 어제 새로 추가된
그까 에딧 그런 걸로 만들어낸 가구들 말고,그러니까 에딧 그런 걸로 만들어낸 가구들 말고
불법적으로 만들어낸 가구들 말고 모을 수 있는 거는 다 모아놨거든 과제하다가 너무 힘들어서 그 동물의 숲 켜가지고,불법적으로 만들어낸 가구들 말고 모을 수 있는 거는 다 모아놨거든 과제하다가 너무 힘들어서 그 동물의 숲 켜가지고
만지작 모임 구해요 이렇게 글 올렸더니 오더라고,만지작 모임 구해요 이렇게 글 올렸더니 오더라고
아니 근데 동물의 숲 얼마 안 했어 나 삼십 분밖에 안 했어.,아니 근데 동물의 숲 얼마 안 했어 나 삼십 분밖에 안 했어.
그렇게 다모은 거야 벌써 진짜 게임 열심히 한다.,그렇게 다모은 거야 벌써 진짜 게임 열심히 한다.
그리고 그 동물의 숲 원래 천육백 칸이였잖아 그거 사백 칸인가 팔백 칸 더 추가됐나?,그리고 그 동물의 숲 원래 천육백 칸이였잖아 그거 사백 칸인가 팔백 칸 더 추가됐나?
이천사백 칸까지 가능하더라 나는 뭐~ 돈이 많지만 너가 돈 없으면 내가 빌려줄 수도 있고,이천사백 칸까지 가능하더라 나는 뭐~ 돈이 많지만 너가 돈 없으면 내가 빌려줄 수도 있고
나도 아직 돈 있거든 그때 너랑 뭐~ 팔고 했을 때 돈 많이 벌어놔서,나도 아직 돈 있거든 그때 너랑 뭐~ 팔고 했을 때 돈 많이 벌어놔서
무 그렇구나 돈 얼마나 있어?,무 그렇구나 돈 얼마나 있어?
최대만큼 있는 거 같은데?,최대만큼 있는 거 같은데?
내가 일억 칠천이 있는데 너는 구억이 있다고?,내가 일억 칠천이 있는데 너는 구억이 있다고?
몰라 여튼 다 구로 끝났었어.,몰라 여튼 다 구로 끝났었어.
부럽네 나도 그러고 싶다.,부럽네 나도 그러고 싶다.
너는 써서 그런 거 아닐까 나는 그때 하고 거의 게임 안 했었으니까,너는 써서 그런 거 아닐까 나는 그때 하고 거의 게임 안 했었으니까
그리고 나 정말 시간 많이 나면은 시간 되게 여유가 되면은 섬을 다시 다 갈아엎을 거야.,그리고 나 정말 시간 많이 나면은 시간 되게 여유가 되면은 섬을 다시 다 갈아엎을 거야.
또 다시 대공사를 시작한다고?,또 다시 대공사를 시작한다고?
지금 섬 너무 맘에 안 들어 안 예뻐.,지금 섬 너무 맘에 안 들어 안 예뻐.
니가 내 섬을 못봤 봤는데도 그런 소리가 나오는 거야?,네가 내 섬을 못봤 봤는데도 그런 소리가 나오는 거야?
그건 상대적인 거잖아 너 니 섬은 자연섬이고 충분히 꾸미면은 이쁘게 할 수 있잖아.,그건 상대적인 거잖아 너 너 섬은 자연섬이고 충분히 꾸미면은 이쁘게 할 수 있잖아.
근데 나도 쪼끔 손본 거란 말이지 이래 보여도,근데 나도 쪼끔 손본 거란 말이지 이래 보여도
정말 이쁘게 꾸며줄 수 있거든,정말 이쁘게 꾸며줄 수 있거든
너만 시간 된다면야 나는 언제든 나갈 준비가 되어 있어.,너만 시간 된다면야 나는 언제든 나갈 준비가 되어 있어.
대신 하루종일 시간 걸릴걸?,대신 하루종일 시간 걸릴걸?
괜찮아 뭐~ 어때,괜찮아 뭐~ 어때
너의 닌텐도가 뜨거워서 불타 없어질 수도 있어.,너의 닌텐도가 뜨거워서 불타 없어질 수도 있어.
괜찮아 뭘 원래 게임은 그렇게 오래 하는 건데,괜찮아 뭘 원래 게임은 그렇게 오래 하는 건데
아무튼 게임하고 싶다 나 빨리 과제 끝내야 되는데 저녁에도 약속 있고 과제가 너무 하기 싫다.,아무튼 게임하고 싶다 나 빨리 과제 끝내야 되는데 저녁에도 약속 있고 과제가 너무 하기 싫다.
세상 속에서 살았으면 좋겠다 지금은,세상 속에서 살았으면 좋겠다 지금은
진짜로 빨리 그러고 싶다.,진짜로 빨리 그러고 싶다.
적어도 동숲 게임 이 게임 세계나 그~ 우리 하는 스카이 게임 세계 속에서 살면은,적어도 동숲 게임 이 게임 세계나 그~ 우리 하는 스카이 게임 세계 속에서 살면은
얼마나 인생 걱정 안 해도로 될까라는 생각 되게 많이 하고 있음,얼마나 인생 걱정 안 해도로 될까라는 생각 되게 많이 하고 있음
하지만 어제 스카이 불의 시련 갔을 때 정말 정말 괴로웠어.,하지만 어제 스카이 불의 시련 갔을 때 정말 정말 괴로웠어.
맞아 내가 너 내버려두고 위에서 놀고 있었거든,맞아 내가 너 내버려두고 위에서 놀고 있었거든
