사투리,표준어
모종의 수법을 쓰면은 개인 정보를 빼갈 수 있다고 해요.,모종의 수법을 쓰면은 개인 정보를 빼갈 수 있다고 해요.
이번에 박사방 사건 같이,이번에 박사방 사건 같이
그래서 페이스북 자체만의 문제는 아니라고 생각하구요.,그래서 페이스북 자체만의 문제는 아니라고 생각하구요.
어~ 인스테그 인스타그램 같은 경우에도 그런 문제가 발생할 수 있다고 생각합니다.,어~ 인스테그 인스타그램 같은 경우에도 그런 문제가 발생할 수 있다고 생각합니다.
님은 어떻게 생각하세요?,님은 어떻게 생각하세요?
저도 전 에쓰엔에쓰에 쫌 긍정적인 편이지만,저도 전 에쓰엔에쓰에 조금 긍정적인 편이지만
고런 부분들은 치명적인 단점이 될 수가 있죠 왜냐면은 범죄와도 관련될 수 있는 거고,고런 부분들은 치명적인 단점이 될 수가 있죠 왜냐면은 범죄와도 관련될 수 있는 거고
제가 알기로 박사방 사건 그것도 아마 텔레그램이라는 걸로 쪼끔,제가 알기로 박사방 사건 그것도 아마 텔레그램이라는 걸로 쪼끔
문제가 됐었던 거 같은데 제가 알기로 텔레그램이 아마,문제가 됐었던 거 같은데 제가 알기로 텔레그램이 아마
카카오톡이랑 쪼끔 비슷한 메신저 느낌이었던 걸로 알고 있어요 아마 카카오톡에,카카오톡이랑 쪼끔 비슷한 메신저 느낌이었던 걸로 알고 있어요 아마 카카오톡에
비공개 단체 모임?,비공개 단체 모임?
단체 채팅방?,단체 채팅방?
요런 게 텔레그램에도 있는 걸로 알고 있고 아마 그런 범죄가 일어나는 게,요런 게 텔레그램에도 있는 걸로 알고 있고 아마 그런 범죄가 일어나는 게
카카오톡보다는 텔레그램이 쫌 더 보안이 좋다고 알고 있어서 제가 그 보안성을 이용해서,카카오톡보다는 텔레그램이 조금 더 보안이 좋다고 알고 있어서 제가 그 보안성을 이용해서
뭐~ 범죄 행위들이 이제 에쓰엔에쓰를 통해서 일어난 거죠.,뭐~ 범죄 행위들이 이제 에쓰엔에쓰를 통해서 일어난 거죠.
그렇게 해서 고거는 되게 치명적인 단점이라고 생각해요 그리고 제가 알기로는,그렇게 해서 고거는 되게 치명적인 단점이라고 생각해요 그리고 제가 알기로는
디스코드라는 뭐~ 에쓰엔에쓰 혹은 연결망 그런 거죠?,디스코드라는 뭐~ 에쓰엔에쓰 혹은 연결망 그런 거죠?
아마 목소리로 이제 얘기를 하는 그런 채널?,아마 목소리로 이제 얘기를 하는 그런 채널?
혹은 프로그램인데 고걸 이용해서도 쫌 범죄가 많이 일어난 거 같애서,혹은 프로그램인데 고걸 이용해서도 조금 범죄가 많이 일어난 거 같애서
그런 거는 에쓰엔에쓰의 단점이라고 생각해요 이런 거는 쫌 어떤 법적 규제나 혹은,그런 거는 에쓰엔에쓰의 단점이라고 생각해요 이런 거는 조금 어떤 법적 규제나 혹은
사람들이 알아서 쫌 조심하면서 방지해야 되는 그런 거라고 생각을 합니다 저는,사람들이 알아서 조금 조심하면서 방지해야 되는 그런 거라고 생각을 합니다 저는
혹시  님은 에쓰엔에쓰와 관련된 재밌는 이야기나,혹시  님은 에쓰엔에쓰와 관련된 재밌는 이야기나
추억 같은 게 따로 있으신지 궁금합니다.,추억 같은 게 따로 있으신지 궁금합니다.
저 같은 경우에 카카오 스토리로 고백한 적이 있어요.,저 같은 경우에 카카오 스토리로 고백한 적이 있어요.
해서 애들 사이에서 미친놈이라 불렸던 흑역사가 기억납니다.,해서 애들 사이에서 미친놈이라 불렸던 흑역사가 기억납니다.
혹시  님도 이런 흑역사가 존재하신가요?,혹시  님도 이런 흑역사가 존재하신가요?
저는 에쓰엔에쓰로 고백을 하거나 제 흑역사를 느낀 적은 없는 거 같구요.,저는 에쓰엔에쓰로 고백을 하거나 제 흑역사를 느낀 적은 없는 거 같구요.
재밌는 이야기라 하면은 커플들이 이제 에쓰엔에쓰에서 되게,재밌는 이야기라 하면은 커플들이 이제 에쓰엔에쓰에서 되게
서로 애정을 주고받는 말들이나 멘트를 날렸었는데,서로 애정을 주고받는 말들이나 멘트를 날렸었는데
헤어지고 나서 고런 게 깔끔하게 지워지는 거 보면서 되게 웃기고,헤어지고 나서 고런 게 깔끔하게 지워지는 거 보면서 되게 웃기고
한편 안쓰러웠던 그런 생각을 했던 기억이 나네요.,한편 안쓰러웠던 그런 생각을 했던 기억이 나네요.
