사투리,표준어
어~ 쫌 다를 순 있겠거니 생각했는데  님 말씀 들어보면은,어~ 조금 다를 순 있겠거니 생각했는데  님 말씀 들어보면은
어~ 특색들이 진짜 특이한 거 같애요 뭐~ 태국 영국 뭐~ 이렇게,어~ 특색들이 진짜 특이한 거 같애요 뭐~ 태국 영국 뭐~ 이렇게
그래서 신기한 거 같애요.,그래서 신기한 거 같애요.
저는 제가 음~ 드라마를,저는 제가 음~ 드라마를
영화를 제가 진짜 엄청 많이 보는데,영화를 제가 진짜 엄청 많이 보는데
드라마는 진짜 별로 안 보는 편인데,드라마는 진짜 별로 안 보는 편인데
어~ 삼 년 전인가 옛날에 했던 드라마인데 다들 아시는 그~ 프리즌 브레이크를,어~ 삼 년 전인가 옛날에 했던 드라마인데 다들 아시는 그~ 프리즌 브레이크를
그게 제가 알기로 시즌 한 칠까진가,그게 제가 알기로 시즌 한 칠까진가
있었던 걸로 지금 그냥 가물가물 기억은 나는데,있었던 걸로 지금 그냥 가물가물 기억은 나는데
제가 그거 한 시즌 한 오 정도까진가 봤 꽤 많이 봤었던 기억이 있는데,제가 그거 한 시즌 한 오 정도까진가 봤 꽤 많이 봤었던 기억이 있는데
아~ 진짜 그게 아마 미국 드라마인 거 같은데,아~ 진짜 그게 아마 미국 드라마인 거 같은데
그~ 미국 드라마가 다 그런지는 모르겠는데 프리즌 브레이크는 진짜 한국 드라마랑 다르게,그~ 미국 드라마가 다 그런지는 모르겠는데 프리즌 브레이크는 진짜 한국 드라마랑 다르게
뭔가 그렇게 자극적이진 않은데,뭔가 그렇게 자극적이진 않은데
계속 스토리에 몰입하면서 보게 되고 인물의 정서를 계속 따라가게 되게 보는,계속 스토리에 몰입하면서 보게 되고 인물의 정서를 계속 따라가게 되게 보는
그런 매력이 있더라구요.,그런 매력이 있더라구요.
예 그래서 다음에 시간 되시면은,예 그래서 다음에 시간 되시면은
프리즌 브레이크 봤을 보셨을진 모르겠지만,프리즌 브레이크 봤을 보셨을진 모르겠지만
그래 것도 한번 보시는 걸 추천드리겠습니다.,그래 것도 한번 보시는 걸 추천드리겠습니다.
