사투리,표준어
갑자기 생각난 건데 우리 이 학년 때까지는 학예제 했었잖아.,갑자기 생각난 건데 우리 이 학년 때까지는 학예제 했었잖아.
지금은 시국 때문에 안 되겠지마는 이 학년 일 학년 때인가 일 학년 때 일 학년 때 일 학년 때 학예제 했었잖아?,지금은 시국 때문에 안 되겠지마는 이 학년 일 학년 때인가 일 학년 때 일 학년 때 일 학년 때 학예제 했었잖아?
그때 그래서 미술부는 페이스 페인팅을 했었는데 페이스 페인팅을 했었는데 그때 그~ 애들 좀 애들 미술부니까 애들 좀 잘 그려가지고,그때 그래서 미술부는 페이스 페인팅을 했었는데 페이스 페인팅을 했었는데 그때 그~ 애들 좀 애들 미술부니까 애들 좀 잘 그려가지고
그것 많았어.,그것 많았어.
애들 사람도 많이 왔었어.,애들 사람도 많이 왔었어.
근데 뜬금없는 거긴 한데 거기에 어떤 남자애가 와가지고 나 이거 그려 줘 이러는 거야.,근데 뜬금없는 거긴 한데 거기에 어떤 남자애가 와가지고 나 이거 그려 줘 이러는 거야.
그래서 아~ 진짜 이거 그려 줄까?,그래서 아~ 진짜 이거 그려 줄까?
근데 나 이거 잘 못 그리는데 쪼끔 망해도 상관없제 이랬거든?,근데 나 이거 잘 못 그리는데 쪼끔 망해도 상관없지 이랬거든?
근데 왜냐면은 걔 그~ 걔가 내 친구라고 생각을 했단 말이야.,근데 왜냐면은 걔 그~ 걔가 내 친구라고 생각을 했단 말이야.
본 적 있는 친구라고 생각을 했단 말이야.,본 적 있는 친구라고 생각을 했단 말이야.
그래서 아~ 나 이거 망해 이~  그리고 진짜 실제로 그리고 쪼끔 쪼끔 망했어 장미였는데 찌그러졌단 말야.,그래서 아~ 나 이거 망해 이~  그리고 진짜 실제로 그리고 쪼끔 쪼끔 망했어 장미였는데 찌그러졌단 말야.
호 이거 망했는데 어떡해?,호 이거 망했는데 어떡해?
이거 그~ 대신에 내가 체리 귀엽게 그려 줄게 이래서 체리 귀엽게 그려 줬어.,이거 그~ 대신에 내가 체리 귀엽게 그려 줄게 이래서 체리 귀엽게 그려 줬어.
근데 옆에서 그리는 내가 그리는 것 보고 있던 내 친구가 야 이래가지고 허 이래가지고 이 학년 아니야 나 보고 그러는 거야 나 그때 일 학년이었어.,근데 옆에서 그리는 내가 그리는 것 보고 있던 내 친구가 야 이래가지고 허 이래가지고 이 학년 아니야 나 보고 그러는 거야 나 그때 일 학년이었어.
어~ 저~ 일 학년인데 그래가지고 막 다 뒤집어진 거야.,어~ 저~ 일 학년인데 그래가지고 막 다 뒤집어진 거야.
너무 친근하게 말해가지고 그 사람은 나를 이 학년으로 보고 나는 그 사람을 일 학년으로 보고 그래가지고 허 죄송해요 어떡해 어떡해 이래가지고,너무 친근하게 말해가지고 그 사람은 나를 이 학년으로 보고 나는 그 사람을 일 학년으로 보고 그래가지고 허 죄송해요 어떡해 어떡해 이래가지고
너무 너무 웃겨가지고 그~ 나중에 너무 재밌었는지 나를 또 찾아오더라고 와 방금 나한테 말 말 놓은 애가 니제 이러면서,너무 너무 웃겨가지고 그~ 나중에 너무 재밌었는지 나를 또 찾아오더라고 와 방금 나한테 말 말 놓은 애가 너지 이러면서
죄송합니다 이러고 그 선배 어디 갔는지 모르겠지만 잘 살고 있겠지.,죄송합니다 이러고 그 선배 어디 갔는지 모르겠지만 잘 살고 있겠지.
중학교 때야?,중학교 때야?
고딩 때,고딩 때
남자 선배야?,남자 선배야?
잘생겼어?,잘생겼어?
아니 흔하게 생겼어.,아니 흔하게 생겼어.
아~ 아깝다.,아~ 아깝다.
그냥 길 가면 한 명씩 보이는 약간 그런 그런 존재 마르고 안경 쓴,그냥 길 가면 한 명씩 보이는 약간 그런 그런 존재 마르고 안경 쓴
야 그래 그러니까 니를 찾아와서 얘기를 했지 잘생겼으면은,야 그래 그러니까 너를 찾아와서 얘기를 했지 잘생겼으면은
근데 우리 학교 뷰가 진짜 너무 이쁜 거 같지 않나?,근데 우리 학교 뷰가 진짜 너무 이쁜 거 같지 않아?
우리 학교 완전 완전 끝이잖아 완전 그~ 강이 강도 보이고 수평선도 보이고 밑에 나무들도 쫙 있고,우리 학교 완전 완전 끝이잖아 완전 그~ 강이 강도 보이고 수평선도 보이고 밑에 나무들도 쫙 있고
강변도 있고 물고기도 보이고 새도 날라다니고 이거 이게 너무 예쁜 거 같애.,강변도 있고 물고기도 보이고 새도 날아다니고 이거 이게 너무 예쁜 거 같애.
우리 야자 했을 때 지금 못 하지만 코로나 때문에 야자 할 때마다 그 분위기가 너무 좋았어.,우리 야자 했을 때 지금 못 하지만 코로나 때문에 야자 할 때마다 그 분위기가 너무 좋았어.
노을 노을 너무 예쁘지?,노을 노을 너무 예쁘지?
밥 먹고 나서 이제 석식 먹고 올라왔을 때 그때 노을 촥 지면서 수평선 이케 촥 이렇게 하면서 막 다 막,밥 먹고 나서 이제 석식 먹고 올라왔을 때 그때 노을 촥 지면서 수평선 이렇게 촥 이렇게 하면서 막 다 막
그~ 주황색으로 물드는데 그게 너무너무 예뻤 그~ 뱃고동 소리도 가끔씩 들려가지고 아빠가 맨날 여기 어촌 마을이라고 그러는데 솔직히 반박을 못 했음.,그~ 주황색으로 물드는데 그게 너무너무 예뻤 그~ 뱃고동 소리도 가끔씩 들려가지고 아빠가 맨날 여기 어촌 마을이라고 그러는데 솔직히 반박을 못 했음.
저~ 맞다 저번에 한국사 쌤 우리 학교 처음 오셨을 때,저~ 맞다 저번에 한국사 쌤 우리 학교 처음 오셨을 때
너무 예뻐가지고 이렇게 뷰가 예쁜 학교 있냐고 우리 학교 칭찬했었는데 이제는 우리가 그 학교를 졸업하게 생겼다.,너무 예뻐가지고 이렇게 뷰가 예쁜 학교 있냐고 우리 학교 칭찬했었는데 이제는 우리가 그 학교를 졸업하게 생겼다.
솔직히 다른 건 몰라도 진짜 뷰는 쫌 아깝다.,솔직히 다른 건 몰라도 진짜 뷰는 조금 아깝다.
이거 바다 오션 뷰 이거 어디 가서 이런 학교가,이거 바다 오션 뷰 이거 어디 가서 이런 학교가
맞다.,맞다.
회사를 가든 어디를 가든 진짜 이런 뷰는 당연하듯이 해 왔는데 나도 몇 한 몇 달 전부터,회사를 가든 어디를 가든 진짜 이런 뷰는 당연하듯이 해 왔는데 나도 몇 한 몇 달 전부터
나 진짜 학교 오션 뷰 이쁘게 찍어 논 거 폰에 다 있었는데,나 진짜 학교 오션 뷰 이쁘게 찍어 놓은 거 폰에 다 있었는데
너무 아까운데 나는 진짜 예고를 다들 가라고 했지만 안 간 게 전혀 후회되지 않을 정도로,너무 아까운데 나는 진짜 예고를 다들 가라고 했지만 안 간 게 전혀 후회되지 않을 정도로
좋은 친구들 좋은 학교 선생님들 뷰 저~ 학원 쌤까지 다 만난 게 너무 진짜 행운인 거 같애.,좋은 친구들 좋은 학교 선생님들 뷰 저~ 학원 쌤까지 다 만난 게 너무 진짜 행운인 거 같애.
여기 우리 동네가 쫌 살기는 좋다.,여기 우리 동네가 조금 살기는 좋다.
되게 쫌 심심하긴 한데 살기 좋고 쫌 뷰도 예쁘고 그래서 아~ 그래서 공부할 때마다 솔직히 창문 보는 재 창문 바깥 보는 재미로 좀 버티고 있었어.,되게 조금 심심하긴 한데 살기 좋고 조금 뷰도 예쁘고 그래서 아~ 그래서 공부할 때마다 솔직히 창문 보는 재 창문 바깥 보는 재미로 좀 버티고 있었어.
가끔씩 시내 나가잖아.,가끔씩 시내 나가잖아.
쫌 시끄러울 것 같애도 나름 그런 도시들마다의 매력도 있긴 하겠지만 여기는 진짜 애기들 살기 정말 진짜 너무 좋은 거 같애.,조금 시끄러울 것 같애도 나름 그런 도시들마다의 매력도 있긴 하겠지만 여기는 진짜 애기들 살기 정말 진짜 너무 좋은 거 같애.
진짜 솔직히 뭐라 해야 되지?,진짜 솔직히 뭐라 해야 되지?
그때 야 그~ 난 진짜 아직도 못 잊겠다.,그때 야 그~ 난 진짜 아직도 못 잊겠다.
그~ 야자 야자 하기 전에 노을 촥 지면서 이제 애들이랑 양치하면서 쫌 과자 까먹으면서 이~ 그게 너무 좋았는데,그~ 야자 야자 하기 전에 노을 촥 지면서 이제 애들이랑 양치하면서 조금 과자 까먹으면서 이~ 그게 너무 좋았는데
지금 이 시국 언제 끝났지도 모르고,지금 이 시국 언제 끝났지도 모르고
야 진짜 근데 야자 시간이 진짜 소중했던 게 바다니까 주위 옆에 건물이 없잖아.,야 진짜 근데 야자 시간이 진짜 소중했던 게 바다니까 주위 옆에 건물이 없잖아.
그럼 저녁에 쫌 어두워지면은 완전 새까맣게 캄캄해진단 말이야.,그럼 저녁에 조금 어두워지면은 완전 새까맣게 캄캄해진단 말이야.
그럼 애들끼리 쌤 몰래 불 다 끄고 귀신 놀이한단 말이야.,그럼 애들끼리 쌤 몰래 불 다 끄고 귀신 놀이한단 말이야.
그게 너무 진짜 난 진짜 좋은 경험인데 고 삼 코로나 때문에 고 삼 애들이랑 한 번도 못 해 본 게 너무 진짜  아쉽지 않나?,그게 너무 진짜 난 진짜 좋은 경험인데 고 삼 코로나 때문에 고 삼 애들이랑 한 번도 못 해 본 게 너무 진짜  아쉽지 않니?
에~ 그건 쫌 아쉽지.,에~ 그건 조금 아쉽지.
