사투리,표준어
뭐~ 그렇다 그리고 유튜브 같은 경우에는 요즘은,뭐~ 그렇다 그리고 유튜브 같은 경우에는 요즘은
먹방 하는 방송이나 그런 것들이 많잖아요.,먹방 하는 방송이나 그런 것들이 많잖아요.
이렇게 혹시 또 즐겨보시는 그런 유튜브 같은 거 뭐~,이렇게 혹시 또 즐겨보시는 그런 유튜브 같은 거 뭐~
혹시 또 응~ 추천해주실 만한 저한테,혹시 또 응~ 추천해주실 만한 저한테
물론 어~ 이케 약간 연령대가 달라서 추천이 힘들 수는 있겠지만 혹시,물론 어~ 이렇게 약간 연령대가 달라서 추천이 힘들 수는 있겠지만 혹시
그런 거 있으실까요?,그런 거 있으실까요?
어~ 일단 저 같은 경우에는 유트브는,어~ 일단 저 같은 경우에는 유트브는
보통은 게임 채널을 보긴 하는데,보통은 게임 채널을 보긴 하는데
게임 채널을 보거나 아니면은 쪼끔 아까 전에 말씀드린 예능 웃긴 부분 이제,게임 채널을 보거나 아니면은 쪼끔 아까 전에 말씀드린 예능 웃긴 부분 이제
파트로 끊은 거,파트로 끊은 거
그런 걸로 이렇게 두 개를 보긴 하는데,그런 걸로 이렇게 두 개를 보긴 하는데
추천을 해주고 싶은 거는,추천을 해주고 싶은 거는
그니까 아까 음식 쪽을 쪼끔 이제 주부분이시고,그러니까 아까 음식 쪽을 쪼끔 이제 주부분이시고
음식 쪽으로 쫌 관심을 가지고 있으신 거 보니깐,음식 쪽으로 조금 관심을 가지고 있으신 거 보니깐
그~ 일단 백종원 선생님께서,그~ 일단 백종원 선생님께서
음식을 하시는 것도 있구요.,음식을 하시는 것도 있구요.
그리고 제가 또,그리고 제가 또
유일하게 음식을 보는 게 하나가 있는데,유일하게 음식을 보는 게 하나가 있는데
그분이 일반인이신데,그분이 일반인이신데
음식을 자기가 만든 음식을 만들면서,음식을 자기가 만든 음식을 만들면서
노래랑 랩을,노래랑 랩을
본인이 작사 작곡해서,본인이 작사 작곡해서
음식을 만드는 과정에 입혀서 하는 분이 있어요 정말,음식을 만드는 과정에 입혀서 하는 분이 있어요 정말
저~ 음악적인 재능도 대단하시고,저~ 음악적인 재능도 대단하시고
요리적인 재능도 대단하신 분이 한 분 계시는데,요리적인 재능도 대단하신 분이 한 분 계시는데
그분 인제 과나라고 있어요 과나,그분 인제 과나라고 있어요 과나
이분이 진짜 노래도 괜찮고,이분이 진짜 노래도 괜찮고
그~ 만든 음식도 제가 따라 만들어봤거든요.,그~ 만든 음식도 제가 따라 만들어봤거든요.
되게 맛있고,되게 맛있고
오 지금 약간 이십 대에서는 쪼끔,오 지금 약간 이십 대에서는 쪼끔
알 사람들은 다 알 만한 그런 사람이라서,알 사람들은 다 알 만한 그런 사람이라서
한 번쯤은 봐보시는 것도 괜찮아요 노래도 되게 흥미롭고,한 번쯤은 봐보시는 것도 괜찮아요 노래도 되게 흥미롭고
노래 가사가 다 음식 과정이거든요 요리 과정 뭐~,노래 가사가 다 음식 과정이거든요 요리 과정 뭐~
몇 몇 큰술 몇 작은 술 뭐~ 이런 식으로 넣 그게 다 가사라서,몇 몇 큰술 몇 작은 술 뭐~ 이런 식으로 넣 그게 다 가사라서
되게 시 처음 보는,되게 시 처음 보는
유튜브에,유튜브에
최적화된,최적화된
사람이에요 진짜 요리 적으로도 그렇고,사람이에요 진짜 요리 적으로도 그렇고
음악적으로도 그렇고,음악적으로도 그렇고
한 번 보시는 거를 정말,한 번 보시는 거를 정말
강력히 추천드리구요.,강력히 추천드리구요.
아까 또 말씀하신 뭐~ 시사 프로그램이나 이런 거는,아까 또 말씀하신 뭐~ 시사 프로그램이나 이런 거는
물론 뉴스 같은 것도 좋아하는데,물론 뉴스 같은 것도 좋아하는데
저는 그런 것도 좋아해요 그~,저는 그런 것도 좋아해요 그~
그것이 알고 싶다나 뭐~ 이런 식으로 인제,그것이 알고 싶다나 뭐~ 이런 식으로 인제
쪼끔 사건을 다루는 약간 다큐 같은 것들 있잖아요.,쪼끔 사건을 다루는 약간 다큐 같은 것들 있잖아요.
그런 실종 사건이나 아니면 뭐~,그런 실종 사건이나 아니면 뭐~
쫌 장기 미제 사건들 이런 것들도 좋아해서,조금 장기 미제 사건들 이런 것들도 좋아해서
그런 쪽으로 좋아해서 약간 드라마 같은 경우에도 이런 추리물,그런 쪽으로 좋아해서 약간 드라마 같은 경우에도 이런 추리물
예전에 네 시그널 같은 거 그런 거다 아니면 뭐~,예전에 네 시그널 같은 거 그런 거다 아니면 뭐~
뭐~ 사건을 약간 다루는 걸 좋아해서,뭐~ 사건을 약간 다루는 걸 좋아해서
드라마나 이런 것들도 약간 에스에프 말고 뭐~ 추리 영화도 좋아하고 추리 드라마도 좋아하고,드라마나 이런 것들도 약간 에스에프 말고 뭐~ 추리 영화도 좋아하고 추리 드라마도 좋아하고
그래서 저는 다 그런 식으로 보고 있어요.,그래서 저는 다 그런 식으로 보고 있어요.
일단 유튜브 같은 경우에는,일단 유튜브 같은 경우에는
과나라는 분을 한 번 정말 추천,과나라는 분을 한 번 정말 추천
아~ 만족을 못 하면 쫌 아쉽긴 하지만 추천을 드리고 싶습니다.,아~ 만족을 못 하면 조금 아쉽긴 하지만 추천을 드리고 싶습니다.
혹시 그러면은,혹시 그러면은
홈쇼핑을 되게 보신다고 하셨는데 혹시,홈쇼핑을 되게 보신다고 하셨는데 혹시
홈쇼핑을 보다가 막,홈쇼핑을 보다가 막
절제가 안 되거나 그런 신 적은 있으세요?,절제가 안 되거나 그런 신 적은 있으세요?
어~ 홈쇼핑 보다가,어~ 홈쇼핑 보다가
절제가 안 된 적은 있죠 있어요.,절제가 안 된 적은 있죠 있어요.
그~ 뭐~ 이렇게 예를 들어서,그~ 뭐~ 이렇게 예를 들어서
얼마 전에 봤던 홈쇼핑 중에 되게 탐나는 게 있더라구요.,얼마 전에 봤던 홈쇼핑 중에 되게 탐나는 게 있더라구요.
그게 뭐였냐면 이제 옷걸이였는데,그게 뭐였냐면 이제 옷걸이였는데
이~ 옷걸이가 사실 집집마다,이~ 옷걸이가 사실 집집마다
뭐~ 이렇게 세탁소에서 주는 흰색 그~ 철 옷걸이,뭐~ 이렇게 세탁소에서 주는 흰색 그~ 철 옷걸이
뭐~ 아니면은 옷 같은 거,뭐~ 아니면은 옷 같은 거
어~ 양복 살 때 주는 그~ 뚜꺼운 그~ 자리 많이 차지하는 그런 옷걸이,어~ 양복 살 때 주는 그~ 두꺼운 그~ 자리 많이 차지하는 그런 옷걸이
그런 것들 위주로 사실 저는 집에 있거든요.,그런 것들 위주로 사실 저는 집에 있거든요.
근데 이제 홈쇼핑에서 옷걸이가 딱 나오는데 그게 옷걸이 양쪽이 탁탁 접히고,근데 이제 홈쇼핑에서 옷걸이가 딱 나오는데 그게 옷걸이 양쪽이 탁탁 접히고
또 밑에서 또 한 번 탁 접을 수 있게끔,또 밑에서 또 한 번 탁 접을 수 있게끔
그렇게 만들어놨더라고요 어~ 굉장히 아이디어가 저는 좋다고 생각이 되더라고요 그래서,그렇게 만들어놨더라고요 어~ 굉장히 아이디어가 저는 좋다고 생각이 되더라고요 그래서
옷을 쭉 걸어놓으면 옷 길이나 크기나 팔이 있고 반팔이고 없고 이게,옷을 쭉 걸어놓으면 옷 길이나 크기나 팔이 있고 반팔이고 없고 이게
따라가지고 되게 옷을 걸어놔도 깨끗하지 않게끔 걸리는 게 많은데,따라가지고 되게 옷을 걸어놔도 깨끗하지 않게끔 걸리는 게 많은데
어~ 티 같은 경우에는 그렇게 양쪽을 탁탁 접고 밑을 한 번 탁 접어 올리면,어~ 티 같은 경우에는 그렇게 양쪽을 탁탁 접고 밑을 한 번 탁 접어 올리면
그렇게 해서 티를 걸어놓으면은 사실 되게 깨끗해 보일 거 같은  거예요.,그렇게 해서 티를 걸어놓으면은 사실 되게 깨끗해 보일 거 같은  거예요.
그래서 진짜,그래서 진짜
정말 막 살려고 막 이렇게 정말 들어갔거든요 그랬는데 옆에서 신랑이 안 말렸으면은 샀을 건데,정말 막 살려고 막 이렇게 정말 들어갔거든요 그랬는데 옆에서 신랑이 안 말렸으면은 샀을 건데
신랑이 말리더라구요.,신랑이 말리더라구요.
그래서 홈쇼핑 열심히 보고 있을 때는 사실 신랑이,그래서 홈쇼핑 열심히 보고 있을 때는 사실 신랑이
쫌 옆에 와서,조금 옆에 와서
쫌 한 번 더 생각해라.,조금 한 번 더 생각해라.
어~ 뭐~ 진 그니까 아~ 그러고 또 시켰 이거 방송 끝나고 나서,어~ 뭐~ 진 그러니까 아~ 그리고 또 시켰 이거 방송 끝나고 나서
뭐~ 이렇게 사이트에서 시켜도 된다.,뭐~ 이렇게 사이트에서 시켜도 된다.
아~ 이렇게 쫌 얘기를 해주는 편이거든요.,아~ 이렇게 조금 얘기를 해주는 편이거든요.
그렇게 안 해줬으면 제가 그때도 아마,그렇게 안 해줬으면 제가 그때도 아마
이케 주문을 했을 거예요 그게 육십 개에 뭐~ 얼마 이렇게 해서 양도 쫌 많았고,이렇게 주문을 했을 거예요 그게 육십 개에 뭐~ 얼마 이렇게 해서 양도 조금 많았고
깨끗하기도 깨끗하지만은,깨끗하기도 깨끗하지만은
어~ 부피도 되게 싹 줄여주는 거 같고 막 그렇더라구요.,어~ 부피도 되게 싹 줄여주는 거 같고 막 그렇더라구요.
그래서 그거를 갖다가 제가 신랑이 옆에서 그렇게만 안 했으면은,그래서 그거를 갖다가 제가 신랑이 옆에서 그렇게만 안 했으면은
일케 막 질렀을 거 같은데 안 하고 나서 한 번,이렇게 막 질렀을 거 같은데 안 하고 나서 한 번
방송 끝나고 나서 생각하니까,방송 끝나고 나서 생각하니까
아~ 안 사길 잘했네 셔츠 같은 것도 걸어놓으면 너무 구겨질 거 같고 이래서,아~ 안 사길 잘했네 셔츠 같은 것도 걸어놓으면 너무 구겨질 거 같고 이래서
쪼끔 필요가 없을 거 같더라구요 그만큼은 그랬던 경험이 있습니다.,쪼끔 필요가 없을 거 같더라구요 그만큼은 그랬던 경험이 있습니다.
