사투리,표준어
겁쟁이 배달이라고.,겁쟁이 배달이라고.
그거 보는데 근데 그 만 원래 스포츠 만화가 좀,그거 보는데 근데 그 만 원래 스포츠 만화가 좀
팀원끼리 으쌰으쌰하면서 쫌 오글거릴 때가 있는데,팀원끼리 으쌰으쌰하면서 조금 오글거릴 때가 있는데
그게 유난히 좀 심했어요 그게 막 말하는 단 그 대사 같은 게 그래서 보다가 말았었는데 그 뒤에,그게 유난히 좀 심했어요 그게 막 말하는 단 그 대사 같은 게 그래서 보다가 말았었는데 그 뒤에
봤던 게 하이큐거든요.,봤던 게 하이큐거든요.
근데 하이큐는 진짜 재밌더라고요.,근데 하이큐는 진짜 재밌더라고요.
그래서 그때부터 스포츠 만화 막 찾아보다가,그래서 그때부터 스포츠 만화 막 찾아보다가
그~ 어릴 때 테니스의 왕자,그~ 어릴 때 테니스의 왕자
있었는데 그것도 다시 보고 했는데 진짜 재밌더라고요.,있었는데 그것도 다시 보고 했는데 진짜 재밌더라고요.
혹시 스포츠 만화 다른 것도 좋아하세요?,혹시 스포츠 만화 다른 것도 좋아하세요?
어~ 저는 스포츠 만화니까 뭐~ 테니스 왕자 생각나고 하긴 했는데,어~ 저는 스포츠 만화니까 뭐~ 테니스 왕자 생각나고 하긴 했는데
그게 제 때가 아니어서 제 때는,그게 제 때가 아니어서 제 때는
스포츠 애니메이션 원탑이 썬더 일레븐이었거든요.,스포츠 애니메이션 원탑이 썬더 일레븐이었거든요.
그때 막 축구도 인기도 많았기도 했고 이래가지고 막,그때 막 축구도 인기도 많았기도 했고 이래가지고 막
애들끼리 축구할 때 번개 슛 이러면서 막 갓 핸드 이러면서 그냥,애들끼리 축구할 때 번개 슛 이러면서 막 갓 핸드 이러면서 그냥
다 다 꼴 넣지도 못하고 그냥 다 막지도 못하고,다 다 꼴 넣지도 못하고 그냥 다 막지도 못하고
그냥 재밌게 놀았던 것 같아요.,그냥 재밌게 놀았던 것 같아요.
