사투리,표준어
많이  피고 단풍나무 또 싫은 건 얼마 전에,많이  피고 단풍나무 또 싫은 건 얼마 전에
이~ 은행,이~ 은행
은행 밑에 은행이 떨어져가지고 그걸 사 지나가는 사람들이 또 다 밟아가지고,은행 밑에 은행이 떨어져가지고 그걸 사 지나가는 사람들이 또 다 밟아가지고
그 냄새가,그 냄새가
그래서 그기 지나갈 때는 항상 이렇게 막 안 밟을려고 이렇게 저렇게 저렇게,그래서 거기 지나갈 때는 항상 이렇게 막 안 밟을려고 이렇게 저렇게 저렇게
지그재그로 막 이렇게 은행 없는 쪽만 이렇게 막 밟고 가는데,지그재그로 막 이렇게 은행 없는 쪽만 이렇게 막 밟고 가는데
가을 중에서는 은행은 쪼끔 싫은 거 같애.,가을 중에서는 은행은 쪼끔 싫은 거 같애.
그거 빼고는 이제 뭐~,그거 빼고는 이제 뭐~
가을 그러면 그런 단풍나무 이런 거 국화 이런 거 되게 어~ 좋아 좋아 그 느낌들,가을 그러면 그런 단풍나무 이런 거 국화 이런 거 되게 어~ 좋아 좋아 그 느낌들
겨울에는 뭐~ 겨울은 딱히,겨울에는 뭐~ 겨울은 딱히
좋아하는 건 없지만 뭐~ 매화꽃 예쁘다고들 사람들이 얘기하니까,좋아하는 건 없지만 뭐~ 매화꽃 예쁘다고들 사람들이 얘기하니까
인제 그런데,인제 그런데
어~ 그~ 사계절 중에서 혹시 어~ 엄마는 이제 딱,어~ 그~ 사계절 중에서 혹시 어~ 엄마는 이제 딱
아까 얘기했듯이 봄 그러면은 인제 벚꽃 이렇게 딱 많이 이렇게 떠올리는데,아까 얘기했듯이 봄 그러면은 인제 벚꽃 이렇게 딱 많이 이렇게 떠올리는데
이케 계절에서 뭐~ 이렇게 딱 생각나는 거,이렇게 계절에서 뭐~ 이렇게 딱 생각나는 거
뭐~ 좋았던 거,뭐~ 좋았던 거
어~ 아니면 여름 같으면 친구랑 워터파크 놀러 갔던 기억이라던가 이런,어~ 아니면 여름 같으면 친구랑 워터파크 놀러 갔던 기억이라던가 이런
어~ 쫌 좋았던 기억 같은 거 혹시 있어?,어~ 조금 좋았던 기억 같은 거 혹시 있어?
은행 얘기하니까 은행 말씀을 하시니까 생각이 난 건데 저희 저 어릴 때,은행 얘기하니까 은행 말씀을 하시니까 생각이 난 건데 저희 저 어릴 때
은행을 불에 구워 먹었나?,은행을 불에 구워 먹었나?
그~ 이케 맛소금 그거 뿌려갖고 익혀 먹었나 그런 적이 있었잖아요?,그~ 이렇게 맛소금 그거 뿌려갖고 익혀 먹었나 그런 적이 있었잖아요?
근데 이제 보통 은행을 가을에 말씀하시긴 하는,근데 이제 보통 은행을 가을에 말씀하시긴 하는
가을에 사람들이 많이 얘기를 하는데 제 생각에는 그때가 겨울이었던 거 같거든요?,가을에 사람들이 많이 얘기를 하는데 제 생각에는 그때가 겨울이었던 거 같거든요?
되게 추웠던 걸로 기억을 하는데,되게 추웠던 걸로 기억을 하는데
그때 그~ 제가 태어나서 은행을 처음 먹어 봤기 때문에 그~ 약간,그때 그~ 제가 태어나서 은행을 처음 먹어 봤기 때문에 그~ 약간
이게 은행 맛이라고 하는 그 충격 때문에,이게 은행 맛이라고 하는 그 충격 때문에
겨울에 저는 항상 은행이 생각나요.,겨울에 저는 항상 은행이 생각나요.
그~ 물론 가을에도 맨날 바삭바삭 지나다니면은 바닥에,그~ 물론 가을에도 맨날 바삭바삭 지나다니면은 바닥에
걍 걷다가 삐죽이래서 어~ 이러면은 아~ 은행 밟았다 이런 거는 있지만 딱 그냥 뭔가,그냥 걷다가 삐죽이래서 어~ 이러면은 아~ 은행 밟았다 이런 거는 있지만 딱 그냥 뭔가
은행이라는 거를 딱 떠올렸을 때 생각나는 계절은 겨울인 거 같애요.,은행이라는 거를 딱 떠올렸을 때 생각나는 계절은 겨울인 거 같애요.
엄청,엄청
엄청 추웠어요 분명히 저는 기억해요.,엄청 추웠어요 분명히 저는 기억해요.
추웠어요.,추웠어요.
근데도 이제 생각보다 은행이 냄새는 진짜,근데도 이제 생각보다 은행이 냄새는 진짜
진짜 말로 못할 정도에 냄새인데 의외로 먹어보니까 맛이 괜찮았어서,진짜 말로 못할 정도에 냄새인데 의외로 먹어보니까 맛이 괜찮았어서
그때 물론 뿌렸던 소금이 그~ 맛소금이라 제가 맛소금을 좋아하니까,그때 물론 뿌렸던 소금이 그~ 맛소금이라 제가 맛소금을 좋아하니까
그런 이유도 있는 거 같기는 한데 진짜 생각보다 맛이 좋아가지구,그런 이유도 있는 거 같기는 한데 진짜 생각보다 맛이 좋아가지구
어~ 또 생각보다 맛이 좋았다고 치기에는 제가 몇 개 먹고 안 먹긴 했어요.,어~ 또 생각보다 맛이 좋았다고 치기에는 제가 몇 개 먹고 안 먹긴 했어요.
생각보다 맛이 없었나?,생각보다 맛이 없었나?
암튼간에 생 그니까 의외의 맛이었어서,암튼간에 생 그러니까 의외의 맛이었어서
되게 기억에 남는 거 같고,되게 기억에 남는 거 같고
어~ 여름 하면 확실히 워터파크 제가 그때 초등학교 때 친구들이랑 워터파크 놀러 갔었나 그때가 진짜,어~ 여름 하면 확실히 워터파크 제가 그때 초등학교 때 친구들이랑 워터파크 놀러 갔었나 그때가 진짜
너무 재밌어가지구 아직도,너무 재밌어가지구 아직도
그~ 워터파크 파도 풀에서 들었던 노래 걍 길 가다가 들으면은,그~ 워터파크 파도 풀에서 들었던 노래 그냥 길 가다가 들으면은
아~ 그때 재밌었는데 약간 그런 생각을 할 정도로 재밌게 놀아서,아~ 그때 재밌었는데 약간 그런 생각을 할 정도로 재밌게 놀아서
겨울이 아니라 여름에는 워터파크가 생각이 나는 거 같고,겨울이 아니라 여름에는 워터파크가 생각이 나는 거 같고
또 이제 여름 되면은 또 하나 생각나는 거,또 이제 여름 되면은 또 하나 생각나는 거
최근에 추가됐는데,최근에 추가됐는데
우리 앞집에 맨날 여름에 물놀이하고 막 애기들 꺅꺅거리고 난리를 쳤었잖아요?,우리 앞집에 맨날 여름에 물놀이하고 막 애기들 꺅꺅거리고 난리를 쳤었잖아요?
근데 이제,근데 이제
그 당시에는 아~ 잠 좀 자자 진짜 아~,그 당시에는 아~ 잠 좀 자자 진짜 아~
너무 싫다 약간 이런 느낌으로 애기들 노는 거를 쫌 짜증 나 했었는데,너무 싫다 약간 이런 느낌으로 애기들 노는 거를 조금 짜증 나 했었는데
겨울이 되니까 살짝 그~ 무드가 쪼끔 그리워지는 거 같기도 하면서 그렇다고 또 이제,겨울이 되니까 살짝 그~ 무드가 쪼끔 그리워지는 거 같기도 하면서 그렇다고 또 이제
내년에도 그런 일이 있다면 또 아~ 잠 좀 자자 이러고 있겠지만서도,내년에도 그런 일이 있다면 또 아~ 잠 좀 자자 이러고 있겠지만서도
음~ 여름에 그렇게 원래,음~ 여름에 그렇게 원래
아파트 놀이터에도 애기들 목소리 나다가 안 나면은 쫌 그립잖아요 애기들 노는 거 소리 듣고 싶구,아파트 놀이터에도 애기들 목소리 나다가 안 나면은 조금 그립잖아요 애기들 노는 거 소리 듣고 싶구
그런 것처럼 약간,그런 것처럼 약간
본인들끼리 이렇게 놀면서 이제 그것들도 본인에 추억이고 이제 그 애기들은,본인들끼리 이렇게 놀면서 이제 그것들도 본인에 추억이고 이제 그 애기들은
나중에 커서 여름 하면은 아~ 나 옛날에 막 풀장에 물 채워서 동네 애들이랑 놀았어 이런 얘기 할 거잖아요.,나중에 커서 여름 하면은 아~ 나 옛날에 막 풀장에 물 채워서 동네 애들이랑 놀았어 이런 얘기 할 거잖아요.
그런 것처럼 뭔가 그 애들에 추억을 내가,그런 것처럼 뭔가 그 애들에 추억을 내가
듣고 있는 거 같애갖고 쫌 뿌듯한 거 같기도 하고 하는 생각에 여름은,듣고 있는 거 같애갖고 조금 뿌듯한 거 같기도 하고 하는 생각에 여름은
그런 추억들,그런 추억들
가을은,가을은
사실 뭐 없는  근데 가을이 진짜 짧잖아요 체감상으로 가을은 거의,사실 뭐 없는  근데 가을이 진짜 짧잖아요 체감상으로 가을은 거의
이 주 이 주밖에 안 되고 바로 진짜 너무 추워져서 패딩 입어야 되는데,이 주 이 주밖에 안 되고 바로 진짜 너무 추워져서 패딩 입어야 되는데
저는 진짜 가을에 있던 추억은 그거밖에 없어요.,저는 진짜 가을에 있던 추억은 그거밖에 없어요.
패딩을 입을까 말까 고민하다가 이 주를 흘려보낸,패딩을 입을까 말까 고민하다가 이 주를 흘려보낸
진짜 사람들이 맨날 농담으로 막 청기 들어 백기 들어처럼,진짜 사람들이 맨날 농담으로 막 청기 들어 백기 들어처럼
가을 되면은 패딩 꺼내 패딩 꺼내지 말고 롱 패딩 꺼내 롱 패딩 꺼내지 말고 후드집업 꺼내 맨날 이런 거 한다고 막 장난을 치는데,가을 되면은 패딩 꺼내 패딩 꺼내지 말고 롱 패딩 꺼내 롱 패딩 꺼내지 말고 후드집업 꺼내 맨날 이런 거 한다고 막 장난을 치는데
전 그 말을 진짜 공감을 하거든요.,전 그 말을 진짜 공감을 하거든요.
그래서 뭘 입고 나와도 후회를 이 주 동안은 뭘 입고 나와도 후회를 해요.,그래서 뭘 입고 나와도 후회를 이 주 동안은 뭘 입고 나와도 후회를 해요.
패딩을 입으면은 생각보다 더워서 아~ 후드집업 입을 걸 이래서,패딩을 입으면은 생각보다 더워서 아~ 후드집업 입을 걸 이래서
후드집업을 입고 나오면 너무 추워갖고 아~ 롱패딩 입어야겠다 롱 패딩 입으면은,후드집업을 입고 나오면 너무 추워갖고 아~ 롱패딩 입어야겠다 롱 패딩 입으면은
또 쫌 오바한 거 같아서 아~ 패딩 입어야겠다 항상 이런,또 조금 오바한 거 같아서 아~ 패딩 입어야겠다 항상 이런
무한 굴레를 돌다가 돌다가 그냥,무한 굴레를 돌다가 돌다가 그냥
겨울이 오면은 됐어 이제 당당하게 패딩을 입겠어 이러고 패딩을 입고 돌아다니는 편인데,겨울이 오면은 됐어 이제 당당하게 패딩을 입겠어 이러고 패딩을 입고 돌아다니는 편인데
저는 또 추위를 많이 타니까,저는 또 추위를 많이 타니까
추위를 많이 타지만 집에서 제일 추운 방에 살고 있지만 추위를 많이 타니까 이제 빨리,추위를 많이 타지만 집에서 제일 추운 방에 살고 있지만 추위를 많이 타니까 이제 빨리
저는 그냥 당당하게 모두가 쳐다봐도 지금도 패딩 가끔 밤에 입고 다니는데,저는 그냥 당당하게 모두가 쳐다봐도 지금도 패딩 가끔 밤에 입고 다니는데
하루빨리 그냥,하루빨리 그냥
애매한 시간이 지나고 겨울이 와가지고 롱패딩을 입고 온몸을 꽁꽁 싸매고 돌아다녔으면 좋겠어요.,애매한 시간이 지나고 겨울이 와가지고 롱패딩을 입고 온몸을 꽁꽁 싸매고 돌아다녔으면 좋겠어요.
이제 장갑도 낄 수 있을 거 같애요 손이 간지러운 게 문제가 아니고 손이 너무 시려워가지고,이제 장갑도 낄 수 있을 거 같애요 손이 간지러운 게 문제가 아니고 손이 너무 시려워가지고
더 이상 고통받고 싶지 않아요.,더 이상 고통받고 싶지 않아요.
그래서 조만간 그리고 귀도리,그래서 조만간 그리고 귀마개
원래 귀마개가 아니라 이걸 뭐라 그러지 귀도리?,원래 귀마개가 아니라 이걸 뭐라 그러지 귀마개?
귀 뭐죠?,귀 뭐죠?
아무튼 그거를 사려고 했는데,아무튼 그거를 사려고 했는데
헤드폰을 샀으니까 저는 이제 이걸로 귀를 따뜻하게 뎁혀서,헤드폰을 샀으니까 저는 이제 이걸로 귀를 따뜻하게 데워서
좋은 겨울을 나도록 하겠습니다.,좋은 겨울을 나도록 하겠습니다.
