사투리,표준어
음~ 나는 뭔가 내 생활이 여기 얽매는 거 같아서 싫더라고,음~ 나는 뭔가 내 생활이 여기 얽매는 거 같아서 싫더라고
그래서 스마트워치는 내가 별로 선호하지 않는 편이고 나는 오히려,그래서 스마트워치는 내가 별로 선호하지 않는 편이고 나는 오히려
그냥 클래식 시계 이걸 내가 더 좋아해서,그냥 클래식 시계 이걸 내가 더 좋아해서
어 스마트워치는 응.,어 스마트워치는 응.
별로 그건 아닌 거 같애.,별로 그건 아닌 거 같애.
그럼 누나냐는 스마트워치 말고 뭐~ 요즘에 관심 가는,그럼 누나는 스마트워치 말고 뭐~ 요즘에 관심 가는
전자 기기 같은 것들 있어 아니 지금 폰도 오 년이나 썼다고 하는데,전자 기기 같은 것들 있어 아니 지금 폰도 오 년이나 썼다고 하는데
혹시 바꾸고 싶으면 아니 이거 지금 오 년 썼지만 아직 지금 배터리 교체해서 더 쓸 수 있잖아.,혹시 바꾸고 싶으면 아니 이거 지금 오 년 썼지만 아직 지금 배터리 교체해서 더 쓸 수 있잖아.
근데 이 폰은 오 쫌 예뻐서 내가,근데 이 폰은 오 조금 예뻐서 내가
돈만 있으면 바꿔 보고 싶다 이런 핸드폰 같은 것들은 있어 뭐~ 휴대폰뿐만 아니라 전자 기기나,돈만 있으면 바꿔 보고 싶다 이런 핸드폰 같은 것들은 있어 뭐~ 휴대폰뿐만 아니라 전자 기기나
나는 아이폰 이거 쓰기 전에는 다 삼성 것도 써 보고,나는 아이폰 이거 쓰기 전에는 다 삼성 것도 써 보고
엘지 것도 써 보고 했는데 그때는 확실히 이 년 정도만 쓰면은 너무 금방 고장이 나더라고,엘지 것도 써 보고 했는데 그때는 확실히 이 년 정도만 쓰면은 너무 금방 고장이 나더라고
그래서 아이폰 하도 이제 사람들 좋다 좋다 하니까 사 봤는데 어?,그래서 아이폰 하도 이제 사람들 좋다 좋다 하니까 사 봤는데 어?
고장이 안 나.,고장이 안 나.
확실히 견고해.,확실히 견고해.
그리고 특히 아이폰 시리즈 중에서도 이 식스에스가,그리고 특히 아이폰 시리즈 중에서도 이 식스에스가
되게 좀비 폰이래 고장이 안 나 가지고 되게 잘 만들어졌다고 하더라고?,되게 좀비 폰이래 고장이 안 나 가지고 되게 잘 만들어졌다고 하더라고?
근데 그게 있어서 그런지 다음 핸드폰 바꾸게 되면 아이폰을 쓰고 싶기도 한데,근데 그게 있어서 그런지 다음 핸드폰 바꾸게 되면 아이폰을 쓰고 싶기도 한데
그리고 아이폰은 새로운 아이폰 사면은 이게 아예 설정부터 암호까지 다,그리고 아이폰은 새로운 아이폰 사면은 이게 아예 설정부터 암호까지 다
옮겨질 수 있다더라구,옮겨질 수 있다더라구
하나하나 다 안 해도 근데 그거 땜에 사실 아이폰을 바꾸고 싶긴 해.,하나하나 다 안 해도 근데 그거 땜에 사실 아이폰을 바꾸고 싶긴 해.
근데 아이폰 최신은 특히 알다시피 너무 비싸고 이제 나도 옛날에는 최신 폰 무조건 써야 된단 주의였는데,근데 아이폰 최신은 특히 알다시피 너무 비싸고 이제 나도 옛날에는 최신 폰 무조건 써야 된단 주의였는데
몇 번 써 보니깐 뭐~ 그렇게 차이도 없고 해 가주구 이제는,몇 번 써 보니깐 뭐~ 그렇게 차이도 없고 해 가주구 이제는
그냥 쫌 가성비 좋은 거 이제 사람들 리뷰들 보고,그냥 조금 가성비 좋은 거 이제 사람들 리뷰들 보고
쫌 오래 쓸 수 있는 거 그런 걸 아마 사지 않을까 꼭 아이폰이 아니더라도,조금 오래 쓸 수 있는 거 그런 걸 아마 사지 않을까 꼭 아이폰이 아니더라도
그리고 요즘에는 삼성도 워낙 잘 만들어지니까 이제 삼성으로 한번 다시 갈아타 볼까 싶기도 하고,그리고 요즘에는 삼성도 워낙 잘 만들어지니까 이제 삼성으로 한번 다시 갈아타 볼까 싶기도 하고
아까 말했듯이 그 폴드는,아까 말했듯이 그 폴드는
이뻐서 단지 그냥 너무 예뻐서 갖고 싶었는데,이뻐서 단지 그냥 너무 예뻐서 갖고 싶었는데
최근에 이거 뭐지 접는 거?,최근에 이거 뭐지 접는 거?
그것도 보긴 했는데,그것도 보긴 했는데
접혀져 있을 때는 예뻐.,접혀져 있을 때는 예뻐.
근데 이렇게 피니깐 아직은 쫌 넘 아직은 쪼끔 더 발전은 안 된 거 같더라고 그래 가주구,근데 이렇게 펴니깐 아직은 조금 넘 아직은 쪼끔 더 발전은 안 된 거 같더라고 그래 가주구
음~ 만약에 바꾸게 되면은,음~ 만약에 바꾸게 되면은
그 시점에 맞는 그냥 가성비 좋은 스마트폰을 살 거 같고,그 시점에 맞는 그냥 가성비 좋은 스마트폰을 살 거 같고
아이패드 한번 쫌 관심이 가긴 하는데 나중에 이제 일하고,아이패드 한번 조금 관심이 가긴 하는데 나중에 이제 일하고
진짜 필요하게 되면은 한번 좀 더 적극적으로,진짜 필요하게 되면은 한번 좀 더 적극적으로
한번 알아봐야겠네.,한번 알아봐야겠네.
요즘에는 거의 노트북이나 그~ 태블릿 위주로 많이 쓰는데,요즘에는 거의 노트북이나 그~ 태블릿 위주로 많이 쓰는데
아이패드 그니까,아이패드 그러니까
옛날에 그~ 완전 뚱뚱한 컴퓨터 많이 썼잖아 데스크탑,옛날에 그~ 완전 뚱뚱한 컴퓨터 많이 썼잖아 데스크탑
데스크탑은 나도 안 쓴 지 엄청 오래됐는데,데스크탑은 나도 안 쓴 지 엄청 오래됐는데
그러면은 요새 그런 데스크탑이랑 노트북이랑 또 아이패드랑 이렇게,그러면은 요새 그런 데스크탑이랑 노트북이랑 또 아이패드랑 이렇게
점점 뭔가 더 얇아지고 기능도 고성능이 되는 거 같은데,점점 뭔가 더 얇아지고 기능도 고성능이 되는 거 같은데
나는 사실 그렇게 뭐~ 어떤 차이가 그렇게 큰지 몰라.,나는 사실 그렇게 뭐~ 어떤 차이가 그렇게 큰지 몰라.
근데 니는 그래도 전자 기기 나보다는 관심 많으니깐,근데 너는 그래도 전자 기기 나보다는 관심 많으니깐
세 개 이렇게 발전돼 오면서,세 개 이렇게 발전돼 오면서
되게 특징적인 그런 거 장점이나 단점 이런 거를 쫌 말 말해 줄 수 있어?,되게 특징적인 그런 거 장점이나 단점 이런 거를 조금 말 말해 줄 수 있어?
음~ 아이패드의 장점이라면 일단 휴대성인 거 같애.,음~ 아이패드의 장점이라면 일단 휴대성인 거 같애.
노트북 같은 경우에도 요즘에 막 그램이나 뭐~,노트북 같은 경우에도 요즘에 막 그램이나 뭐~
뭐~ 일 키로그람 안 나간다면서 선전하는 노트북들이 되게 많잖아.,뭐~ 일 키로그람 안 나간다면서 선전하는 노트북들이 되게 많잖아.
근데 이제 아이패드 같은 경우에는 이제 그래도 노트북은 아이패드보다는 들고 다니기 힘들고 무겁고,근데 이제 아이패드 같은 경우에는 이제 그래도 노트북은 아이패드보다는 들고 다니기 힘들고 무겁고
그러기 때문에 휴대성에 휴대성에서 일단 노트북은 아이패드보단 안 좋은 거 같고,그러기 때문에 휴대성에 휴대성에서 일단 노트북은 아이패드보단 안 좋은 거 같고
아이패드가 훨씬 더 들고 다니기 쉬운 거 같고,아이패드가 훨씬 더 들고 다니기 쉬운 거 같고
근데 아이패드로 또 모든 걸 할 수 있는 건 아니야.,근데 아이패드로 또 모든 걸 할 수 있는 건 아니야.
그다음에 아이패드도 이제 뭐~ 이르케 문서 작업을 하거나 할려면 이제,그다음에 아이패드도 이제 뭐~ 이렇게 문서 작업을 하거나 할려면 이제
키보드 같은 것들 있어야 되니까,키보드 같은 것들 있어야 되니까
아직 아이패드 같은 것들이 이제 노트북을 대체할 수 있을 거 같진 않아고,아직 아이패드 같은 것들이 이제 노트북을 대체할 수 있을 거 같진 않아고
가벼운 것들 있잖아 이걸로 아까 말했듯이 뭐~ 이북을 본다든가?,가벼운 것들 있잖아 이걸로 아까 말했듯이 뭐~ 이북을 본다든가?
뭐~ 전공 서적을 스캔해서 공부를 한다든가 아닌 유튜버 같은 영상 시청을 한다거나 뭐~ 영화 시청을 한다거나,뭐~ 전공 서적을 스캔해서 공부를 한다든가 아닌 유튜버 같은 영상 시청을 한다거나 뭐~ 영화 시청을 한다거나
이 정도의 용도로 사용할 거면은 아이패드로 충분히 괜찮다고 나는 생각을 하는데,이 정도의 용도로 사용할 거면은 아이패드로 충분히 괜찮다고 나는 생각을 하는데
아직까지는 노트북을 대체하기에는 쫌 무리가 있다고 생각을 하거든.,아직까지는 노트북을 대체하기에는 조금 무리가 있다고 생각을 하거든.
그다음에 뭐~,그다음에 뭐~
이걸로 문서 작업을 되게 빡세게 할 수는 있겠지만 불편하고,이걸로 문서 작업을 되게 세게 할 수는 있겠지만 불편하고
그러기 때문에 어~ 뭐~ 쫌 더 어~ 전문적인,그러기 때문에 어~ 뭐~ 조금 더 어~ 전문적인
일을 할려면 노트북이 쫌 더 일단 우리 손에 익기도  했고 했기 때문에,일을 할려면 노트북이 조금 더 일단 우리 손에 익기도  했고 했기 때문에
아직 완전히 어~ 대체하기는 쫌 무리가 있는 거 같애 하지만 뭐~ 아까 말했듯이 영상 시청하거나 뭐~,아직 완전히 어~ 대체하기는 조금 무리가 있는 거 같애 하지만 뭐~ 아까 말했듯이 영상 시청하거나 뭐~
책 읽고 하는 데는 아이패드로 충분한 거 같애.,책 읽고 하는 데는 아이패드로 충분한 거 같애.
