사투리,표준어
신랑이 도와준다 라는 표현을 굉장히 많이 쓴대요 같이 하는 게 아니고 그렇다 보니까,신랑이 도와준다 라는 표현을 굉장히 많이 쓴대요 같이 하는 게 아니고 그렇다 보니까
아~ 정말 괜찮은 사람도 저런 식으로 표현하는구나 라고,아~ 정말 괜찮은 사람도 저런 식으로 표현하는구나 라고
보니까 저는 그거에 대해서는 굳이 에~ 그~ 뭐~,보니까 저는 그거에 대해서는 굳이 에~ 그~ 뭐~
남자가 없으면,남자가 없으면
결혼보다는 비혼모도 낫지 않나 그런 가정의 형태도 괜찮지 않나 라고 생각을 하거든요 어~,결혼보다는 비혼모도 낫지 않나 그런 가정의 형태도 괜찮지 않나 라고 생각을 하거든요 어~
아무래도 근데 한국에서는 그게 약간 충격인 분들이 많더라구요 그런 건 생각도 못 해봤다 라는,아무래도 근데 한국에서는 그게 약간 충격인 분들이 많더라구요 그런 건 생각도 못 해봤다 라는
네 저희 어머니도 그러셨어요 그~ 굉장히,네 저희 어머니도 그러셨어요 그~ 굉장히
어~ 낯선데,어~ 낯선데
요즘 사람의 사고라면 가능하지 않을까 라고 얘기를 하시던데,요즘 사람의 사고라면 가능하지 않을까 라고 얘기를 하시던데
네 그것도 되게 좋은데 한국은 지금,네 그것도 되게 좋은데 한국은 지금
제가 알기로는,제가 알기로는
결혼을 하지 않으면 정자 기증이나,결혼을 하지 않으면 정자 기증이나
입양도 안 되는 걸로 알고 있거든요?,입양도 안 되는 걸로 알고 있거든요?
근데 그렇다고 제가 그것 때문에 굳이 결혼을 할 필요는 없으니까,근데 그렇다고 제가 그것 때문에 굳이 결혼을 할 필요는 없으니까
네 좀 그렇긴 한데 혹시 입양이나 정자 기증에 대해서,네 좀 그렇긴 한데 혹시 입양이나 정자 기증에 대해서
생각을 해 보신 적이 있는지,생각을 해 보신 적이 있는지
뭐~ 주변 사람이 한다고 하면 어떻게,뭐~ 주변 사람이 한다고 하면 어떻게
어~ 의견을 표출하실 건지 좀 궁금하거든요?,어~ 의견을 표출하실 건지 좀 궁금하거든요?
어~ 저는 저도 제 몸이 아픈 게 싫기 때문에 뭐~ 인공 수정이나 그런 건 생각해 본 적은 없지만,어~ 저는 저도 제 몸이 아픈 게 싫기 때문에 뭐~ 인공 수정이나 그런 건 생각해 본 적은 없지만
이제 막 뭐~,이제 막 뭐~
다른 외국 보면은 뭐~ 바이킹족의 그런 정자를 사 온다 거기가 우수하니까 그래서,다른 외국 보면은 뭐~ 바이킹족의 그런 정자를 사 온다 거기가 우수하니까 그래서
그냥 인공 수정 자체에 대해서는 저는 찬성하는 편이거든요 어쨌든 인공 수정이나 입양 같은 거 할려면 조건을 되게 많이 보잖아요 부모에 대한 조건을,그냥 인공 수정 자체에 대해서는 저는 찬성하는 편이거든요 어쨌든 인공 수정이나 입양 같은 거 할려면 조건을 되게 많이 보잖아요 부모에 대한 조건을
그래서  애가 하 애가 하고 싶은 것도 하게 해줄 수 있고,그래서  애가 하 애가 하고 싶은 것도 하게 해줄 수 있고
일단 사유리 씨 같은 경우도 능력이 있으니까,일단 사유리 씨 같은 경우도 능력이 있으니까
그렇게 하는 거니까요,그렇게 하는 거니까요
그래서 어~ 저는 일단 뭐~,그래서 어~ 저는 일단 뭐~
제 주변에는 입양하신 분들은 쫌 계신 거 같아가지구,제 주변에는 입양하신 분들은 조금 계신 거 같아가지구
그냥 입양 입양을 했다 라는 거를 이제 성인 되면 알려 준다고 하더라구요.,그냥 입양 입양을 했다 라는 거를 이제 성인 되면 알려 준다고 하더라구요.
어~ 쫌 그~ 그것에 대해서 약간 쫌 안전망 같은 거 정도만 있으면은,어~ 조금 그~ 그것에 대해서 약간 조금 안전망 같은 거 정도만 있으면은
어~ 입양을 하 입양을 하거나,어~ 입양을 하 입양을 하거나
이제 인공수정을 하는 것도 어~ 개인의 선택이니까,이제 인공수정을 하는 것도 어~ 개인의 선택이니까
제가 뭐라고 할 수 있는 부분은 아닌 거 같애요.,제가 뭐라고 할 수 있는 부분은 아닌 거 같애요.
그래서 만약에 주변인이 어~ 나 애가 가지고 싶은데 이렇게 한다 그러면은,그래서 만약에 주변인이 어~ 나 애가 가지고 싶은데 이렇게 한다 그러면은
어~ 적극적으로 저는 지지해 줄 생각이 있고요.,어~ 적극적으로 저는 지지해 줄 생각이 있고요.
그래서 아~ 갑자기 생각이 났는데,그래서 아~ 갑자기 생각이 났는데
우리나라가 되게 약간 출생율이 되게 낮다고 하잖아요.,우리나라가 되게 약간 출생율이 되게 낮다고 하잖아요.
그래서 약간 그 출생율이 낮은 이유가 혹시,그래서 약간 그 출생율이 낮은 이유가 혹시
혹시 뭐라고 생각하세요?,혹시 뭐라고 생각하세요?
제가 말씀드렸다시피 남자들이,제가 말씀드렸다시피 남자들이
출산 후에 집안일에 대해 집안일이나 육아에 대해서,출산 후에 집안일에 대해 집안일이나 육아에 대해서
그~ 함께 하는 게 아니고 도와준다 라고 생각을 하니까,그~ 함께 하는 게 아니고 도와준다 라고 생각을 하니까
그거에 대해서 여자들도 불합리하게 생각을 하는 편이 많더라고요 그래서,그거에 대해서 여자들도 불합리하게 생각을 하는 편이 많더라고요 그래서
아마 출생율도 떨이지고 이제,아마 출생율도 떨이지고 이제
결혼을 하려는 사람 자체도 줄지 않았나 라는 생각이 듭니다.,결혼을 하려는 사람 자체도 줄지 않았나 라는 생각이 듭니다.
