사투리,표준어
혹시 유명한 신과 함께 보셨었나요?,혹시 유명한 신과 함께 보셨었나요?
네 저 신과 함께 정말 좋아합니다.,네 저 신과 함께 정말 좋아합니다.
안 그래도 지금 휴재 들어가서 빨리 복귀 되기만을 지금 기다리고 있는데요.,안 그래도 지금 휴재 들어가서 빨리 복귀 되기만을 지금 기다리고 있는데요.
신의 탑은 진짜 그~ 세계관이 정말 미친 거 같더라구요.,신의 탑은 진짜 그~ 세계관이 정말 미친 거 같더라구요.
근데 저는 개괄적인 내용을 봐 보는 편이거든요 그래서 너무 큰 유니버스로 들어가면은,근데 저는 개괄적인 내용을 봐 보는 편이거든요 그래서 너무 큰 유니버스로 들어가면은
이 사람과 이 사람과 이 가문과 이 가문 간의 관계가 너무 복잡하게 느껴지는데,이 사람과 이 사람과 이 가문과 이 가문 간의 관계가 너무 복잡하게 느껴지는데
제 옆에 친구는 이 관계를,제 옆에 친구는 이 관계를
정말 명확하게 정리를 잘하더라구요 그래서 이 친구랑 얘기를 할 때면 항상,정말 명확하게 정리를 잘하더라구요 그래서 이 친구랑 얘기를 할 때면 항상
제가 아 얘가 나왔는데 얘가 뭐지라고 물으면은 항상 이 친구가 답변을 해 주고,제가 아 얘가 나왔는데 얘가 뭐지라고 물으면은 항상 이 친구가 답변을 해 주고
약간 그렇게 하면서 지금 웹툰을 쪼끔 더 자세히,약간 그렇게 하면서 지금 웹툰을 쪼끔 더 자세히
들어 보고 있는 거 같애요.,들어 보고 있는 거 같애요.
근데 신의 탑 같은 경우는 지금 점점 세계관이 커지고 있어서 그런지,근데 신의 탑 같은 경우는 지금 점점 세계관이 커지고 있어서 그런지
지금 저에게는 쪼끔 버거운 거라서 지금 정주행을 다시 한번 더 할까 고민 중이에요.,지금 저에게는 쪼끔 버거운 거라서 지금 정주행을 다시 한번 더 할까 고민 중이에요.
혹시 그때 그~ 아까 전에 웹툰이,혹시 그때 그~ 아까 전에 웹툰이
그~ 유료화되면은 보시지 않는다고 했는데 그럼에도 불구하고,그~ 유료화되면은 보시지 않는다고 했는데 그럼에도 불구하고
이거 내가 돈을 주고 살 만큼 웹툰이 좋았다 하는 웹툰 있으셨나요?,이거 내가 돈을 주고 살 만큼 웹툰이 좋았다 하는 웹툰 있으셨나요?
저는 예전에 나왔던 죽음에 관하여라고 해서,저는 예전에 나왔던 죽음에 관하여라고 해서
이제 사람들이 이제 죽으면은,이제 사람들이 이제 죽으면은
이제 그 사람의 얘기를 들으면서 이~ 얘기를 풀어 나가는 게 있는데요.,이제 그 사람의 얘기를 들으면서 이~ 얘기를 풀어 나가는 게 있는데요.
그 웹툰을 제가 눈물을 정말 많이 흘리면서 봤어요 감동적이기도 하고,그 웹툰을 제가 눈물을 정말 많이 흘리면서 봤어요 감동적이기도 하고
죽음에 관하여는 지금도 사실 그~ 책으로 소장을 하고 있을 정도로 제가 좋아하는 거거든요.,죽음에 관하여는 지금도 사실 그~ 책으로 소장을 하고 있을 정도로 제가 좋아하는 거거든요.
이~ 유료화가 되었다 해도 제가 책이 안 나왔으면은,이~ 유료화가 되었다 해도 제가 책이 안 나왔으면은
쿠키를 구매해서 봤을 거예요.,쿠키를 구매해서 봤을 거예요.
내용 하나하나가 소방관에 관한 것도 나오고,내용 하나하나가 소방관에 관한 것도 나오고
아니면은 뭐~ 다른 이제 사고로 인해서 죽은 사람들의 내용 같은 것도 나오는데 이런 내용을 볼 때마다 쪼끔 너무 현실적이고,아니면은 뭐~ 다른 이제 사고로 인해서 죽은 사람들의 내용 같은 것도 나오는데 이런 내용을 볼 때마다 쪼끔 너무 현실적이고
있을 법한 이야기라서 또 공감도 많이 되고,있을 법한 이야기라서 또 공감도 많이 되고
쫌 내용에 대한 쫌 교훈적인 부분도 많아서 쫌,조금 내용에 대한 조금 교훈적인 부분도 많아서 조금
많이 즐겨 보고 지금 사랑하는 웹툰이어서 이거는 제가 유료가 돼서도 볼 의향이 있는 웹툰입니다.,많이 즐겨 보고 지금 사랑하는 웹툰이어서 이거는 제가 유료가 돼서도 볼 의향이 있는 웹툰입니다.
짐 유료가 됐기도 하구요.,짐 유료가 됐기도 하구요.
