사투리,표준어
뭐~ 악기를 쫌 다룰 수 있으면 누구 앞에서 이제 버스킹 하는 것도 괜찮겠다 싶어가지고,뭐~ 악기를 조금 다룰 수 있으면 누구 앞에서 이제 버스킹 하는 것도 괜찮겠다 싶어가지고
항상 이제 버스킹 하는 거 보면 나는 웬만하면 안 지나치고 그냥 보는 편이란 말이야 한두 곡 정도는,항상 이제 버스킹 하는 거 보면 나는 웬만하면 안 지나치고 그냥 보는 편이란 말이야 한두 곡 정도는
듣고 가고 이래가지고 그래가지고 한 번쯤은 이제 해보고 싶은 생각은 하고 있었고,듣고 가고 이래가지고 그래가지고 한 번쯤은 이제 해보고 싶은 생각은 하고 있었고
옛날에 그 생각은 했거든 그~ 한창,옛날에 그 생각은 했거든 그~ 한창
수능 치기 전에 이제 대학 가면 서울 가면 뭐해야지 이런 거 막 리스트 버켓리스트 이런 거 적다가,수능 치기 전에 이제 대학 가면 서울 가면 뭐해야지 이런 거 막 리스트 버켓리스트 이런 거 적다가
그때 한창 나가수 이런 거 유행하고 그랬다 아이가 우리 고등학교 때 그래가지고,그때 한창 나가수 이런 거 유행하고 그랬지 않냐 우리 고등학교 때 그래가지고
나가수 같은 그런 음악 프로 같은 패널로 나가가지고,나가수 같은 그런 음악 프로 같은 패널로 나가가지고
그런 데서 노래 듣는 것도 뭐~ 한 번쯤은 생각해봤는데 그거는 이제,그런 데서 노래 듣는 것도 뭐~ 한 번쯤은 생각해봤는데 그거는 이제
맨날 생각만 하다가 못 하 못 갔고,맨날 생각만 하다가 못 하 못 갔고
아니면 코미디빅리그 이런 것도 생각했는데 요즘,아니면 코미디빅리그 이런 것도 생각했는데 요즘
그~ 코미디빅리그도 온라인에서 또 하대 근데 그거 보니까,그~ 코미디빅리그도 온라인에서 또 하더라 근데 그거 보니까
온라인에서 하면 몇 그~ 내가 안내 한번 신청해볼까 고민하면서 안내 사항을 봤는데,온라인에서 하면 몇 그~ 내가 안내 한번 신청해볼까 고민하면서 안내 사항을 봤는데
뭐 네 시부터 뭐~ 열 열한 시인가 뭐~ 그때까지 막 하는데,뭐 네 시부터 뭐~ 열 열한 시인가 뭐~ 그때까지 막 하는데
자리 웬만하면 방송국에서 주는 시간 아니면 비우면 안 되고,자리 웬만하면 방송국에서 주는 시간 아니면 비우면 안 되고
뭐~ 화면 잡힐 수도 있으니까 그런 거  유념하고 막 그래서,뭐~ 화면 잡힐 수도 있으니까 그런 거  유념하고 막 그래서
은근히 그~ 지켜야 되는 사항들이 많대?,은근히 그~ 지켜야 되는 사항들이 많더라?
그래 실 라이브로 쫌 볼 수 있는 그런 장점이 있는데,그래 실 라이브로 조금 볼 수 있는 그런 장점이 있는데
그거도 한 번쯤 해보고 싶었는데 모르겠 쫌 어려워서 일단 포기했었고,그거도 한 번쯤 해보고 싶었는데 모르겠 조금 어려워서 일단 포기했었고
그런 거 같다 그~ 아~ 그리고 내  가보고 싶은 콘서트가 있는데,그런 거 같다 그~ 아~ 그리고 내  가보고 싶은 콘서트가 있는데
아이유 콘서트는 쫌 가보고 싶거든.,아이유 콘서트는 조금 가보고 싶거든.
아이유 콘서트 옛날에 티켓 아이유 콘서트가 그~,아이유 콘서트 옛날에 티켓 아이유 콘서트가 그~
아이유도 티켓팅 하기 어렵다고 유명한 그런 콘서트라고 하던데,아이유도 티켓팅 하기 어렵다고 유명한 그런 콘서트라고 하던데
내가 그~ 저번에 티켓 대리로 해주다가 막 알게 됐는데,내가 그~ 저번에 티켓 대리로 해주다가 막 알게 됐는데
진짜 아이유 콘서트가 스케일도 엄청 크게 하고 재밌다 하대 그리고 뭐~ 내가 아이유 노래를 싫어하는 것도 아니고 해서,진짜 아이유 콘서트가 스케일도 엄청 크게 하고 재밌다 하더라 그리고 뭐~ 내가 아이유 노래를 싫어하는 것도 아니고 해서
아이유 콘서트는 한번 가보고 싶다는 생각이 있다.,아이유 콘서트는 한번 가보고 싶다는 생각이 있다.
니는 뭐~ 또 다른,너는 뭐~ 또 다른
한 번쯤 생각해본 그런 가고 싶은 가수의 콘서트 이런 건 있나?,한 번쯤 생각해본 그런 가고 싶은 가수의 콘서트 이런 건 있어?
나도 늘 생각하는 것 중의 하나가 니가 지금 말했던 아이유 콘서트,나도 늘 생각하는 것 중의 하나가 너가 지금 말했던 아이유 콘서트
그게 내 친한 동기 중에 여자애인데 아이유를 진짜 좋아하는 애가 있어 어~,그게 내 친한 동기 중에 여자애인데 아이유를 진짜 좋아하는 애가 있어 어~
아이유 나오는 거 다 찾아보고 뭐~,아이유 나오는 거 다 찾아보고 뭐~
아이유를 어릴 때부터 너무 좋아해가지고 자기 남자 친구 사귀고 난 이후에 뭐~,아이유를 어릴 때부터 너무 좋아해가지고 자기 남자 친구 사귀고 난 이후에 뭐~
남자 친구랑 또 막 인치 남자 친구랑도 맨날 콘서트 보러 다니고 뭐~ 영상 찾아보고,남자 친구랑 또 막 인치 남자 친구랑도 맨날 콘서트 보러 다니고 뭐~ 영상 찾아보고
맨날 아이유 관련된 건 그냥 모조리 이렇게 챙겨보는 친구가 있는데,맨날 아이유 관련된 건 그냥 모조리 이렇게 챙겨보는 친구가 있는데
이제 걔 얘기를 들어봐도 그렇고 뭐~,이제 걔 얘기를 들어봐도 그렇고 뭐~
주위 뭐~ 아이유 콘서트 워낙 유명하니까 한 번씩 영상을 봐도 그렇고,주위 뭐~ 아이유 콘서트 워낙 유명하니까 한 번씩 영상을 봐도 그렇고
아이유는 워낙 유명하기도 하고 선하고 그런 아티스트니까,아이유는 워낙 유명하기도 하고 선하고 그런 아티스트니까
한 번쯤 나도 가보고 싶다는 생각은 했고 이제 그다음으로 생각했던 게,한 번쯤 나도 가보고 싶다는 생각은 했고 이제 그다음으로 생각했던 게
다비치 콘서트가 가면은 그렇게 재밌다대 다비치가 또,다비치 콘서트가 가면은 그렇게 재밌다더라 다비치가 또
노래를 잘하는 것도 있고 뭐~ 나도 다비치 노래는 다 좋아해서 그런 것도 있지만 그~ 둘이 유튜브에,노래를 잘하는 것도 있고 뭐~ 나도 다비치 노래는 다 좋아해서 그런 것도 있지만 그~ 둘이 유튜브에
다비치 두 명의 약간 케미 영상 같은 것만 찾아봐도 둘이 너무 진짜 웃기단 말이야 근데,다비치 두 명의 약간 케미 영상 같은 것만 찾아봐도 둘이 너무 진짜 웃기단 말이야 근데
그게 둘이 콘서트 가면은 그런 모습들이 다 보여서 진짜 재밌고,그게 둘이 콘서트 가면은 그런 모습들이 다 보여서 진짜 재밌고
뭐~ 웃기면서도 귀 호강도 되고,뭐~ 웃기면서도 귀 호강도 되고
그런 느낌이래 그래서 난 아이유랑 그렇게 다비치랑,그런 느낌이래 그래서 난 아이유랑 그렇게 다비치랑
아~ 그리고 아까 싸이 콘서트 갔을 때 내가 게스트가 임창정이라 했는데,아~ 그리고 아까 싸이 콘서트 갔을 때 내가 게스트가 임창정이라 했는데
게스트로 나왔는데 무슨,게스트로 나왔는데 무슨
뭐~ 잠깐 뭐~ 왔다 갔는데 분위기를 그냥 확 바꿔놓고 갔단 말이야.,뭐~ 잠깐 뭐~ 왔다 갔는데 분위기를 그냥 확 바꿔놓고 갔단 말이야.
그냥 임창정도 유명한 그니까 말하는 걸로 웃기기로 유명하니까,그냥 임창정도 유명한 그러니까 말하는 걸로 웃기기로 유명하니까
그래서 나는 그렇게 입담도 되면서 재밌게 웃을 수 있으면서,그래서 나는 그렇게 입담도 되면서 재밌게 웃을 수 있으면서
또 귀도 호강할 수 있는 그런 가수들의 콘서트,또 귀도 호강할 수 있는 그런 가수들의 콘서트
지금 가보고 싶어서 이제 코로나 끝나면은 다 생각해두고 있지.,지금 가보고 싶어서 이제 코로나 끝나면은 다 생각해두고 있지.
