사투리,표준어
아날로그적인 향 어~ 향수 뭐~ 그런 거를 느낄 수도 있고,아날로그적인 향 어~ 향수 뭐~ 그런 거를 느낄 수도 있고
제가 뭐~ 코로나 시대에,제가 뭐~ 코로나 시대에
뭐~ 가 보지 못한 곳 들에 뭐~ 드론을 날려서 막 이케 본다거나,뭐~ 가 보지 못한 곳 들에 뭐~ 드론을 날려서 막 이렇게 본다거나
뭐~ 아니면은 뭐~ 격리되어 있는 사람들한테 물품을 배달할 때 뭐~ 드론을 사용해서 안전하게  한다거나,뭐~ 아니면은 뭐~ 격리되어 있는 사람들한테 물품을 배달할 때 뭐~ 드론을 사용해서 안전하게  한다거나
어~ 요새는 그~ 스마트 팜이라고 해서 농약도 드론으로 뿌리더라고요.,어~ 요새는 그~ 스마트 팜이라고 해서 농약도 드론으로 뿌리더라고요.
그럼 그런 어떻게 보면 농약 그런 것도 위험한 물질일 수 있는데,그럼 그런 어떻게 보면 농약 그런 것도 위험한 물질일 수 있는데
어~ 그런  위험한 물질들을 쫌 사람이 뭐~ 직접 흡입하지 않고,어~ 그런  위험한 물질들을 조금 사람이 뭐~ 직접 흡입하지 않고
기계를 이용해서 그렇게 공중에 살포를 해가지고 그러는 것도 참 괜찮다는 생각이 들었고요.,기계를 이용해서 그렇게 공중에 살포를 해가지고 그러는 것도 참 괜찮다는 생각이 들었고요.
태풍이나 막 이케 토네이도 그런 게 왔었을 때,태풍이나 막 이렇게 토네이도 그런 게 왔었을 때
태풍의 눈 쪽에 뿌리는 물질이 있는데 그것도,태풍의 눈 쪽에 뿌리는 물질이 있는데 그것도
어~ 뭐~ 드론으로 뿌리는 뭐~ 그런 영화가 하나 영화가 있었어요 뭐~ 태풍에 눈,어~ 뭐~ 드론으로 뿌리는 뭐~ 그런 영화가 하나 영화가 있었어요 뭐~ 태풍에 눈
눈 속에는 쫌 고요한데 뭐~ 어떤 한 비행사가 그걸 뚫고 지나가서,눈 속에는 조금 고요한데 뭐~ 어떤 한 비행사가 그걸 뚫고 지나가서
그 비행기 밖 그런 거 살포를 한단 말이에요.,그 비행기 밖 그런 거 살포를 한단 말이에요.
어~ 뭐~ 그런 면으로 있어서도 굉장히 뭐~ 좋은 게 더 많은 거 같애요.,어~ 뭐~ 그런 면으로 있어서도 굉장히 뭐~ 좋은 게 더 많은 거 같애요.
어~ 결국에는 어~ 최첨단이지만은 뭐~ 사람이 쓰기 나름인 거 아닐까요.,어~ 결국에는 어~ 최첨단이지만은 뭐~ 사람이 쓰기 나름인 거 아닐까요.
그리고 아 로봇 하니까 떠오르는 게  있는데 저 때는 그~,그리고 아 로봇 하니까 떠오르는 게  있는데 저 때는 그~
아톰이랑 어~ 원더 키드라는 여 어~ 영 만화 애니메이션이 있었단 말이에요?,아톰이랑 어~ 원더 키드라는 여 어~ 영 만화 애니메이션이 있었단 말이에요?
어~ 그 아톰이 그 로봇인 소년 그기에 로봇인데,어~ 그 아톰이 그 로봇인 소년 그기에 로봇인데
발에 그 뭐지 로켓 추진 장치를 뭐~ 달아가지고 막 하늘도 날아다니고,발에 그 뭐지 로켓 추진 장치를 뭐~ 달아가지고 막 하늘도 날아다니고
뭐~ 악당도 무찌르고 그런 게 있었는데,뭐~ 악당도 무찌르고 그런 게 있었는데
어~ 지금은 그게 그~ 어벤저스에 아이언맨 있잖아요 아이언맨 수트를 입고,어~ 지금은 그게 그~ 어벤저스에 아이언맨 있잖아요 아이언맨 수트를 입고
뭐~ 항공 소재 물질을 적용해서 더 업그레이드 돼가지고,뭐~ 항공 소재 물질을 적용해서 더 업그레이드 돼가지고
그것도 진짜 굉장히 멋있더라고요 어 그래서 저는,그것도 진짜 굉장히 멋있더라고요 어 그래서 저는
어렸을 때 한 이쯤 한 이십일 세기쯤 이렇게 되면은 어느 정도,어렸을 때 한 이쯤 한 이십일 세기쯤 이렇게 되면은 어느 정도
뭐~ 하늘을 나는 자동차도  있을 거 같고 막 그런 모습을 꿈꿨는데,뭐~ 하늘을 나는 자동차도  있을 거 같고 막 그런 모습을 꿈꿨는데
지금 지금은 뭐~ 어느 정도 진행이 됐는가,지금 지금은 뭐~ 어느 정도 진행이 됐는가
뭐~ 비교하면서 막 그런 것도 있긴 했었고,뭐~ 비교하면서 막 그런 것도 있긴 했었고
지금은 아무래도 비행기가 있으니까 아무래도 더 그런 게 있는 거 같기는 하고요.,지금은 아무래도 비행기가 있으니까 아무래도 더 그런 게 있는 거 같기는 하고요.
어~ 앞으로 막 어느 정도 어떻게 발달 하 발전할 거 같은지 뭐~ 어떻게,어~ 앞으로 막 어느 정도 어떻게 발달 하 발전할 거 같은지 뭐~ 어떻게
어떤 방향으로 발전했으면 좋겠는지 뭐~ 생각 하 생각하시는 게 있나요?,어떤 방향으로 발전했으면 좋겠는지 뭐~ 생각 하 생각하시는 게 있나요?
음~ 저도 발전에 대해서는 되게 긍정적이라,음~ 저도 발전에 대해서는 되게 긍정적이라
여기서 그냥 이대로 이 방향성을 지키면서 계속 발전하면은 저는 되게 좋은 거 같애요.,여기서 그냥 이대로 이 방향성을 지키면서 계속 발전하면은 저는 되게 좋은 거 같애요.
그러고 아까 말씀하셨던 게 그 태풍이 뭐~ 토네이도나 뭐~ 이렇게 불면은,그러고 아까 말씀하셨던 게 그 태풍이 뭐~ 토네이도나 뭐~ 이렇게 불면은
거기에 드론을 날려가지고 파악하는 게 있잖아요.,거기에 드론을 날려가지고 파악하는 게 있잖아요.
그게 지금 현실에서도 많이 쓰임을 받고 있거든요 어느 정도 대중화는 되고 있고,그게 지금 현실에서도 많이 쓰임을 받고 있거든요 어느 정도 대중화는 되고 있고
그런 식으로 해서 저는 되게 좋다고 생각을 해요.,그런 식으로 해서 저는 되게 좋다고 생각을 해요.
