사투리,표준어
너무 좋더라고 그 의료 보험 이거 우리가 넣어야 되는 보험은,너무 좋더라고 그 의료 보험 이거 우리가 넣어야 되는 보험은
누구나 필히 있어야 될 것 같고,누구나 필히 있어야 될 것 같고
실비 보험도 있어야 될 것 같애 의료 보험 공단에서,실비 보험도 있어야 될 것 같애 의료 보험 공단에서
우리한테 혜택을 준다 해도,우리한테 혜택을 준다 해도
그게 다 감당은 안 되거든 그리고,그게 다 감당은 안 되거든 그리고
또 불안하긴 해 이게 의료 의료 보험 혜택을,또 불안하긴 해 이게 의료 의료 보험 혜택을
의료 보험 공단에서 많이 주긴 하는데 옛날에 비하면,의료 보험 공단에서 많이 주긴 하는데 옛날에 비하면
그리고 정기적인 우리가 검사도 받을 수 있고 근데 나중에,그리고 정기적인 우리가 검사도 받을 수 있고 근데 나중에
이게 돈이 부족하다는 말이 있으니까 혜택이 좋아지는 만큼,이게 돈이 부족하다는 말이 있으니까 혜택이 좋아지는 만큼
세금을 많이 내서 우리가 그게 되면 좋은데,세금을 많이 내서 우리가 그게 되면 좋은데
안 됐을 때 어떻게 그리고 보험 혜택은 받아도 우리가 어차피 병원비는 내야 되니까,안 됐을 때 어떻게 그리고 보험 혜택은 받아도 우리가 어차피 병원비는 내야 되니까
없는 사람 입장에서는 작은 돈으로 실비를 내고,없는 사람 입장에서는 작은 돈으로 실비를 내고
이렇게 해주는 게 좋지 이것도 재테크가 될 수 있겠다 그지.,이렇게 해주는 게 좋지 이것도 재테크가 될 수 있겠다 그지.
그렇죠 일단 보험은 뭐~ 지금 현재부터 언니나 나 나 같은,그렇죠 일단 보험은 뭐~ 지금 현재부터 언니나 나 나 같은
우리 나이대부터 많이 쓰게 돼 있으니까,우리 나이대부터 많이 쓰게 돼 있으니까
일단 뭐~ 통계적으로 봐도,일단 뭐~ 통계적으로 봐도
젊은 사람들이 병원 갈 일이 우리 나이 들은 사람 만큼 있습니까 없잖아요 그죠.,젊은 사람들이 병원 갈 일이 우리 나이 들은 사람 만큼 있습니까 없잖아요 그죠.
그니까 실비는 꼭 필요한 거예요 그게,그러니까 실비는 꼭 필요한 거예요 그게
그리고 어떻게 생각하면 언니 말대로 재테크 맞아.,그리고 어떻게 생각하면 언니 말대로 재테크 맞아.
이게 실비가 어떤 사람은 어떻게 하냐면,이게 실비가 어떤 사람은 어떻게 하냐면
병원비는 그냥 낸대 자기가 그냥 내고,병원비는 그냥 낸대 자기가 그냥 내고
통장 하나로 보험에서 나오는 돈만 그쪽으로 다 받는대.,통장 하나로 보험에서 나오는 돈만 그쪽으로 다 받는대.
그거 진짜 좋은 방법이네.,그거 진짜 좋은 방법이네.
보험 청구를 했을 때 이렇게 받는 통장을 통장 하나를 정해서,보험 청구를 했을 때 이렇게 받는 통장을 통장 하나를 정해서
거기에다 다 모으니까 그 돈이 몇백만 원이나 되더래.,거기에다 다 모으니까 그 돈이 몇백만 원이나 되더래.
그런 거 보면 그것도 재테크는 분명해.,그런 거 보면 그것도 재테크는 분명해.
요새 우리 은행에 이자 전혀 없잖아.,요새 우리 은행에 이자 전혀 없잖아.
언니 천만 원을 일 년 맡겼는데,언니 천만 원을 일 년 맡겼는데
세금 떼고 이십만 원인가 밖에 안 나오더라고.,세금 떼고 이십만 원인가 밖에 안 나오더라고.
난 이십만 원도 안 나왔어.,난 이십만 원도 안 나왔어.
세금 떼고 뭐 하니까 이 년 전이가 이거 우리가 이율이 억수로 낮아졌을 때,세금 떼고 뭐 하니까 이 년 전이가 이거 우리가 이율이 대단히 낮아졌을 때
그때 하니까 다 받았는 게 십사만 얼마밖에 안 돼 뗄 거 다 떼고 나니까 그렇게 주더라고.,그때 하니까 다 받았는 게 십사만 얼마밖에 안 돼 뗄 거 다 떼고 나니까 그렇게 주더라고.
쫌 안타깝더라.,조금 안타깝더라.
은행마다 약간 다르긴 하겠지만,은행마다 약간 다르긴 하겠지만
거의 그 정도밖에 안 되는데 가만히 생각해보면 실비가,거의 그 정도밖에 안 되는데 가만히 생각해보면 실비가
꼭 실비하고 보험이 하나 더 있다면,꼭 실비하고 보험이 하나 더 있다면
예를 들어 뭐~ 통원해서 우리가 치료했을 때는 어차피 내가 받을 수 있는 돈이 정해져 있지만,예를 들어 뭐~ 통원해서 우리가 치료했을 때는 어차피 내가 받을 수 있는 돈이 정해져 있지만
입원이라도 하고 하면은 분명히 재테크는 된다 언니 그게,입원이라도 하고 하면은 분명히 재테크는 된다 언니 그게
그런 것 같애 쫌 내가 형편이 어느 정도 된다면,그런 것 같애 조금 내가 형편이 어느 정도 된다면
굳이 큰 건 아니더라도,굳이 큰 건 아니더라도
내가 실비 정도는 무조건 해야 될 것 같애.,내가 실비 정도는 무조건 해야 될 것 같애.
건강은 자꾸 안 좋아지는 거고,건강은 자꾸 안 좋아지는 거고
내가 나이가 들면 수입은 어차피 줄게 되어있고,내가 나이가 들면 수입은 어차피 줄게 되어있고
이게 조금 있을 때 하게 되면 이게,이게 조금 있을 때 하게 되면 이게
내한테는 그게 투자했던 걸 인제 거둬들이는 그런 입장이 되다 보니까,내한테는 그게 투자했던 걸 인제 거둬들이는 그런 입장이 되다 보니까
실비는 무조건 있어야 될 것 같애.,실비는 무조건 있어야 될 것 같애.
그래 우리가 모으는 것만 재테크가 아니고,그래 우리가 모으는 것만 재테크가 아니고
내 주머니에서 나가는 거를 막는 것도 재테크지.,내 주머니에서 나가는 거를 막는 것도 재테크지.
어차피 그 돈도 내가 사수를 해야 그 재테크가 되니까,어차피 그 돈도 내가 사수를 해야 그 재테크가 되니까
이게 재테크라는 개념이 무조건 돈만 버는 게 재테크가 아니고,이게 재테크라는 개념이 무조건 돈만 버는 게 재테크가 아니고
물론 이것도 생각해보면 실비라든지 보험이라든지 이것도,물론 이것도 생각해보면 실비라든지 보험이라든지 이것도
나중 우리 노년을 생각하면 이것도,나중 우리 노년을 생각하면 이것도
노후를 생각한 재테크가 될 거고,노후를 생각한 재테크가 될 거고
모든 게 그런 것 같애 그렇게 재테크라고 생각하면 진짜 다양한 것 같애.,모든 게 그런 것 같애 그렇게 재테크라고 생각하면 진짜 다양한 것 같애.
언니 우리가 자식한테 큰돈을 우리는 부자가 아니잖아.,언니 우리가 자식한테 큰돈을 우리는 부자가 아니잖아.
큰돈을  물려줄 수는 없는데,큰돈을  물려줄 수는 없는데
빚은 안 물려줘야지 근데 빚은 둘째 치고 병원비를 또 물려주면 안 되는 거야.,빚은 안 물려줘야지 근데 빚은 둘째 치고 병원비를 또 물려주면 안 되는 거야.
우리가 아파가지고 정말 병원에 있는데 병원비가 뭐~ 몇천만 원이 나오고,우리가 아파가지고 정말 병원에 있는데 병원비가 뭐~ 몇천만 원이 나오고
내가 실비가 없으면 그게 감당이 되겠나 결국에는,내가 실비가 없으면 그게 감당이 되겠나 결국에는
자식들 부담이거든.,자식들 부담이거든.
그러면 자식들한테 그런 걸 안 줄려면 실비는 꼭 있어야 되는 거고 보험이 꼭 있어야 되는 거지.,그러면 자식들한테 그런 걸 안 줄려면 실비는 꼭 있어야 되는 거고 보험이 꼭 있어야 되는 거지.
그리고 언니 우리가 세대가 언니랑 내랑 세대 이 오십 대 세대가,그리고 언니 우리가 세대가 언니랑 내랑 세대 이 오십 대 세대가
부모를 모시는 마지막 세대,부모를 모시는 마지막 세대
자식한테 버림받는 첫 세대,자식한테 버림받는 첫 세대
우리가 딱 그거래 그러면,우리가 딱 그거래 그러면
우리가 부모는 우리 부모니까 모셔야 되고,우리가 부모는 우리 부모니까 모셔야 되고
자식은 우리가 피해를 안 줘야 안 되겠나 그치 그래서,자식은 우리가 피해를 안 줘야 안 되겠나 그치 그래서
내가 가진 돈이 없으면 보험이라도 꾸준히,내가 가진 돈이 없으면 보험이라도 꾸준히
이어나가야 될 것 같아 너무 힘들어도 보험 땜에 못 죽겠다 언니,이어나가야 될 것 같아 너무 힘들어도 보험 땜에 못 죽겠다 언니
나는 그래 생각하니까 자식 교육 시킨 것도 재테크고,나는 그래 생각하니까 자식 교육 시킨 것도 재테크고
교육을 시켜서 오는데 또 그렇게 한 게 없다 보니까 받는 거 못하면 이건,교육을 시켜서 오는데 또 그렇게 한 게 없다 보니까 받는 거 못하면 이건
재테크에서 손해 본 건가 자식에 대한 것도,재테크에서 손해 본 건가 자식에 대한 것도
언니는 그때 금도 많이 샀잖아 금도 재테크 될 수 있다.,언니는 그때 금도 많이 샀잖아 금도 재테크 될 수 있다.
지금 나 팔아 볼까 싶어 현금화시킬까 싶네 애한테 줄 거 결혼하면,지금 나 팔아 볼까 싶어 현금화시킬까 싶네 애한테 줄 거 결혼하면
반지 정도만 부모로서 다른 건 모르겠고,반지 정도만 부모로서 다른 건 모르겠고
부모가 의미 의미 있게 하나 주는 걸로,부모가 의미 의미 있게 하나 주는 걸로
그렇게 생각하는 거는 괜찮을 것 같애서,그렇게 생각하는 거는 괜찮을 것 같애서
한 개 정도만 남겨 두고 나머지는 다 팔고,한 개 정도만 남겨 두고 나머지는 다 팔고
또 혹시 알아 금값이 내려가면 그때 돼서 또 사보지 뭐,또 혹시 알아 금값이 내려가면 그때 돼서 또 사보지 뭐
그때 언니 샀을 때는 지금보다는 쫌 쌌을 때잖아.,그때 언니 샀을 때는 지금보다는 조금 쌌을 때잖아.
그래도 수공비가 있으니까 어떻게 생각하면 또이 또이 될 수도 있겠다.,그래도 수공비가 있으니까 어떻게 생각하면 또이 또이 될 수도 있겠다.
그렇겠네 그만큼 또 수공비가 올랐겠지.,그렇겠네 그만큼 또 수공비가 올랐겠지.
아니 아닌가 금값이 올르고 그때 수공비가 쫌 비쌌어.,아니 아닌가 금값이 올르고 그때 수공비가 조금 비쌌어.
금값보다 금값보다는 더 많이 나갔지.,금값보다 금값보다는 더 많이 나갔지.
그래 생각하면 맞네.,그래 생각하면 맞네.
그래도 지금이 더 올 금값이 올랐으니까 마이너스 나는 폭은 작지.,그래도 지금이 더 올 금값이 올랐으니까 마이너스 나는 폭은 작지.
만약에 그때 샀을 때랑 지금이랑 금값이 똑같다면 언니는 완전히 손해고,만약에 그때 샀을 때랑 지금이랑 금값이 똑같다면 언니는 완전히 손해고
근데 지금 금값이 그때보다 올랐기 때문에 그래도 쪼금의 마이너스는 없앨 수 있다.,근데 지금 금값이 그때보다 올랐기 때문에 그래도 쪼금의 마이너스는 없앨 수 있다.
금은 보니까 이렇게 덩어리로 사놔야 될 것 같애 만약에 한다면,금은 보니까 이렇게 덩어리로 사놔야 될 것 같애 만약에 한다면
우리처럼 그냥 악세사리로 사 놓으면은,우리처럼 그냥 악세사리로 사 놓으면은
이게 팔 때 우리가 금값도,이게 팔 때 우리가 금값도
금값은 항상 거의 쫌 일정하다고 보면 수공비가 너무 많이 들고,금값은 항상 거의 조금 일정하다고 보면 수공비가 너무 많이 들고
내가 백만 원 주고 백만 원 주고 어떤 페물을 샀다 귀금속을 샀다 그러면,내가 백만 원 주고 백만 원 주고 어떤 페물을 샀다 귀금속을 샀다 그러면
막상 팔 때 되면 한 팔십만 원 뭐~ 어떤 거는 칠십만 원 이 정도밖에 안 되더라고,막상 팔 때 되면 한 팔십만 원 뭐~ 어떤 거는 칠십만 원 이 정도밖에 안 되더라고
그런 거 보면 너무 손해드라고,그런 거 보면 너무 손해드라고
그래 빨리 팔아 현금화시켜.,그래 빨리 팔아 현금화시켜.
