사투리,표준어
그날 이후로 오히려 사람들을 보는 게 쫌 더 틀려졌던 거 같애요.,그날 이후로 오히려 사람들을 보는 게 조금 더 틀려졌던 거 같애요.
이거는 어느 정도 거리를 두는 게 어느 정도 적당성을 유지하는 게 더 괜찮겠다 저도 그런 식으로 생각을 해서,이거는 어느 정도 거리를 두는 게 어느 정도 적당성을 유지하는 게 더 괜찮겠다 저도 그런 식으로 생각을 해서
저도 제 나름대로 되게 친한 친구들이 있어요 하지만,저도 제 나름대로 되게 친한 친구들이 있어요 하지만
그 외에는 전부 다 어느 정도 거리를 두고 그냥 연락을 오든 말든 그냥 제가,그 외에는 전부 다 어느 정도 거리를 두고 그냥 연락을 오든 말든 그냥 제가
봤을 때만 연락하고 하고 싶을 때 하고 게네도 뭐~ 그럴 때만 하고 뭐~ 그런 식으로 지내거든요.,봤을 때만 연락하고 하고 싶을 때 하고 게네도 뭐~ 그럴 때만 하고 뭐~ 그런 식으로 지내거든요.
그런 식으로 저는 되게 사람들을 대할 때 사람들을 생각할 때 딱 그 정도로 생각하는 사람들은 딱 그 정도만 해주는 거 같애요 근데,그런 식으로 저는 되게 사람들을 대할 때 사람들을 생각할 때 딱 그 정도로 생각하는 사람들은 딱 그 정도만 해주는 거 같애요 근데
아까 말씀하셨듯이 어느 정도 친한 친구들은 다 자기를 알아요 이게 자기가,아까 말씀하셨듯이 어느 정도 친한 친구들은 다 자기를 알아요 이게 자기가
뭐~ 어느 정도 바꼈다 어느 정도 뭐~ 틀려졌다라고 어느 정 그렇게 생각을 하지만은,뭐~ 어느 정도 바뀌었다 어느 정도 뭐~ 틀려졌다라고 어느 정 그렇게 생각을 하지만은
게네들도 다 알고 있어요 얘가 쫌 바꼈구나 얘가 좀 틀려졌구나 이런 식으로 뒤에서도 서로서로 얘기하는 거고,게네들도 다 알고 있어요 얘가 조금 바뀌었구나 얘가 좀 틀려졌구나 이런 식으로 뒤에서도 서로서로 얘기하는 거고
하지만 결국,하지만 결국
나쁜 쪽으로도 얘기를 하겠지만 결국에는 게네들도 다 친하게 지내고 오래가고 싶은 마음에 어느 정도 조언을 해주고,나쁜 쪽으로도 얘기를 하겠지만 결국에는 게네들도 다 친하게 지내고 오래가고 싶은 마음에 어느 정도 조언을 해주고
어느 정도 감싸 안아주고 그렇게 좋은 쪽으로 말해주는 거는 맞는 거 같애요.,어느 정도 감싸 안아주고 그렇게 좋은 쪽으로 말해주는 거는 맞는 거 같애요.
저도 제 친구들 중에,저도 제 친구들 중에
비슷한 분이 한 명 있어요 친구 중에 항상 남들에 얘기를 잘 들어주고 자신의 얘기는 잘 하지 않지만 오히려 말을 아끼면서 남들에게는 잘 귀를 열어주는 그런 친구가 있는데,비슷한 분이 한 명 있어요 친구 중에 항상 남들에 얘기를 잘 들어주고 자신의 얘기는 잘 하지 않지만 오히려 말을 아끼면서 남들에게는 잘 귀를 열어주는 그런 친구가 있는데
걔는 정말 그게 되게 많이 스트레스였다고 하더라고요.,걔는 정말 그게 되게 많이 스트레스였다고 하더라고요.
저도 그렇게 오래 산 건 아니지만은 저도 이십 대 초반에 애들이랑 되게 많이 싸우면서 되게 많은 마찰이 있었었는데,저도 그렇게 오래 산 건 아니지만은 저도 이십 대 초반에 애들이랑 되게 많이 싸우면서 되게 많은 마찰이 있었었는데
그런 식으로 걔가 오히려 더 서로의 얘기 서로의 입장을 잘 들어주고 중간에서 잘 제재를 해줬었던 거 같애요 저도 그 친구한테는 계속 고마움이 있고 아직도 제일 친한 친구 중에 한 명이에요.,그런 식으로 걔가 오히려 더 서로의 얘기 서로의 입장을 잘 들어주고 중간에서 잘 제재를 해줬었던 거 같애요 저도 그 친구한테는 계속 고마움이 있고 아직도 제일 친한 친구 중에 한 명이에요.
근데 걔가 얘기하기는 스트레스가,근데 걔가 얘기하기는 스트레스가
남들에 얘기를 많이 들어주는 것보다는,남들에 얘기를 많이 들어주는 것보다는
오히려 그 얘기를 계속 듣다 보면은 한 번씩 이런 생각을 한데요 자기의 고민은 누구한테 푸나 자신의 생각은 누구한테 얘기를 하나,오히려 그 얘기를 계속 듣다 보면은 한 번씩 이런 생각을 한데요 자기의 고민은 누구한테 푸나 자신의 생각은 누구한테 얘기를 하나
이런 식으로 되게 생각을 많이 한다 하더라고요.,이런 식으로 되게 생각을 많이 한다 하더라고요.
오히려 그런 걸 얘기를 들어주다 보면은 결국은 나중에 되면은 이것도 적응이 되고 괜찮아진데요 하지만 그런 식으로 계속 생각을 하게 되고 계속 그 생각이 멤돈다고 하더라고요.,오히려 그런 걸 얘기를 들어주다 보면은 결국은 나중에 되면은 이것도 적응이 되고 괜찮아진데요 하지만 그런 식으로 계속 생각을 하게 되고 계속 그 생각이 멤돈다고 하더라고요.
그런 식으로 계속 생각을 해보면 오히려 자기도 바껴질 때가 있는 거 같다 자기도 틀려질 때가 있는 거 같다.,그런 식으로 계속 생각을 해보면 오히려 자기도 바뀌어질 때가 있는 거 같다 자기도 틀려질 때가 있는 거 같다.
그런 식으로 많이 생각을 했고 걔도,그런 식으로 많이 생각을 했고 걔도
군대를 전역하고 나서 애가 좀 바꼈었어요.,군대를 전역하고 나서 애가 좀 바뀌었었어요.
자신의 주장도 잘 얘기하고 걔도 되게 사소한 거부터 시작하더라고요.,자신의 주장도 잘 얘기하고 걔도 되게 사소한 거부터 시작하더라고요.
애가 원래는 어디 가자 하면은 항상,애가 원래는 어디 가자 하면은 항상
그래 거 거기 가자 아니면은 뭐~ 물어보고 자기는 항상 어디든 상관없다고 자기는 항상 괜찮다고 그런 식으로 얘기했는데,그래 거 거기 가자 아니면은 뭐~ 물어보고 자기는 항상 어디든 상관없다고 자기는 항상 괜찮다고 그런 식으로 얘기했는데
걔도 인제 뭐~ 되게 사소한 거에서부터,걔도 인제 뭐~ 되게 사소한 거에서부터
뭐~ 어디를 갔으면 좋겠다 뭐 할래 뭐뭐 할래 뭐 이런 식으로 얘기를 하 꺼내기 시작하더니,뭐~ 어디를 갔으면 좋겠다 뭐 할래 뭐뭐 할래 뭐 이런 식으로 얘기를 하 꺼내기 시작하더니
이제는 쫑 점점 자기중심적으로 바껴가더라고요 저는 그게 결코 나쁜 거라고 생각은 안 해요 오히려,이제는 쫑 점점 자기중심적으로 바뀌어가더라고요 저는 그게 결코 나쁜 거라고 생각은 안 해요 오히려
자신의 입장을 쪼끔 더 얘기할 수 있고 자신을 쪼끔 더 떳떳하게 얘기하는 게 전 되게 멋있다고 생각을 해요 그런 식으로 바뀌는 걸 보니까,자신의 입장을 쪼끔 더 얘기할 수 있고 자신을 쪼끔 더 떳떳하게 얘기하는 게 전 되게 멋있다고 생각을 해요 그런 식으로 바뀌는 걸 보니까
자기중심적이라는 말이 되게 나쁘게 들릴 수도 있지만은 저는,자기중심적이라는 말이 되게 나쁘게 들릴 수도 있지만은 저는
걔는 정말 좋게 자기중심적으로 변한 거 같애요.,걔는 정말 좋게 자기중심적으로 변한 거 같애요.
그런 식으로 얘기를 할 수 있고,그런 식으로 얘기를 할 수 있고
처음에 말을 꺼내는 게 되게 어렵거든요 그런 식으로,처음에 말을 꺼내는 게 되게 어렵거든요 그런 식으로
그렇게 바껴는 게 전 되게 좋았어요 혹시,그렇게 바뀌었는 게 전 되게 좋았어요 혹시
그런 식으로 바뀌게 된 계기라든가 아니면 뭐~ 틀려졌율 때 남들이 자신을 바라볼 때,그런 식으로 바뀌게 된 계기라든가 아니면 뭐~ 틀려졌율 때 남들이 자신을 바라볼 때
그런 식으로 봤을 때 자신은 어떤 생각을 하거나 아니면은 쪼끔,그런 식으로 봤을 때 자신은 어떤 생각을 하거나 아니면은 쪼끔
이런 식으로 했으면 안 됐을 거 같다는 생각을 하신 적이 있나요?,이런 식으로 했으면 안 됐을 거 같다는 생각을 하신 적이 있나요?
어~ 잘 모르겠어요.,어~ 잘 모르겠어요.
