사투리,표준어
쫌 간접적인 경험을 많이 했다고 생각해요 영상도 많이 봤고,조금 간접적인 경험을 많이 했다고 생각해요 영상도 많이 봤고
그리고 베트남 전쟁을,그리고 베트남 전쟁을
모티브로 한 영화들이 굉장히 많거든요 미국에서 많이 방영했던 걸로 알고 있는데,모티브로 한 영화들이 굉장히 많거든요 미국에서 많이 방영했던 걸로 알고 있는데
그런 것들 보면서 전쟁에 대한 비극 그리고 그로 인해서 발생한 피해들.,그런 것들 보면서 전쟁에 대한 비극 그리고 그로 인해서 발생한 피해들.
영화에서는 이제 잘 포장해서 어~ 좋게 끝나는 경우도 있지만 이제 실제는 그렇지 않다고 생각해요.,영화에서는 이제 잘 포장해서 어~ 좋게 끝나는 경우도 있지만 이제 실제는 그렇지 않다고 생각해요.
전쟁 참전하셨던 분들 보면은 이제,전쟁 참전하셨던 분들 보면은 이제
그~ 열대우림을 제거하기 위해서 그~ 살충제,그~ 열대우림을 제거하기 위해서 그~ 살충제
뿌리는데,뿌리는데
이제 그~ 과정에서,이제 그~ 과정에서
많은 군인분들이 피해를 보셨더라구요.,많은 군인분들이 피해를 보셨더라구요.
그런 모습 보니까 전쟁은 뭐~ 계속 말씀드리는데 전쟁 마 안 좋다고 생각하고,그런 모습 보니까 전쟁은 뭐~ 계속 말씀드리는데 전쟁 마 안 좋다고 생각하고
일어나진 않을 거지만 그래도 항상 마음속에 가지고 있어야 된다고 생각해요 지금 태어난 세대들은 전쟁에 대해서 잘 모르고,일어나진 않을 거지만 그래도 항상 마음속에 가지고 있어야 된다고 생각해요 지금 태어난 세대들은 전쟁에 대해서 잘 모르고
그리고 이제 저처럼 일반 사람들이 아~ 전쟁 일어나지 않겠지.,그리고 이제 저처럼 일반 사람들이 아~ 전쟁 일어나지 않겠지.
뭐~ 전쟁 일어나겠어 이러면은 더 크게 다가올 거라 생각해요.,뭐~ 전쟁 일어나겠어 이러면은 더 크게 다가올 거라 생각해요.
그런 생각을 하고 있지 않으면은,그런 생각을 하고 있지 않으면은
밖에서 전쟁 일어나서 사이렌이 울려도 사람들 그냥 가만히 있을 거란 말이죠.,밖에서 전쟁 일어나서 사이렌이 울려도 사람들 그냥 가만히 있을 거란 말이죠.
아무래도 한국인들이 쫌 더 그게 심할 거라고 생각하고요.,아무래도 한국인들이 조금 더 그게 심할 거라고 생각하고요.
그래서 항상 전쟁에 대해서는,그래서 항상 전쟁에 대해서는
어~ 그냥 일반 국가면은 신경 안 써도 되겠지만   지금 분단 국가의 현실을 가지고 있는 한국에서는,어~ 그냥 일반 국가면은 신경 안 써도 되겠지만   지금 분단 국가의 현실을 가지고 있는 한국에서는
그런 생각을 가지고 있는 게 중요하다고 생각하는데 혹시 전쟁에 대해서는 뭐~ 어떻게 생각하시는지 궁금합니다.,그런 생각을 가지고 있는 게 중요하다고 생각하는데 혹시 전쟁에 대해서는 뭐~ 어떻게 생각하시는지 궁금합니다.
만약 전쟁이 지금 뭐~ 제,만약 전쟁이 지금 뭐~ 제
제 생각에는 안 일어날 거 같은데 근데,제 생각에는 안 일어날 거 같은데 근데
지금 전쟁이 일어난다면 규모가 엄청 크잖아요 예전에 총 칼 들고 싸우던 시대보다는 지금은,지금 전쟁이 일어난다면 규모가 엄청 크잖아요 예전에 총 칼 들고 싸우던 시대보다는 지금은
진짜 도시 하나를 전멸시킬 그런 탄두들이 오가는 상황에서,진짜 도시 하나를 전멸시킬 그런 탄두들이 오가는 상황에서
정말 전 뭐~ 요새 엄청난 큰 전쟁을 보진 않았지만,정말 전 뭐~ 요새 엄청난 큰 전쟁을 보진 않았지만
보진 않았지만 막상 만약 일어난다면,보진 않았지만 막상 만약 일어난다면
왜 그런 소재의  영화들이 많잖아요.,왜 그런 소재의  영화들이 많잖아요.
핵전쟁으로 지구가 멸망하거나 저는 그게 가능성이 있다고 생각해요.,핵전쟁으로 지구가 멸망하거나 저는 그게 가능성이 있다고 생각해요.
그리고 막상 한국이랑 북한이 전쟁이 난다면,그리고 막상 한국이랑 북한이 전쟁이 난다면
미군이 거의 주도하지 않을까 전 이렇게 생각하거든요 솔직히 저희 같은 일반,미군이 거의 주도하지 않을까 전 이렇게 생각하거든요 솔직히 저희 같은 일반
까 징집된 병사들은,까 징집된 병사들은
딱 전면전은 딱히 안 할 거 같애요 제 생각에는,딱 전면전은 딱히 안 할 거 같애요 제 생각에는
뭐~ 요새 다 케이나인 자주포다 이렇게 말이 많은데 옛날처럼 물론 저는 그~ 백오 미리 견인포라고,뭐~ 요새 다 케이나인 자주포다 이렇게 말이 많은데 옛날처럼 물론 저는 그~ 백오 미리 견인포라고
제 육이오 때 쓰던 대포를 아직도 쓰는 훈련을 했지만 뭐 그래서,제 육이오 때 쓰던 대포를 아직도 쓰는 훈련을 했지만 뭐 그래서
앞으로는 그러지 그런 전쟁이 일어나지 않았음 좋겠고,앞으로는 그러지 그런 전쟁이 일어나지 않았음 좋겠고
웬만하면 저는 한국에서 일어나지 않을 거 같습니다.,웬만하면 저는 한국에서 일어나지 않을 거 같습니다.
