사투리,표준어
무엇보다도 이렇게 혼자만의 싸움이잖아 그 기간 동안 뭐~ 친구들이랑 만나는 것도 자제해야 되고,무엇보다도 이렇게 혼자만의 싸움이잖아 그 기간 동안 뭐~ 친구들이랑 만나는 것도 자제해야 되고
취미 생활도 할 수 없을뿐더러,취미 생활도 할 수 없을뿐더러
이제 그런 면에서 자기 정신적인 고통을 다 이겨내야 되는데,이제 그런 면에서 자기 정신적인 고통을 다 이겨내야 되는데
만약 그걸 이겨내고 합격하면은 그만큼 얻는 건 참 많겠지 요즘 워낙,만약 그걸 이겨내고 합격하면은 그만큼 얻는 건 참 많겠지 요즘 워낙
일자리에 대한 불안정성이 큰 사회다 보니까 그런 안정성 있는 직업이 워낙 인기가 많으니까,일자리에 대한 불안정성이 큰 사회다 보니까 그런 안정성 있는 직업이 워낙 인기가 많으니까
그냥 공무원이나 공기업에 있는 것도 참,그냥 공무원이나 공기업에 있는 것도 참
연봉도 적지 않게 받고 안정성도 있고 해서,연봉도 적지 않게 받고 안정성도 있고 해서
합격하면 참 대박인데 그때까지 걸리는 그 기간을 이겨내는 게 참 쉽지 않은 거 같애.,합격하면 참 대박인데 그때까지 걸리는 그 기간을 이겨내는 게 참 쉽지 않은 거 같애.
그리고 요즘에는 뭐~ 엔씨에스 준비하고 있는 건 아니지?,그리고 요즘에는 뭐~ 엔씨에스 준비하고 있는 건 아니지?
아직까지는 자격증부터 이제 준비를 하고 그다음부터 이제 엔씨에스를,아직까지는 자격증부터 이제 준비를 하고 그다음부터 이제 엔씨에스를
할 생각인데 내 생각에는 근데 같이 준비해야 될 거 같애 그냥,할 생각인데 내 생각에는 근데 같이 준비해야 될 거 같애 그냥
그~ 하나씩 이제 해결하고 하니까 시간 텀이 길어지면은 자꾸 뭔가를 까먹더라고.,그~ 하나씩 이제 해결하고 하니까 시간 텀이 길어지면은 자꾸 뭔가를 까먹더라고.
계속 같이 준비를 해야 될 거 같애.,계속 같이 준비를 해야 될 거 같애.
이제 기업 빨리 이제 자격증 다 따서,이제 기업 빨리 이제 자격증 다 따서
빨리 기업에 취직,빨리 기업에 취직
요즘에 취업하고 싶다는 생각밖에 안 들어 요즘에,요즘에 취업하고 싶다는 생각밖에 안 들어 요즘에
너도 그렇지 않아?,너도 그렇지 않아?
그렇지 시간은 가면 갈수록 이제 나이는 들고,그렇지 시간은 가면 갈수록 이제 나이는 들고
그런 경제적인 압박도 들고 이제 독립해서 살고 싶다는 생각에,그런 경제적인 압박도 들고 이제 독립해서 살고 싶다는 생각에
어~ 빨리 취업하고 싶은 생각은 들지 근데,어~ 빨리 취업하고 싶은 생각은 들지 근데
취업하면 취업을 하고 싶다고 내가 빨리 하고 싶다고 되는 것도 아니고,취업하면 취업을 하고 싶다고 내가 빨리 하고 싶다고 되는 것도 아니고
그런 환경적인 운도 쫌 따라줘야 되는 거 같애 만약에,그런 환경적인 운도 조금 따라줘야 되는 거 같애 만약에
어~ 작년이나 재작년에 졸업을 하고 이렇게 준비를 했었더라면은 쫌,어~ 작년이나 재작년에 졸업을 하고 이렇게 준비를 했었더라면은 조금
지금보단 낫지 않았을까 솔직히,지금보단 낫지 않았을까 솔직히
이런 코로나가 터져가지고 전 세계가 마비될 거라고는 누가 상상이나 했겠노?,이런 코로나가 터져가지고 전 세계가 마비될 거라고는 누가 상상이나 했겠냐?
이런 거 상상에도 못 했지 그리고 코로나가 이렇게까지 취업 시장에,이런 거 상상에도 못 했지 그리고 코로나가 이렇게까지 취업 시장에
안 그래도 요즘 취업 시장 한파라고 하는데,안 그래도 요즘 취업 시장 한파라고 하는데
거기서 또 한바탕 더 크게 흔들어 버리니까 모든 취준생이 다 힘들고 이러다 보니까,거기서 또 한바탕 더 크게 흔들어 버리니까 모든 취준생이 다 힘들고 이러다 보니까
너처럼 그렇게 공공기관에 취업할려고 하는 사람들이 점점 뭐~ 많아지는 거 같애 이런 불확실성 속에서,너처럼 그렇게 공공기관에 취업할려고 하는 사람들이 점점 뭐~ 많아지는 거 같애 이런 불확실성 속에서
그런 안정감 하나만 있어도 그 사람한테는 엄청나게 큰,그런 안정감 하나만 있어도 그 사람한테는 엄청나게 큰
어~ 위안과 안정감을 가져다 줄 테니까,어~ 위안과 안정감을 가져다 줄 테니까
그런 면에서 엔씨에스 지금까지 준비해가지고 토익,그런 면에서 엔씨에스 지금까지 준비해가지고 토익
뭐~ 한국사 세 가지를 준비하는 건 좋은 거 같은데,뭐~ 한국사 세 가지를 준비하는 건 좋은 거 같은데
아~ 근데 생각만 해도 그 세 개를 다 준비하는 게 진짜 쉽지 않을 거 같은데,아~ 근데 생각만 해도 그 세 개를 다 준비하는 게 진짜 쉽지 않을 거 같은데
뭐~ 학원 안 다니고 혼자서 이제 인강 하는데 뭐~ 괜찮겠어 집에서 뭐~,뭐~ 학원 안 다니고 혼자서 이제 인강 하는데 뭐~ 괜찮겠어 집에서 뭐~
혼자서 따른 거 다 준비하고 밥도 먹고 청소도 하고 뭐~,혼자서 다른 거 다 준비하고 밥도 먹고 청소도 하고 뭐~
뭐~ 빨래하고 이런 거 다 해야 될 텐데 그런 거는 뭐~,뭐~ 빨래하고 이런 거 다 해야 될 텐데 그런 거는 뭐~
다 준비해놨나 그런 건 신경 안 쓰고 그냥 공부만 하면 되는 환경인가?,다 준비해놨나 그런 건 신경 안 쓰고 그냥 공부만 하면 되는 환경인가?
나는 엄마 어머니께서 지원을 해준다고 했는데 그냥 미안해가지고,나는 엄마 어머니께서 지원을 해준다고 했는데 그냥 미안해가지고
내가 알바해서 내가 번 돈으로 그냥,내가 알바해서 내가 번 돈으로 그냥
학원 아~ 인강 듣고 하거든?,학원 아~ 인강 듣고 하거든?
그래서 되게 내 돈이 투자가 되니까,그래서 되게 내 돈이 투자가 되니까
되게 뭔가 아깝다 이런 느낌이 들어서 계속 듣게 되는 거 같애 인강 같은 거를,되게 뭔가 아깝다 이런 느낌이 들어서 계속 듣게 되는 거 같애 인강 같은 거를
그래서 더 열심히 하게 되는 거 같고,그래서 더 열심히 하게 되는 거 같고
막 빨리 이제 취업해서 효도해야지 부모님한테 돈 이제,막 빨리 이제 취업해서 효도해야지 부모님한테 돈 이제
지금까지 나한테 해주셨던 걸 다 보답을 해드려야 되는데,지금까지 나한테 해주셨던 걸 다 보답을 해드려야 되는데
코로나 때문에 이렇게 아까 니가 말했듯이,코로나 때문에 이렇게 아까 너가 말했듯이
코로나 때문에 이렇게 될지 누가 알았겠어 진짜 이거,코로나 때문에 이렇게 될지 누가 알았겠어 진짜 이거
너무 초 너무 초조하 하고 쫌,너무 초 너무 초조하 하고 조금
쫌 이 상황이 빨리 끝났으면 좋겠다 이런 생각이 들어.,조금 이 상황이 빨리 끝났으면 좋겠다 이런 생각이 들어.
너도 똑같이 생각하지?,너도 똑같이 생각하지?
그건 나 뿐만 아니라 모든 사람들이 다 그렇게 생각하고 있을 거야.,그건 나 뿐만 아니라 모든 사람들이 다 그렇게 생각하고 있을 거야.
이~ 지금 이렇게 마스크 쓰고 있는 것도 답답해 죽을 거 같은데,이~ 지금 이렇게 마스크 쓰고 있는 것도 답답해 죽을 거 같은데
참 이 마스크 벗는 날이 돌아오기나 할까라는 그런 극단적인 생각이 할 생각을 할 때도 있고,참 이 마스크 벗는 날이 돌아오기나 할까라는 그런 극단적인 생각이 할 생각을 할 때도 있고
뭐~ 그렇지 어쩔 수 없지 뭐.,뭐~ 그렇지 어쩔 수 없지 뭐.
근데 이렇게 니가 방금 말했듯이 이렇게 자기 돈으로 하는 게,근데 이렇게 너가 방금 말했듯이 이렇게 자기 돈으로 하는 게
약간 뭐~ 돈이 아까우니까 쪼끔 더 열심히 하게 되는 어~ 그런 거는 디게 좋은 거 같애 나도,약간 뭐~ 돈이 아까우니까 쪼끔 더 열심히 하게 되는 어~ 그런 거는 되게 좋은 거 같애 나도
이런 자격증 준비를 할 때 뭐~ 부모님한테 빌릴 수도 있었지만은,이런 자격증 준비를 할 때 뭐~ 부모님한테 빌릴 수도 있었지만은
부모님한테 빌리기보다는 그냥 내가 모은 돈으로 이렇게 하니까,부모님한테 빌리기보다는 그냥 내가 모은 돈으로 이렇게 하니까
쫌 더 애착이 생간 생긴다고 해야 될까 그러한 애착이 생기다 보니까 쪼금 열심히 하고,조금 더 애착이 생간 생긴다고 해야 될까 그러한 애착이 생기다 보니까 쪼금 열심히 하고
내 돈 아깝다는 생각에 더 열심히 하게 되고,내 돈 아깝다는 생각에 더 열심히 하게 되고
그런 면에서 쪼끔의 동기부여라도 더 많이 되는 거 같애.,그런 면에서 쪼끔의 동기부여라도 더 많이 되는 거 같애.
어~ 우리가 지금 효도를 하고 싶다고 해서,어~ 우리가 지금 효도를 하고 싶다고 해서
지금 우리가 할 수 있는 효도는 그냥 내가 처해 있는 이 현실에 가장 열심히,지금 우리가 할 수 있는 효도는 그냥 내가 처해 있는 이 현실에 가장 열심히
최선을 다하는 게 효도인 거 같애.,최선을 다하는 게 효도인 거 같애.
그다음 취업이 되면은,그다음 취업이 되면은
그때부터는 뭐~ 천천히,그때부터는 뭐~ 천천히
이거 뭐~ 자주 전화해주는 것부터 시작해서 용돈을 드릴 수도 있는 거고,이거 뭐~ 자주 전화해주는 것부터 시작해서 용돈을 드릴 수도 있는 거고
꼭 물질적인 게 아니더라도 다른 면에서도 효도해줄 수 있으니까,꼭 물질적인 게 아니더라도 다른 면에서도 효도해줄 수 있으니까
니가 좋은 데 취업해 주는 것만 해도 부모님한텐 큰 효도가 될 거라고 나는 생각하거든.,너가 좋은 데 취업해 주는 것만 해도 부모님한텐 큰 효도가 될 거라고 나는 생각하거든.
그래서 뭐~ 그런 면에서 어~ 조급해하지 말고,그래서 뭐~ 그런 면에서 어~ 조급해하지 말고
이런 조급해하면 할수록 이렇게 쪼금 더,이런 조급해하면 할수록 이렇게 쪼금 더
공부가 더 안 되는 거 같애 심리적으로 이제 부담이 되다 보니까,공부가 더 안 되는 거 같애 심리적으로 이제 부담이 되다 보니까
옛날에 그런 말 있잖아 그~ 뭐지?,옛날에 그런 말 있잖아 그~ 뭐지?
돌다리도 이제 두드려 보고 건너라고 그게 쫌 신중하고 조심해라는 말이지만은 그게 취업 시장에도 쪼끔,돌다리도 이제 두드려 보고 건너라고 그게 조금 신중하고 조심해라는 말이지만은 그게 취업 시장에도 쪼끔
적용되는 말이라고 나는 생각하거든.,적용되는 말이라고 나는 생각하거든.
급할수록 쪼끔씩 여유를 가지고 했을 때 쪼끔 더 멀리보고,급할수록 쪼끔씩 여유를 가지고 했을 때 쪼끔 더 멀리보고
상황 판단을 쪼끔 더 객관적으로 할 수 있을 거라고 나는 생각을 하거든.,상황 판단을 쪼끔 더 객관적으로 할 수 있을 거라고 나는 생각을 하거든.
음~ 그러면은 이거 말고 혹시 사기업 이런 건 준비하고 생각은 없어?,음~ 그러면은 이거 말고 혹시 사기업 이런 건 준비하고 생각은 없어?
그냥 다 지금 공공 기업만,그냥 다 지금 공공 기업만
공공기관만 하나만 집중해서 준비하고 있는 거야?,공공기관만 하나만 집중해서 준비하고 있는 거야?
일단은 나는 개인적으로 서른 되기 전에는,일단은 나는 개인적으로 서른 되기 전에는
공기업하고  공무원도 생각하고 할 수 하고 있어 요즘에,공기업하고  공무원도 생각하고 할 수 하고 있어 요즘에
요즘에 공기업 채용이,요즘에 공기업 채용이
또 쭐어다 보니까 약간 불안해져가지고,또 줄어다 보니까 약간 불안해져가지고
공무원 쪽으로도 눈을 돌리고 있거든?,공무원 쪽으로도 눈을 돌리고 있거든?
그래서 공무원 시험도 같이 준비해볼려고 하는데,그래서 공무원 시험도 같이 준비해볼려고 하는데
보니까 정보화 가산점들이 다 없어졌더라고 정보화 자격증 가산점이?,보니까 정보화 가산점들이 다 없어졌더라고 정보화 자격증 가산점이?
그래서 공무원 같은 경우에는 딱히 자격증 준비를 안 하고 그냥 시험 준비만 하면 될 거 같애.,그래서 공무원 같은 경우에는 딱히 자격증 준비를 안 하고 그냥 시험 준비만 하면 될 거 같애.
그래서 만약에 공기업이 다 이제 잘 되지 않는다면은,그래서 만약에 공기업이 다 이제 잘 되지 않는다면은
공무원으로 돌릴 생각이 있는데,공무원으로 돌릴 생각이 있는데
사기업 같은 경우엔 이제,사기업 같은 경우엔 이제
이십대 때 끝까지는 공무원 준비하다가 안 되면은 이제,이십대 때 끝까지는 공무원 준비하다가 안 되면은 이제
아~ 생각을 해볼려고 지금 난 하고 있어 그렇게,아~ 생각을 해볼려고 지금 난 하고 있어 그렇게
그~ 뭐~,그~ 뭐~
아예 그냥 그러면은 공무원이나  공기업 같은 거를 생각을 해본 적도 없는 거야?,아예 그냥 그러면은 공무원이나  공기업 같은 거를 생각을 해본 적도 없는 거야?
아니 생각을 해봤지.,아니 생각을 해봤지.
공무원 공기업 워낙 요즘에 가장 핫한 직군이다 보니까 생각을 안 할 수 없지 해봤는데,공무원 공기업 워낙 요즘에 가장 핫한 직군이다 보니까 생각을 안 할 수 없지 해봤는데
어~ 나 개인적으로 그렇게 생각 어~ 사기업은 갈 수 있는 데가 난 정해져 있다고 생각했어.,어~ 나 개인적으로 그렇게 생각 어~ 사기업은 갈 수 있는 데가 난 정해져 있다고 생각했어.
