사투리,표준어
농나 카페에서는 좋은 물건을 사기도 하지만,농나 카페에서는 좋은 물건을 사기도 하지만
저희가 아침에 이제 주스를 만들어 먹는데 그 주스용 사과 같은 경우에는 쪼끔 멍이 들거나 못 났거나 작거나 커도 상관이 없거든요.,저희가 아침에 이제 주스를 만들어 먹는데 그 주스용 사과 같은 경우에는 쪼끔 멍이 들거나 못 났거나 작거나 커도 상관이 없거든요.
그런 것들을 잘 선별해서 그까 하자 있는 물건을 쪼금 더 싸게 살 수 있는데 싱싱하니까 음식하는데에는 되게 메리트가 많은 거 같애요 그래서 혹시 다음에,그런 것들을 잘 선별해서 그러니까 하자 있는 물건을 쪼금 더 싸게 살 수 있는데 싱싱하니까 음식하는데에는 되게 메리트가 많은 거 같애요 그래서 혹시 다음에
음식을 직접해드시고 할 때는 농나 카페를 한번 해보시면 또 좋은,음식을 직접해드시고 할 때는 농나 카페를 한번 해보시면 또 좋은
좋지 않을까 해서 팁을 드립니다 또 다른 쇼핑은 어떤 거 하세요?,좋지 않을까 해서 팁을 드립니다 또 다른 쇼핑은 어떤 거 하세요?
뭐~ 제가 막 잘 이렇게 나가거나 이렇게 하는 편은 아니어 가지고 쇼핑 같은 경우는 중고나라 당근마켓 그리고 쿠팡 이런 거만 쫌 이용하거든요.,뭐~ 제가 막 잘 이렇게 나가거나 이렇게 하는 편은 아니어 가지고 쇼핑 같은 경우는 중고나라 당근마켓 그리고 쿠팡 이런 거만 조금 이용하거든요.
안 그러면 뭐~ 쇼핑으로라고 하면 아~ 요새는 근데 요새 같은 경우는 여자친구랑 지금 거의 같이 이제,안 그러면 뭐~ 쇼핑으로라고 하면 아~ 요새는 근데 요새 같은 경우는 여자친구랑 지금 거의 같이 이제
코로나 때문에 같이 거의 살고 있는데 참 그런 게 있드라구요 나가서 마트 같은 데 거의 제가 엄마 손잡고 간 가지 않는 이상은,코로나 때문에 같이 거의 살고 있는데 참 그런 게 있드라구요 나가서 마트 같은 데 거의 제가 엄마 손잡고 간 가지 않는 이상은
가본 적이 없는데 제 여자친구랑 같이 거의 지내면서 마트란 곳을 가게 됐고 마트에서 이렇게 쇼핑을 하다 보니까,가본 적이 없는데 제 여자친구랑 같이 거의 지내면서 마트란 곳을 가게 됐고 마트에서 이렇게 쇼핑을 하다 보니까
뭐~ 밥먹는 재료를 사고 뭐~ 요리할 재료를 사고 하니까 어~ 되게,뭐~ 밥먹는 재료를 사고 뭐~ 요리할 재료를 사고 하니까 어~ 되게
우리 부모님들도 이러셨겠지 이렇게 해서 이렇게 산다 아~ 이렇게 고생해 가지고 사서 와서 나를 밥해줬네라는 그런 되게 감동적이고 고맙고 한편으로 고생 많았겠다라는 생각도 들더라고요.,우리 부모님들도 이러셨겠지 이렇게 해서 이렇게 산다 아~ 이렇게 고생해 가지고 사서 와서 나를 밥해줬네라는 그런 되게 감동적이고 고맙고 한편으로 고생 많았겠다라는 생각도 들더라고요.
그래서 여자친구가 이제 같이 가서 마트가서 해주는 밥은 정말 항상 맛있게 먹고 있고 또 맛있어요.,그래서 여자친구가 이제 같이 가서 마트가서 해주는 밥은 정말 항상 맛있게 먹고 있고 또 맛있어요.
근데 저는 딱 이 생각이 들었어요 쿠팡을 요새 되게 맛있게 먹었거든요.,근데 저는 딱 이 생각이 들었어요 쿠팡을 요새 되게 맛있게 먹었거든요.
쿠팡을 시켜 먹는데 쿠팡이란다 저거 배달의민족 배달의민족을 시켜 먹었는데,쿠팡을 시켜 먹는데 쿠팡이란다 저거 배달의민족 배달의민족을 시켜 먹었는데
배달의민족을 맨날 시켜 먹을 때 가격이 기본 이만 원 정도나오니까,배달의민족을 맨날 시켜 먹을 때 가격이 기본 이만 원 정도나오니까
너무 비싸다 생각했는데 막상 마트가서 사도 만오천 원 이만 원 나오더라고요 아~ 또이또이인가 싶기도 하고 지금 그거 때문에 되게,너무 비싸다 생각했는데 막상 마트가서 사도 만오천 원 이만 원 나오더라고요 아~ 또이또이인가 싶기도 하고 지금 그거 때문에 되게
어떻게 해야 할지 모르겠어요 시켜 먹어야 되나 안 그러면 그냥 진짜 가서 사서 요리해서 먹어야 되나 근데 가격은 삐까삐까 한 거 같고,어떻게 해야 할지 모르겠어요 시켜 먹어야 되나 안 그러면 그냥 진짜 가서 사서 요리해서 먹어야 되나 근데 가격은 삐까삐까 한 거 같고
평소에 그러면 이런 재료비 같은 게 쫌 얼 어떻게 관리를 하시나요 재료비 같은 음식 같은 거는,평소에 그러면 이런 재료비 같은 게 조금 얼 어떻게 관리를 하시나요 재료비 같은 음식 같은 거는
저희 그~ 주부들만의 얘기가 있는데요.,저희 그~ 주부들만의 얘기가 있는데요.
시켜 먹으면 이만 원이에요 그래서 반찬가게에 가서 사면 만 원이야.,시켜 먹으면 이만 원이에요 그래서 반찬가게에 가서 사면 만 원이야.
근데 내가 해먹으면 오천 원이거든요.,근데 내가 해먹으면 오천 원이거든요.
그래서 거기에 쪼끔 맞춰서 쓰는 편인데 저희 신랑이 되게 야식을 좋아해서 저희는 치킨되게 많이 시켜 먹어요 저희도 배달의민족,그래서 거기에 쪼끔 맞춰서 쓰는 편인데 저희 신랑이 되게 야식을 좋아해서 저희는 치킨되게 많이 시켜 먹어요 저희도 배달의민족
많이 이용하고 있는데 이번에 크리스마스이브 날 어~ 아이들한테 처음 치킨을 밥 대신 줘 봤거든요.,많이 이용하고 있는데 이번에 크리스마스이브 날 어~ 아이들한테 처음 치킨을 밥 대신 줘 봤거든요.
근데 아이들한테 혼나고 아이들이 치킨이 너무 먹고 첫째는 먹자마자 배가 아프고 둘째는,근데 아이들한테 혼나고 아이들이 치킨이 너무 먹고 첫째는 먹자마자 배가 아프고 둘째는
밤새 배가 아파가지고 고생을 했던 기억이 있는데 이십사 일 날 이브 날이어서 그랬는지 배달이 되게 늦게 늦게 올 거라고는 생각은 했지만,밤새 배가 아파가지고 고생을 했던 기억이 있는데 이십사 일 날 이브 날이어서 그랬는지 배달이 되게 늦게 늦게 올 거라고는 생각은 했지만
닭이 다 흔들려 가지고 이렇게 약간 딱 열었을 때 비주얼이 쓰레기 같은 느낌이 있어서 되게 찝찝했는데 닭이 다 식은 거예요.,닭이 다 흔들려 가지고 이렇게 약간 딱 열었을 때 비주얼이 쓰레기 같은 느낌이 있어서 되게 찝찝했는데 닭이 다 식은 거예요.
그래서 정말 저는 꼭 배달의민족 오면 리뷰에 별 다섯 개 주고 사진 다 찍어서 장문의 리뷰를 드리거든요.,그래서 정말 저는 꼭 배달의민족 오면 리뷰에 별 다섯 개 주고 사진 다 찍어서 장문의 리뷰를 드리거든요.
근데 그날 정말 화가 나가지고 별 하나랑 쪼끔 안 좋은 말들을,근데 그날 정말 화가 나가지고 별 하나랑 쪼끔 안 좋은 말들을
올렸던 기억이 갑자기 나네요 배달의민족 얘기 하시니까,올렸던 기억이 갑자기 나네요 배달의민족 얘기 하시니까
어~ 저는 이제,어~ 저는 이제
음식 식자재 비용 이런 거는 거의 안 버리는 수준으로 이렇게 살 때는 그냥 일단 사고요 음식물 쓰레기를 최소화 만들려고 해요.,음식 식자재 비용 이런 거는 거의 안 버리는 수준으로 이렇게 살 때는 그냥 일단 사고요 음식물 쓰레기를 최소화 만들려고 해요.
그래서 양배추 한 통을 사면 끝까지 먹을 수 있게끔 해서,그래서 양배추 한 통을 사면 끝까지 먹을 수 있게끔 해서
냉파라고 하죠 냉장고 파먹기 그렇게 해서 식비를 쪼끔 관리를 할려고 하고요.,냉파라고 하죠 냉장고 파먹기 그렇게 해서 식비를 쪼끔 관리를 하려고 하고요.
저도 연애할 때 남자 우리 신랑이랑 되게 마트에 가서 장보고 안 사는데 마트 가서 시식 코너하고 이러면서 데이트 많이 했던 기억이 나요.,저도 연애할 때 남자 우리 신랑이랑 되게 마트에 가서 장보고 안 사는데 마트 가서 시식 코너하고 이러면서 데이트 많이 했던 기억이 나요.
되게 재밌었던 거 같애요 현실은 쪼끔 달랐지만 그렇습니다 그래서 저희는 일단은,되게 재밌었던 거 같애요 현실은 쪼끔 달랐지만 그렇습니다 그래서 저희는 일단은
저는 시켜 먹는 거는 거의 치킨 이렇고 하고 차라리 마트 가서 사는 것보다는 차라리 밀키트가 더 싼 거 같애요 거기도,저는 시켜 먹는 거는 거의 치킨 이렇고 하고 차라리 마트 가서 사는 것보다는 차라리 밀키트가 더 싼 거 같애요 거기도
이제 스파게티 이런 거는,이제 스파게티 이런 거는
밀키트에서 되게 맛있거든요 그래서 다음에는 쿠팡에서 어~ 까르보나라 요런 거 한번 드셔보세요.,밀키트에서 되게 맛있거든요 그래서 다음에는 쿠팡에서 어~ 까르보나라 요런 거 한번 드셔보세요.
