사투리,표준어
나는 옆에 내 배우자가 싫다 뭐~ 나 내가,나는 옆에 내 배우자가 싫다 뭐~ 나 내가
프리하게 내 하는 일 하고 마 내 혼자 여행도 자유롭게 하고,프리하게 나 하는 일 하고 그냥 나 혼자 여행도 자유롭게 하고
어~ 뭐~ 이르케 뭐~ 살고 싶으면은 굳이 나는 결혼을 안 해도 된다고 생각하는 쪽의 한 사람인데,어~ 뭐~ 이렇게 뭐~ 살고 싶으면은 굳이 나는 결혼을 안 해도 된다고 생각하는 쪽의 한 사람인데
응~ 나는 그래.,응~ 나는 그래.
그러면은 는 요즘,그러면은 는 요즘
여자기 때문에 어~ 지금,여자기 때문에 어~ 지금
결혼 비용에 대해 가주고,결혼 비용에 대해 가지고
한번 생각해 봤는지 모르겠다 남자들은 결혼하는데 비용이 굉장히 많이 많이 들더라고,한번 생각해 봤는지 모르겠다 남자들은 결혼하는데 비용이 굉장히 많이 많이 들더라고
그래 여자는 아직까지 그 정도는 아닌데 결혼 비용에 대해서 어떻게 생각하는 데 음,그래 여자는 아직까지 그 정도는 아닌데 결혼 비용에 대해서 어떻게 생각하는 데 음
어~ 제가 결혼은 안 해 봤지만 결혼하신 분들은 쫌 봤는데요.,어~ 제가 결혼은 안 해 봤지만 결혼하신 분들은 조금 봤는데요.
대부분 남자쪽이 약간 그~ 뭐~ 집이라던지 좀 큼직큼직한 거 많이,대부분 남자쪽이 약간 그~ 뭐~ 집이라던지 좀 큼직큼직한 거 많이
준비하고 여자들이 쪼꼼  작은 것들,준비하고 여자들이 조금  작은 것들
이런 걸 하는 경우가 많다고는 알고 있거든요 근데,이런 걸 하는 경우가 많다고는 알고 있거든요 근데
어~ 이왕이면 돈이 많으면 좋겠지만 뭐~ 사람마다 다 그~ 가지고 있는 그 사정이라는 게 있잖아요 그래서,어~ 이왕이면 돈이 많으면 좋겠지만 뭐~ 사람마다 다 그~ 가지고 있는 그 사정이라는 게 있잖아요 그래서
요즘은 오히려 제가 느끼기에는 오히려 연예인이나 이런 데 보면 오히려 스몰 웨딩하는 경우가 많아요 그니까,요즘은 오히려 제가 느끼기에는 오히려 연예인이나 이런 데 보면 오히려 스몰 웨딩하는 경우가 많아요 그러니까
쪼꼼 쪼꼼씩 쪼꼼씩 바뀌고 있는 거 같애요 근데 아직 다 바뀐 건 아니고 정말 쪼꼼씩 쪼꼼씩 바뀌고 있는데,조금 조금씩 조금씩 바뀌고 있는 거 같애요 근데 아직 다 바뀐 건 아니고 정말 조금씩 조금씩 바뀌고 있는데
그~ 근데 아직까지 저희 부모님한테 만약에 제가 결혼하겠다고 말씀드리면,그~ 근데 아직까지 저희 부모님한테 만약에 제가 결혼하겠다고 말씀드리면
분명히 그~ 혼수 좀 크게 하시고 싶어하실 거 같애요 왜냐하면,분명히 그~ 혼수 좀 크게 하시고 싶어하실 거 같애요 왜냐하면
제가 이제 어른들 말씀을 가끔씩 이케 들어보면은,제가 이제 어른들 말씀을 가끔씩 이렇게 들어보면은
결혼이라는 게 개인의 문제가 아니고 가족하고 가족끼리 만나는 집안 문제라고 하시면서,결혼이라는 게 개인의 문제가 아니고 가족하고 가족끼리 만나는 집안 문제라고 하시면서
절대 개인 문제가 아니다 그러니까,절대 개인 문제가 아니다 그러니까
만약에 결혼을 할 거면은 집안끼리도 쫌 잘 봐야 하고 약간 비슷하게 봐야 된다 이런 말씀도 많이 하시고 저한테 이제 이제 조언 같은 거 많이 하시거든요.,만약에 결혼을 할 거면은 집안끼리도 조금 잘 봐야 하고 약간 비슷하게 봐야 된다 이런 말씀도 많이 하시고 저한테 이제 이제 조언 같은 거 많이 하시거든요.
그런 걸 들어보면 제가,그런 걸 들어보면 제가
약간 뭐~ 저는 상관없죠 당연히 저는 이제 그 사람만 결혼할 거 같거든요 저는,약간 뭐~ 저는 상관없죠 당연히 저는 이제 그 사람만 결혼할 거 같거든요 저는
이 사람이 좋으면은 저는 아마 재산이나 이런 거 별로 생각 안 할 거 같애요.,이 사람이 좋으면은 저는 아마 재산이나 이런 거 별로 생각 안 할 거 같애요.
제 개 일단 저의 저의 지금 생각은,제 개 일단 저의 저의 지금 생각은
근데 아마 저희 부모님은 절대,근데 아마 저희 부모님은 절대
그렇게 내버려두시지 않을 거 같애요 만약에 제가 결혼한다 그러면 분명히 제가 생각할 때 억대로 하실 거 같거든요 그~,그렇게 내버려두시지 않을 거 같애요 만약에 제가 결혼한다 그러면 분명히 제가 생각할 때 억대로 하실 거 같거든요 그~
부모님이 저는 다행히도,부모님이 저는 다행히도
운이 좀 좋은 편인 게 부모님이 아직 괜찮으시니까 많이 도와주실 거 같고 한데,운이 좀 좋은 편인 게 부모님이 아직 괜찮으시니까 많이 도와주실 거 같고 한데
근데 젊은 사람 입장에서 그냥 생각해 볼 때는 트렌드가 쪼끔씩 바뀌고 있는 거 같긴 하거든요.,근데 젊은 사람 입장에서 그냥 생각해 볼 때는 트렌드가 쪼끔씩 바뀌고 있는 거 같긴 하거든요.
옛날처럼 막 재산을 엄청 해야 되고 이런 거보다는,옛날처럼 막 재산을 엄청 해야 되고 이런 거보다는
요즘은 쫌 더 안정적인 거를 많이 보는 거 같고 그리고 사실,요즘은 조금 더 안정적인 거를 많이 보는 거 같고 그리고 사실
그~ 뭐라 할까요 제가 개인적으로 생각할 때는 스몰 웨딩을 할 수 있으면,그~ 뭐라 할까요 제가 개인적으로 생각할 때는 스몰 웨딩을 할 수 있으면
하는 게 좋은 거 같애요.,하는 게 좋은 거 같애요.
뭔가 뭔가 그런 게 되게 멋있잖아요 뭐~ 이케 이케 쪼꼼씩 쪼곰씩 정말 친지들만 모아 가지구 막 결혼하구,뭔가 뭔가 그런 게 되게 멋있잖아요 뭐~ 이렇게 이렇게 조금씩 조금씩 정말 친지들만 모아 가지구 막 결혼하구
이런 거 보면은 아~ 나도 이렇게 하고 싶다고 생각하지만,이런 거 보면은 아~ 나도 이렇게 하고 싶다고 생각하지만
