사투리,표준어
네 저도 지금 보험이 총 세 가지가 있거든요.,네 저도 지금 보험이 총 세 가지가 있거든요.
근데 지금 저축 보험이랑 종신 보험이랑 실비 보험 이렇게 세 개가 있어요.,근데 지금 저축 보험이랑 종신 보험이랑 실비 보험 이렇게 세 개가 있어요.
근데 저축 보험 같은 경우는 제가 처음으로 이제,근데 저축 보험 같은 경우는 제가 처음으로 이제
그~ 일을 시작한 게 오 년 전부터 이제 일을 정식으로 시작을 했는데 그때 이제 은행에 갔더니,그~ 일을 시작한 게 오 년 전부터 이제 일을 정식으로 시작을 했는데 그때 이제 은행에 갔더니
그~ 은행에서 안내해 주시는 그~ 은행원 은행원 그분이,그~ 은행에서 안내해 주시는 그~ 은행원 은행원 그분이
저축 보험을 들어라 이거는 뭐~ 오 년 동안 돈을,저축 보험을 들어라 이거는 뭐~ 오 년 동안 돈을
일정 금액을 내면,일정 금액을 내면
대신 오 년은 홀딩을 해놓는  홀딩을 해놔야 된다 그래서 총 십 년을 가지고 있어야 되는 보험인데 나중에,대신 오 년은 홀딩을 해놓는  홀딩을 해놓아야 된다 그래서 총 십 년을 가지고 있어야 되는 보험인데 나중에
십 년 뒤에 찾을 때는 이제 원래 넣었던 원금보다 더 많은 금액이 붙어있으니,십 년 뒤에 찾을 때는 이제 원래 넣었던 원금보다 더 많은 금액이 붙어있으니
그냥 어차피 니가 저축을 한다고 생각하고 저축 보험이니까 그렇게 해놔라 이렇게 해가지고 그냥,그냥 어차피 네가 저축을 한다고 생각하고 저축 보험이니까 그렇게 해놓아라 이렇게 해가지고 그냥
그래 한번 해보자 아직 저 또 또 사회초년생이었으니까 잘 몰랐으니까 이제 그냥 그분의 말을 듣고,그래 한번 해보자 아직 저 또 또 사회초년생이었으니까 잘 몰랐으니까 이제 그냥 그분의 말을 듣고
이제 했었거든요.,이제 했었거든요.
그랬더니 이거는 그~,그랬더니 이거는 그~
음~ 뭐라 해야 되지 그~,음~ 뭐라 해야 되지 그~
요고 자산관리 해주시는 분이 저한테 아~,요고 자산관리 해주시는 분이 저한테 아~
어린 나이에 저축 보험을 들어놔서 나중에 찾을 때 제가,어린 나이에 저축 보험을 들어놓아서 나중에 찾을 때 제가
원금 말고 한 삼천 정도를 받을 수가 있어요 십 년 동안 가지고 있는데,원금 말고 한 삼천 정도를 받을 수가 있어요 십 년 동안 가지고 있는데
근데 원금은 거의 한 이 천 정도밖에 안 들어갔거든요.,근데 원금은 거의 한 이 천 정도밖에 안 들어갔거든요.
네 그래가지고 어~ 되게 어린 나이에 잘 들어놨다 이렇게 얘기를 하시더라구요 그래서 저축 보험 같은 경우는 지금 있는 상태구요.,네 그래가지고 어~ 되게 어린 나이에 잘 들어놓았다 이렇게 얘기를 하시더라구요 그래서 저축 보험 같은 경우는 지금 있는 상태구요.
그다음에,그다음에
실비 보험이랑 종신 보험은 든 지가 얼마 안 됐어요.,실비 보험이랑 종신 보험은 든 지가 얼마 안 됐어요.
음~ 이케 들었는지 얼마 안 됐고,음~ 이렇게 들었는지 얼마 안 됐고
그런데 가 제 친구가,그런데 가 제 친구가
그~ 실비 보험을 되게 오랫동안 들었데요 초등학교 때부터 엄마가 이제 들어놔서 계속 부었는데,그~ 실비 보험을 되게 오랫동안 들었데요 초등학교 때부터 엄마가 이제 들어놓아서 계속 부었는데
지금 성인이 돼가지고 그~ 도수 치료를 받는다고 해요 도수 치료 신청을 해서 받았더니,지금 성인이 돼가지고 그~ 도수 치료를 받는다고 해요 도수 치료 신청을 해서 받았더니
어~ 한 일정 횟수 한 오 회인가 딱 넘으니까 그 보험 회사에서,어~ 한 일정 횟수 한 오 회인가 딱 넘으니까 그 보험 회사에서
어~ 이거는 이거 상습적으로 받는 일종의 사기가 아니냐라는,어~ 이거는 이거 상습적으로 받는 일종의 사기가 아니냐라는
의문을 제기해서 친구가 도수 치료받는데 비용을 안 준다고 하더라구요.,의문을 제기해서 친구가 도수 치료받는데 비용을 안 준다고 하더라구요.
보험 회사에서,보험 회사에서
그래서 지금 그 보험 회사랑 엄청난 싸움을 하고 있는 중이라고 얘기를 해가지고,그래서 지금 그 보험 회사랑 엄청난 싸움을 하고 있는 중이라고 얘기를 해가지고
사실 저도 실비 보험 든 게 아~ 이렇게 들어놔도 되나 내가 과연 암이 결국 걸릴까,사실 저도 실비 보험 든 게 아~ 이렇게 들어놓아도 되나 내가 과연 암이 결국 걸릴까
암이 안 걸리면 내가 나중에 만기가 됐을 때,암이 안 걸리면 내가 나중에 만기가 됐을 때
막상 한 천오백만 원의 돈을 천오백만 원에서 이천 만 원 가까운 돈을 넣어놨는데,막상 한 천오백만 원의 돈을 천오백만 원에서 이천 만 원 가까운 돈을 넣어놓았는데
암이 안 걸리거나 뭐~ 어디,암이 안 걸리거나 뭐~ 어디
큰 병이 안 걸려서 그냥 죽어버리면 이건 손해 보는 게 아닌가라는 생각을 쫌 하기도 했어요 이 친구의 사건을 보고서,큰 병이 안 걸려서 그냥 죽어버리면 이건 손해 보는 게 아닌가라는 생각을 조금 하기도 했어요 이 친구의 사건을 보고서
그래서 이 보험을 잘 든 건지,그래서 이 보험을 잘 든 건지
여전히 의문을 가지고 있는데 지금까지 넣은 돈이 있어서,여전히 의문을 가지고 있는데 지금까지 넣은 돈이 있어서
또 이~ 해약 해지하긴 너무 아깝고 이런저런 또 이 보험을 가지고도 생각이 드네요.,또 이~ 해약 해지하긴 너무 아깝고 이런저런 또 이 보험을 가지고도 생각이 드네요.
그러면 요번에 보험에서 그~ 다치셨을 때 받았던 금액이,그러면 요번에 보험에서 그~ 다치셨을 때 받았던 금액이
이~,이~
이~ 괜찮으셨나요 그까 쫌 많으 쫌 많이 받으셨나요?,이~ 괜찮으셨나요 그러니까 조금 많으 조금 많이 받으셨나요?
아~ 네 제가 들어있던 보험은 골절 비용이,아~ 네 제가 들어있던 보험은 골절 비용이
뭐~  삼십 만 원,뭐~  삼십 만 원
저는 실비에서 그냥,저는 실비에서 그냥
골절은 실비는 그냥 은행 가서 치료비는 다 받는 거니까 치료비는 거기서 인제,골절은 실비는 그냥 은행 가서 치료비는 다 받는 거니까 치료비는 거기서 인제
다 실비 청구하면 나오는 거고,다 실비 청구하면 나오는 거고
그~ 어떤 이게 병 진단이 나오면 뭐~ 골절비 해서,그~ 어떤 이게 병 진단이 나오면 뭐~ 골절비 해서
뭐~ 특약에서 뭐~ 삼십 만 원 이렇게 뭐~ 이렇게 해서 뭐~ 상해 보험에서는,뭐~ 특약에서 뭐~ 삼십 만 원 이렇게 뭐~ 이렇게 해서 뭐~ 상해 보험에서는
그냥 골절하면 삼십 만 원 그니까 보험 들어있는 데서 뭐~ 삼십 만 원 삼십 만 원,그냥 골절하면 삼십 만 원 그러니까 보험 들어있는 데서 뭐~ 삼십 만 원 삼십 만 원
뭐~ 세 군데니까 뭐~ 구십 만 원 이제 이렇게 받은 거거든요 그니까 그거는 그까 어떻게 보면,뭐~ 세 군데니까 뭐~ 구십 만 원 이제 이렇게 받은 거거든요 그러니까 그거는 그러니까 어떻게 보면
지금까지 계속 뭐~ 만기가 된 것도 있고 한데 들어 있는 비용에 대해서는,지금까지 계속 뭐~ 만기가 된 것도 있고 한데 들어 있는 비용에 대해서는
차라리 그 돈을 보험금에 안 내고 모아놨다면,차라리 그 돈을 보험금에 안 내고 모아놓았다면
그게 훨씬 더 크겠죠 당연히 근데 뭐~ 이렇게 근데 뭐~ 그거는 알 수가 없는 거니까 보험이라는 게,그게 훨씬 더 크겠죠 당연히 근데 뭐~ 이렇게 근데 뭐~ 그거는 알 수가 없는 거니까 보험이라는 게
정말 보이지 않는 곳에 투자를 하는 거고,정말 보이지 않는 곳에 투자를 하는 거고
음~ 그까 뭐~ 병이 정말 나기를 기다리는 사람처럼 그래서 보험이 근데,음~ 그러니까 뭐~ 병이 정말 나기를 기다리는 사람처럼 그래서 보험이 근데
저는 저축 보험 같은 경우 잘 몰랐었는데 그런 경우는 정말 좀 활용을 하면 좋을 거 같기도 한데,저는 저축 보험 같은 경우 잘 몰랐었는데 그런 경우는 정말 좀 활용을 하면 좋을 거 같기도 한데
쫌 긴 시간을 또 내다봐야 되니까 또 여의치 않은 사람들은,조금 긴 시간을 또 내다봐야 되니까 또 여의치 않은 사람들은
하지 할 수가 없는 거고,하지 할 수가 없는 거고
그래서 보험금 같은 경우,그래서 보험금 같은 경우
또 보험금 노리는 사건들이 워낙 많으니까 또 보험 회사도 굉장히 까다롭기도 하고,또 보험금 노리는 사건들이 워낙 많으니까 또 보험 회사도 굉장히 까다롭기도 하고
그래서 그까 뭐~ 재테크가 라는 거 자체가,그래서 그러니까 뭐~ 재테크가 라는 거 자체가
어떤 정말 투자라는 개념이니깐요 그래서 어디에 뭐~ 어떻게 하는 게,어떤 정말 투자라는 개념이니깐요 그래서 어디에 뭐~ 어떻게 하는 게
다 사 개인적인 사정에 따라서 자기에 맞게끔 하는 게 제일,다 사 개인적인 사정에 따라서 자기에 맞게끔 하는 게 제일
중요하기도 할 텐데 어~ 그 부분에 대해서는 끊임없이 공부를 해야 되지 않을까 싶어요.,중요하기도 할 텐데 어~ 그 부분에 대해서는 끊임없이 공부를 해야 되지 않을까 싶어요.
아~ 그러면 혹시 뭐~ 연금이나,아~ 그러면 혹시 뭐~ 연금이나
이런 거는 인제 직장에서 혹시 사대보험 들어가세요?,이런 거는 인제 직장에서 혹시 사대보험 들어가세요?
네 저는 직장에서 지금 사대보험 들어가고 있어서 따로 연금보험은 안 가지고 있거든요.,네 저는 직장에서 지금 사대보험 들어가고 있어서 따로 연금보험은 안 가지고 있거든요.
그런데 이제 어~ 차라리 종신보험을 하지 말고 연금보험을 했었어,그런데 이제 어~ 차라리 종신보험을 하지 말고 연금보험을 했었어
했어야 됐나라는 생각을 또 하기도 해요.,했어야 됐나라는 생각을 또 하기도 해요.
그~ 워낙 그~ 종신은 제가 없 죽어야 나오는 거니까,그~ 워낙 그~ 종신은 제가 없 죽어야 나오는 거니까
내가 죽어서 무슨 돈이 필요하겠어 누가 가져가겠어 이런 생각이 들고,내가 죽어서 무슨 돈이 필요하겠어 누가 가져가겠어 이런 생각이 들고
그러고 이제,그러고 이제
뭐~ 그런 생각이 들어서,뭐~ 그런 생각이 들어서
어~ 연금 보험을 했어야 되나 이런 생각을 하지만 뭐~ 그래도 지금 보험으로는 그~ 자산 관리해 주시는 분이,어~ 연금 보험을 했어야 되나 이런 생각을 하지만 뭐~ 그래도 지금 보험으로는 그~ 자산 관리해 주시는 분이
그래도 다 잘 들어놨다 이렇게 말씀해 주시더라구요.,그래도 다 잘 들어놓았다 이렇게 말씀해 주시더라구요.
그래서 어~ 아직까지는 크게 뭐~ 문제는 없는 거 같습니다.,그래서 어~ 아직까지는 크게 뭐~ 문제는 없는 거 같습니다.
내 재산 자산에는 네,내 재산 자산에는 네
