사투리,표준어
뭐~ 이러 이렇게 관계를 유지하겠답시고 막 엄청 힘쓰는 것도 별로 안 좋아하고 이러다 보니까,뭐~ 이러 이렇게 관계를 유지하겠답시고 막 엄청 힘쓰는 것도 별로 안 좋아하고 이러다 보니까
그냥 내가 할 수 있는 거 만큼만 최선을 다해서,그냥 내가 할 수 있는 거 만큼만 최선을 다해서
관계를 맺고 만약에 내가 힘든 힘들다 싶으면은 그거에 대해서도 적절하게 대처를 하고,관계를 맺고 만약에 내가 힘든 힘들다 싶으면은 그거에 대해서도 적절하게 대처를 하고
그런 것들이 아무래도 저는 쫌 예 중요한 거 같애요.,그런 것들이 아무래도 저는 조금 예 중요한 거 같애요.
혹시  님은 그렇게 뭐~ 쫌 이렇게 되고 싶다 뭐 이런 생각이 또 따로 있으세요?,혹시  님은 그렇게 뭐~ 조금 이렇게 되고 싶다 뭐 이런 생각이 또 따로 있으세요?
저는 어~ 자신의 행복도,저는 어~ 자신의 행복도
그~ 행복이 정말 중요하고 그렇긴 한데 저는 제 성격상,그~ 행복이 정말 중요하고 그렇긴 한데 저는 제 성격상
어~ 남의 눈치라던가 남의 시선이라던가,어~ 남의 눈치라던가 남의 시선이라던가
이런 게 제 행동에 이제 많은 영향을 미치는 거 같애서,이런 게 제 행동에 이제 많은 영향을 미치는 거 같애서
어~ 제가 앞으로 사회생활을 하는 데 있어서,어~ 제가 앞으로 사회생활을 하는 데 있어서
만약에 제 능력이 좀 부족하고 어~ 능력이 부족하고 쫌,만약에 제 능력이 좀 부족하고 어~ 능력이 부족하고 조금
이제 평탄 이런 게 쫌 떨어진다면은 저는,이제 평탄 이런 게 조금 떨어진다면은 저는
그것도 제 행복하고 이제 관련이 있다고 생각하거든요 어차피,그것도 제 행복하고 이제 관련이 있다고 생각하거든요 어차피
돈을 벌어야 하고 사회생활 해야 되는 건데 음~ 그런 이제,돈을 벌어야 하고 사회생활 해야 되는 건데 음~ 그런 이제
어~ 제 능력이 모자라서 또는 이제 여러 가지 이유로 제 평판이 안 좋고 그러면 이제 제가,어~ 제 능력이 모자라서 또는 이제 여러 가지 이유로 제 평판이 안 좋고 그러면 이제 제가
행복도 막 제 행복도 많이 떨어질 거 같애서 저는,행복도 막 제 행복도 많이 떨어질 거 같애서 저는
어~ 사회생활에 새 사회생활 함에 있어서 제가 지금 일하고 있는 분야에 대한 능력을 항상 쫌 키울려고,어~ 사회생활에 새 사회생활 함에 있어서 제가 지금 일하고 있는 분야에 대한 능력을 항상 조금 키울려고
노력을 하고 그리고 어~ 주위 사람들한테도 이제 쫌 웬만하면은 좋은 사람으로 보일려고 이제,노력을 하고 그리고 어~ 주위 사람들한테도 이제 조금 웬만하면은 좋은 사람으로 보일려고 이제
그렇게 이제 노력을 하는 것 노력이 한 노력하는 게 어~ 제 행복 어~ 예 하나일 거 같애요.,그렇게 이제 노력을 하는 것 노력이 한 노력하는 게 어~ 제 행복 어~ 예 하나일 거 같애요.
음~ 어~ 혹시  님은 어~ 롤모델 같은 거 있으세요?,음~ 어~ 혹시  님은 어~ 롤모델 같은 거 있으세요?
롤모델 같은 거는 따로 없는 거 같애요 제가 그~,롤모델 같은 거는 따로 없는 거 같애요 제가 그~
아~ 왜 유재석이 티비에서 봤는데 유재석이 약간 그런 스타일이더라고요 딱히 뭐~ 계획을 안 짜고,아~ 왜 유재석이 티비에서 봤는데 유재석이 약간 그런 스타일이더라고요 딱히 뭐~ 계획을 안 짜고
뭐~  돼야겠다 뭐~ 이런 것도 없이 그냥 편하게 쫌,뭐~  돼야겠다 뭐~ 이런 것도 없이 그냥 편하게 조금
뭐~ 어떻게 보면은 편한 쪽으로 사는 그런 스타일인 거 같은데,뭐~ 어떻게 보면은 편한 쪽으로 사는 그런 스타일인 거 같은데
저도 약간 그거 보면서 공감을 했던 게 저도 그런 스타일이긴 하거든요 롤모델이건 뭐~ 롤모델이나 뭐~,저도 약간 그거 보면서 공감을 했던 게 저도 그런 스타일이긴 하거든요 롤모델이건 뭐~ 롤모델이나 뭐~
미래에 어떤 어떤 구체적인 뭐~ 이렇게 꼭 돼야 되겠다 뭐~ 이런 계획을 세운다기보다는,미래에 어떤 어떤 구체적인 뭐~ 이렇게 꼭 돼야 되겠다 뭐~ 이런 계획을 세운다기보다는
그냥 쫌 마음가짐에 있어서는 쫌 편안하게 생각을 하는 편인 거 같고,그냥 조금 마음가짐에 있어서는 조금 편안하게 생각을 하는 편인 거 같고
그리고 롤모델이 있다고 하면 저는 예전에 그런 말을 쫌 인상깊게 봤었거든요.,그리고 롤모델이 있다고 하면 저는 예전에 그런 말을 조금 인상깊게 봤었거든요.
미래에 자기가 되고 싶어 하는 자시 자기 자신을 롤모델로 삼으라고,미래에 자기가 되고 싶어 하는 자시 자기 자신을 롤모델로 삼으라고
그래서 그 모습을 쫓아가다 보면은,그래서 그 모습을 쫓아가다 보면은
어~ 이제 잘 돼 있을 거다 이런 얘기를 그런 비슷한 얘기를 들은 적 있는데,어~ 이제 잘 돼 있을 거다 이런 얘기를 그런 비슷한 얘기를 들은 적 있는데
그 얘기도 쫌 인상이 깊었어가지고 그런 나에게 롤모델을 꼽으라면은,그 얘기도 조금 인상이 깊었어가지고 그런 나에게 롤모델을 꼽으라면은
뭐~ 굳이 롤모델이 있진 않은데 그런 쪽이 쪼끔 더 그래도 가깝지 않을까 제가 생각하는 저의 미래에 어떤,뭐~ 굳이 롤모델이 있진 않은데 그런 쪽이 쪼끔 더 그래도 가깝지 않을까 제가 생각하는 저의 미래에 어떤
되고 싶은 나에 대한 어떤 그 목표는 쪼끔 있는 거 같애요 미래에 어떤 나에 대한,되고 싶은 나에 대한 어떤 그 목표는 쪼끔 있는 거 같애요 미래에 어떤 나에 대한
롤모델이라든가 뭐~ 그런 것도 있는 거 같고,롤모델이라든가 뭐~ 그런 것도 있는 거 같고
어~ 혹시  님은 그~ 직장 구할 때,어~ 혹시  님은 그~ 직장 구할 때
직장에 대한 어떤 가치관도 따로 있잖아요 사람들이 직장은 내 직장은 이렇게 이렇게 했으면 좋겠다 그런 거에 대해서 직장에 대한 가치관 같은 거,직장에 대한 어떤 가치관도 따로 있잖아요 사람들이 직장은 내 직장은 이렇게 이렇게 했으면 좋겠다 그런 거에 대해서 직장에 대한 가치관 같은 거
생각하시는 거 있으세요?,생각하시는 거 있으세요?
저는 뭐~ 일이 힘든 거는 크게 이제 생각은 안 하는데,저는 뭐~ 일이 힘든 거는 크게 이제 생각은 안 하는데
어~ 어~ 많은 사람들이 공감하시겠지만은 이제 사람이 힘든 게 제일 일에서 힘들다고 생각을 하거든요.,어~ 어~ 많은 사람들이 공감하시겠지만은 이제 사람이 힘든 게 제일 일에서 힘들다고 생각을 하거든요.
그렇기 때문에 이제 뭐~ 사 거기 회사 안에서 이제 조직 구성원들 또 상사일 수도 있고,그렇기 때문에 이제 뭐~ 사 거기 회사 안에서 이제 조직 구성원들 또 상사일 수도 있고
아니면은 뭐~ 후배 아~ 나중에 이제 들어간 지 쫌 됐으면 후배도 생길 수도 있고 그런데,아니면은 뭐~ 후배 아~ 나중에 이제 들어간 지 조금 됐으면 후배도 생길 수도 있고 그런데
여 그런 사람들이 다 이제 좋은 마인드를 가지고 쫌 모나지 않고,여 그런 사람들이 다 이제 좋은 마인드를 가지고 조금 모나지 않고
좀 그런 사람들이었으면 좋겠어서 저는 그~ 사회 구성원 그 사회 생활할 때,좀 그런 사람들이었으면 좋겠어서 저는 그~ 사회 구성원 그 사회 생활할 때
거기 있는 회사 사람들의 이제 성격이 가장 중요하다고 생각합니다.,거기 있는 회사 사람들의 이제 성격이 가장 중요하다고 생각합니다.
