사투리,표준어
갈굴 새가 없으니까 다 이케 하루종일 눈만 치우니까 피곤하니까,갈굴 새가 없으니까 다 이렇게 하루종일 눈만 치우니까 피곤하니까
그리고 뭐~ 눈 치우는 게 훈련보다는 훨씬 나으니까,그리고 뭐~ 눈 치우는 게 훈련보다는 훨씬 나으니까
그리고 위험도도 덜하고,그리고 위험도도 덜하고
눈 치우는 거 가지고 막 뭐라 하지는 않으니까 오히려 저는 뭐~,눈 치우는 거 가지고 막 뭐라 하지는 않으니까 오히려 저는 뭐~
부산에서 못 본 눈 어~ 많이 봐서 뭐~,부산에서 못 본 눈 어~ 많이 봐서 뭐~
힘들긴 했지만 어~,힘들긴 했지만 어~
뭐랄까 뭐~ 눈 때문에 막 히스테리 부릴,뭐랄까 뭐~ 눈 때문에 막 히스테리 부릴
그런 거는 아니였던 거 같애요.,그런 거는 아니였던 거 같애요.
근데 시간이 많이 지나서 이렇게 쫌 미화가 된 걸 수도 있고,근데 시간이 많이 지나서 이렇게 조금 미화가 된 걸 수도 있고
혹시 뭐~ 그  님 같은 경우도 경기도에서 근무하셨으니까,혹시 뭐~ 그  님 같은 경우도 경기도에서 근무하셨으니까
뭐~ 눈도 많이 치워봤을 거 같은데,뭐~ 눈도 많이 치워봤을 거 같은데
눈에 대한 뭐 기억나는 에피소드 같은 게 있으세요?,눈에 대한 뭐 기억나는 에피소드 같은 게 있으세요?
어~ 저희가 일주일마다 이제,어~ 저희가 일주일마다 이제
중대가 세 개 아~ 그 예 삼 중대까지 있었는데,중대가 세 개 아~ 그 예 삼 중대까지 있었는데
본부는 훈련 따로 하고,본부는 훈련 따로 하고
그게 이제 전차를 이에 각,그게 이제 전차를 이에 각
일주일마다 집중적으로 훈련을 부대 내에서 하게 돼요.,일주일마다 집중적으로 훈련을 부대 내에서 하게 돼요.
마지막 한 주는 정비하면서 이제 야외로,마지막 한 주는 정비하면서 이제 야외로
훈련을 가는데 이 겨울에도 이제,훈련을 가는데 이 겨울에도 이제
그 훈련을 하게 됐는데 눈이,그 훈련을 하게 됐는데 눈이
온 거죠 네 아까,온 거죠 네 아까
님이 말씀하신 것처럼 이제,님이 말씀하신 것처럼 이제
눈이 얼었어요.,눈이 얼었어요.
왜냐면 저희가 걷는 거 외에는 거의,왜냐면 저희가 걷는 거 외에는 거의
시 치우지 않는 부분이 많잖아요.,시 치우지 않는 부분이 많잖아요.
그래서 이제 조종을 딱 할려고 하는데 전차를,그래서 이제 조종을 딱 할려고 하는데 전차를
저 위에서,저 위에서
전차가 갑자기 드리프트를 하고 있는 거예요 이제 산길을 내려와야 되는데,전차가 갑자기 드리프트를 하고 있는 거예요 이제 산길을 내려와야 되는데
저희가 전차 궤도 보면은,저희가 전차 궤도 보면은
그 흔히 말하는 궤도 그 타이어 있잖아요 그게 고무예요.,그 흔히 말하는 궤도 그 타이어 있잖아요 그게 고무예요.
근데 그게 너무 무겁다 보니까,근데 그게 너무 무겁다 보니까
그 스케이트 타듯이 쭉 내려오는 거예요 이게 돌면서 얘가,그 스케이트 타듯이 쭉 내려오는 거예요 이게 돌면서 얘가
근데 그 와중에 이제,근데 그 와중에 이제
그 훈련 담당하셨던 분이,그 훈련 담당하셨던 분이
나는 저런 어~,나는 저런 어~
저런 곳에서도 조종을 할 수 있고,저런 곳에서도 조종을 할 수 있고
나는 이제 제어를 할 수 있고,나는 이제 제어를 할 수 있고
어느 정도에 포부가 있다.,어느 정도에 포부가 있다.
어떻게든 할 수 있다.,어떻게든 할 수 있다.
이걸로 진급을 하고 싶다 하는 사람 나와봐라 이래가지고 손을 들라는 거예요.,이걸로 진급을 하고 싶다 하는 사람 나와봐라 이래가지고 손을 들라는 거예요.
그때 제가 상병이었는데,그때 제가 상병이었는데
그 손들었다가,그 손들었다가
그 만약에 굴러가지고 부딪치거나 하면은 이거 배상해야 되지 않습니까 이렇게 하니까,그 만약에 굴러가지고 부딪치거나 하면은 이거 배상해야 되지 않습니까 이렇게 하니까
그건 당연하다고 그면 그거는 부대 내에서,그건 당연하다고 그러면 그거는 부대 내에서
평생 갚으면 된다 이렇게 얘기를 해가지고,평생 갚으면 된다 이렇게 얘기를 해가지고
그때 아무도 못 하긴 했어요.,그때 아무도 못 하긴 했어요.
근데 이제 그 상황이 너무,근데 이제 그 상황이 너무
기억에 남아가지고 눈에 대한 에피소드는 딱 그거가,기억에 남아가지고 눈에 대한 에피소드는 딱 그거가
남아요 그면은,남아요 그면은
그 혹시 부대 내에,그 혹시 부대 내에
이제 집이 근처인 사람 있잖아요 저도 이제,이제 집이 근처인 사람 있잖아요 저도 이제
경기도에서 부산 왔다 갔다 할라면 되게 먼데,경기도에서 부산 왔다 갔다 할라면 되게 먼데
일동이라고 있는데,일동이라고 있는데
일동이 그 부대 바로 옆이거든요?,일동이 그 부대 바로 옆이거든요?
일등이랑 한,일등이랑 한
부대랑 십오 분인가밖에 시간이 차이가 안 나는데 거기가 집인 사람이,부대랑 십오 분인가밖에 시간이 차이가 안 나는데 거기가 집인 사람이
왔었어요 저희 선임이,왔었어요 저희 선임이
그래서 뭐~ 외출을 갔다 온다 이러면은 아~ 외박이죠?,그래서 뭐~ 외출을 갔다 온다 이러면은 아~ 외박이죠?
외박는 갔다 온다 하면은 집에 갔다가 어떻게 뭐~ 휴가죠.,외박는 갔다 온다 하면은 집에 갔다가 어떻게 뭐~ 휴가죠.
혹시 그런 선임들 있었어요 저는,혹시 그런 선임들 있었어요 저는
그게 몇 분이 있었어가지고 되게 부러웠는데,그게 몇 분이 있었어가지고 되게 부러웠는데
쫌 어~ 배치가 이렇게도 되는구나 지원을 해서 온 것도 아닌데,조금 어~ 배치가 이렇게도 되는구나 지원을 해서 온 것도 아닌데
딱 그런 선임이 있었어요 혹시 있으셨는지 궁금해요.,딱 그런 선임이 있었어요 혹시 있으셨는지 궁금해요.
제가 근무하던 곳이,제가 근무하던 곳이
어~ 저는 민간인 통제 구역이라서,어~ 저는 민간인 통제 구역이라서
그런 선임은 없었고,그런 선임은 없었고
강원도 훈련 지역이긴 한데,강원도 훈련 지역이긴 한데
이제 민통선을 넘어간 거 애요 그래서,이제 민통선을 넘어간 거 애요 그래서
그 지디 아~ 지오피랑,그 지디 아~ 지오피랑
그다음에 이제 뭐~ 지피에이 이렇게,그다음에 이제 뭐~ 지피에이 이렇게
약간 받쳐주는  어~ 민간인 통제구역이 있어서,약간 받쳐주는  어~ 민간인 통제구역이 있어서
어~ 집이 그렇게 엄청나게 가까운 분은 없었어요.,어~ 집이 그렇게 엄청나게 가까운 분은 없었어요.
저희는 차를 타고,저희는 차를 타고
나가면 어~ 기억나는 지명이 이제 와수리라고,나가면 어~ 기억나는 지명이 이제 와수리라고
마을 정말 쪼그만 게 있고,마을 정말 쪼그만 게 있고
어~ 그보다 쫌 더 나가면 이제 어~ 지금,어~ 그보다 조금 더 나가면 이제 어~ 지금
어~ 제 기억으로는 동서울 터미널로 갔었던 거 같애요.,어~ 제 기억으로는 동서울 터미널로 갔었던 거 같애요.
바로 그냥 동서울 터미널로,바로 그냥 동서울 터미널로
가서 이제 그 근처가 이제,가서 이제 그 근처가 이제
집이랑 가까운,집이랑 가까운
어 친구들이 있었고 오히려 강원도에 사는데,어 친구들이 있었고 오히려 강원도에 사는데
어~ 빠져나갈 길이 동서울까지밖에 없으니까,어~ 빠져나갈 길이 동서울까지밖에 없으니까
강원도에 사는 친구들이,강원도에 사는 친구들이
지리적으로는 여기가 가까울지 몰라도,지리적으로는 여기가 가까울지 몰라도
어 배차 그거를 보니까,어 배차 그거를 보니까
오히려 더 먼,오히려 더 먼
그래서 서울에 있는 사람들이 오히려 더 집으로 가기 편한,그래서 서울에 있는 사람들이 오히려 더 집으로 가기 편한
그런 구조였던 걸로 기억을 해요.,그런 구조였던 걸로 기억을 해요.
그래서 그런지 근데 또,그래서 그런지 근데 또
저희는 어~,저희는 어~
외박하면 갈 수 있는 지역이 이제,외박하면 갈 수 있는 지역이 이제
아까 제가 말씀드렸던 뭐~ 와수리라던지,아까 제가 말씀드렸던 뭐~ 와수리라던지
근처 마을 몇 군데로 한정해 놨는데,근처 마을 몇 군데로 한정해 놨는데
이제 어~ 이제 도전 정신 있는 분들이,이제 어~ 이제 도전 정신 있는 분들이
어 저기 서울까지 넘어가서,어 저기 서울까지 넘어가서
티 안 나게 놀다 오는 거죠.,티 안 나게 놀다 오는 거죠.
근데 그럴 듯 독특한 거는 또,근데 그럴 듯 독특한 거는 또
그 뭐랄까 서울이 그래 넓은 데도,그 뭐랄까 서울이 그래 넓은 데도
걸리는 사람들이 또 있더라구요.,걸리는 사람들이 또 있더라구요.
어떻게 걸리는지 모르겠지만 자기 집에 들어가서,어떻게 걸리는지 모르겠지만 자기 집에 들어가서
뭐랄까 이거 옷을 다 갈아입고 나오는데도,뭐랄까 이거 옷을 다 갈아입고 나오는데도
그 부대 간부한테 걸려가지고,그 부대 간부한테 걸려가지고
그렇게 되는 경우는 봤었는데 근데,그렇게 되는 경우는 봤었는데 근데
어~ 뭐~ 그렇게 해도 뭐~,어~ 뭐~ 그렇게 해도 뭐~
뭐랄까 뭐 엄청 큰 잘못을 저지른 거라고 판단 내리진 않았는지,뭐랄까 뭐 엄청 큰 잘못을 저지른 거라고 판단 내리진 않았는지
영창까지는 안 갔던 거 같기는 해요.,영창까지는 안 갔던 거 같기는 해요.
네 그렇습니다.,네 그렇습니다.
이상입니다.,이상입니다.
