사투리,표준어
편집 편집 프로그램 같은 걸 한번 써서 도전해 보고 있긴 한데,편집 편집 프로그램 같은 걸 한번 써서 도전해 보고 있긴 한데
생각보다 어려운 작업이고 시간도 많이 들고,생각보다 어려운 작업이고 시간도 많이 들고
아이디어도 좋아야 되고 그냥 단순히 영상을 하나 시청하는 시청할 때,아이디어도 좋아야 되고 그냥 단순히 영상을 하나 시청하는 시청할 때
그~ 간편함 간편함을 생각해 볼 때는,그~ 간편함 간편함을 생각해 볼 때는
거기에 드는 노력 노력이나 그~ 시간이 너무,거기에 드는 노력 노력이나 그~ 시간이 너무
너무 많다는 생각이 들드라구요 그래서 어~ 혼자 하기에는,너무 많다는 생각이 들더라고요 그래서 어~ 혼자 하기에는
빨리 지칠 수 있니까 애들이랑 같이 하나씩 해 보고 있는데,빨리 지칠 수 있니까 애들이랑 같이 하나씩 해 보고 있는데
나중에는 그런 걸 취미로 삼아서 그게,나중에는 그런 걸 취미로 삼아서 그게
그런  아이티라고 하기에는 그렇지만 어쨌든,그런  아이티라고 하기에는 그렇지만 어쨌든
온라인으로 할 수 있는 뭔가를 직업으로 가지고 싶습니다.,온라인으로 할 수 있는 뭔가를 직업으로 가지고 싶습니다.
자 제 제 취미 생활에 대해서 대부분 다 얘기한 거 같습니다.,자 제 제 취미 생활에 대해서 대부분 다 얘기한 거 같습니다.
