사투리,표준어
장애인들도 오는 데 불편함이 없는 숲이라는 뜻이라 하더라고요 그래서,장애인들도 오는 데 불편함이 없는 숲이라는 뜻이라 하더라고요 그래서
올라가 봤는데 올라가는데 한 삼십 분 내려오는데 한 삼십 분 정도 되든데 어~ 그런 데도 가고,올라가 봤는데 올라가는데 한 삼십 분 내려오는데 한 삼십 분 정도 되든데 어~ 그런 데도 가고
곳곳마다 한해 한해가 다르게 새로운 뭐~ 이렇게 산책할만한 곳 새로운 카페 또 요즘에 뭐~ 생겼다가 없어지는 데도 너무 많잖아요.,곳곳마다 한해 한해가 다르게 새로운 뭐~ 이렇게 산책할만한 곳 새로운 카페 또 요즘에 뭐~ 생겼다가 없어지는 데도 너무 많잖아요.
그러다 보니까 그런 데 가면 되게 어~ 재밌고 뭔가를 또 알아가는 거 같아서 좋고,그러다 보니까 그런 데 가면 되게 어~ 재밌고 뭔가를 또 알아가는 거 같아서 좋고
그리고 또 사람들하고 이렇게 어디 놀러 갈 때 많이 정보를 가지고 있으면 도움도 많이 되는 거 같고 그런 거 같애예.,그리고 또 사람들하고 이렇게 어디 놀러 갈 때 많이 정보를 가지고 있으면 도움도 많이 되는 거 같고 그런 거 같아요.
혹시 앞으로 하고 싶은 뭐~ 어떤 취미 생활 같은 거 있을까요?,혹시 앞으로 하고 싶은 뭐~ 어떤 취미 생활 같은 거 있을까요?
어~ 저는 앞으로 하고 싶은 거는,어~ 저는 앞으로 하고 싶은 거는
어~ 운동이 약간 다른 사람들처럼 그냥 뭐~ 꾸준 그~ 헬스 되게 열심히 하는 사람들처럼 그렇게까지는 아니여도 그냥,어~ 운동이 약간 다른 사람들처럼 그냥 뭐~ 꾸준 그~ 헬스 되게 열심히 하는 사람들처럼 그렇게까지는 아니여도 그냥
뭐~ 하루에 쪼끔씩이라도 운동을 하고 싶은 생각은 있거든요.,뭐~ 하루에 쪼끔씩이라도 운동을 하고 싶은 생각은 있거든요.
근데 어~ 운동도 워낙 종류가 많아 가지구 아직 이 운동을 꼭 나중에 배우고 싶다 이런 건 딱히 없는데,근데 어~ 운동도 워낙 종류가 많아 가지구 아직 이 운동을 꼭 나중에 배우고 싶다 이런 건 딱히 없는데
그래서 아직도 좀 고민 중이긴 해요.,그래서 아직도 좀 고민 중이긴 해요.
옛날에 잠깐 수영도 쪼끔 해봤었고,옛날에 잠깐 수영도 쪼끔 해봤었고
어~ 뭐~ 태권도 어~ 뭐~ 뭐~ 자전거 타기 뭐~ 등산 뭐~ 이런 거 등등 했었는데,어~ 뭐~ 태권도 어~ 뭐~ 뭐~ 자전거 타기 뭐~ 등산 뭐~ 이런 거 등등 했었는데
수영도 재밌기는 했었는데 그때 저가 일 때문에 아침 수업을 들었었거든요 아침 여섯 시인가?,수영도 재밌기는 했었는데 그때 저가 일 때문에 아침 수업을 들었었거든요 아침 여섯 시인가?
그때 너무 이른 시간이여서 일어나는 것도 쫌 힘든 것도 있었고,그때 너무 이른 시간이여서 일어나는 것도 조금 힘든 것도 있었고
너무 아침이니까 이상하게 그냥 동네라서 그런가 저는 직장인들이 많을 거라고 생각을 했었는데,너무 아침이니까 이상하게 그냥 동네라서 그런가 저는 직장인들이 많을 거라고 생각을 했었는데
아주머니들이 되게  많으시더라구요.,아주머니들이 되게  많으시더라구요.
그래서 쫌 저가 낯도 많이 가리고  이런 성격이다 보니까 되게 어색하고 차라리 또래 친구들이었으면,그래서 조금 저가 낯도 많이 가리고  이런 성격이다 보니까 되게 어색하고 차라리 또래 친구들이었으면
쫌 편하게 다녔을 텐데 그래서 한 한두 달 다니고 그만뒀었거든요.,조금 편하게 다녔을 텐데 그래서 한 한두 달 다니고 그만뒀었거든요.
만약에 배우면 일단 생각은 뭐~ 주짓수나 뭐~ 유도나 뭐~ 이런 쪽으로 배우고 싶은 생각이 있어서,만약에 배우면 일단 생각은 뭐~ 주짓수나 뭐~ 유도나 뭐~ 이런 쪽으로 배우고 싶은 생각이 있어서
그럼 혹시 어~ 저한테 하셨던 질문 그대로 할게요.,그럼 혹시 어~ 저한테 하셨던 질문 그대로 할게요.
그~ 앞으로 즐기고 싶은 취미 생활이 따로 있으신가요?,그~ 앞으로 즐기고 싶은 취미 생활이 따로 있으신가요?
초등학교 때 태권도를 했거든요.,초등학교 때 태권도를 했거든요.
태권도를 하게 된 이유는 그때,태권도를 하게 된 이유는 그때
제가 되게 초등학교 때는 인제 초등학생일 때는 되게 내성적이였어요 왕따도 당하고 그래서 부모님이 걱정이 되어가지고,제가 되게 초등학교 때는 인제 초등학생일 때는 되게 내성적이였어요 왕따도 당하고 그래서 부모님이 걱정이 되어가지고
어~ 애들한테 맞고 많이 다니니까 운동을 해보라 한 게 태권도였어요.,어~ 애들한테 맞고 많이 다니니까 운동을 해보라 한 게 태권도였어요.
그러면서 쪼끔 뭐~ 재미도 쪼끔 있었고,그러면서 쪼끔 뭐~ 재미도 쪼끔 있었고
근데 최근 들어서 태권도가 쫌 하고 싶더라구요.,근데 최근 들어서 태권도가 조금 하고 싶더라구요.
뭐~ 합기도나 이런 거,뭐~ 합기도나 이런 거
뭐~ 그 계기가 왜 내가 갑자기 그게 하고 싶을까 하니까 뭐~ 땀 흘리는 것도 쫌 좋을 거 같기도 하지만은,뭐~ 그 계기가 왜 내가 갑자기 그게 하고 싶을까 하니까 뭐~ 땀 흘리는 것도 조금 좋을 거 같기도 하지만은
좀 민첩하게 날렵하게 움직이고 싶다 이런 생각이 드니까,좀 민첩하게 날렵하게 움직이고 싶다 이런 생각이 드니까
이제 아무래도 나이가 드니까 뭐~ 뇌도 몸도 조금 노화가 되잖아요.,이제 아무래도 나이가 드니까 뭐~ 뇌도 몸도 조금 노화가 되잖아요.
그러다 보니까 저는 뇌에 되게 이렇게 예민하거든요.,그러다 보니까 저는 뇌에 되게 이렇게 예민하거든요.
뇌가 쪼끔 둔해진다라고 느낄 때,뇌가 쪼끔 둔해진다라고 느낄 때
그때 좀 되게 관리를 하거든요 그러면 어떻게 하면 좋을까 싶은데 운동만 한 게 사실 없잖아요 땀 빼고,그때 좀 되게 관리를 하거든요 그러면 어떻게 하면 좋을까 싶은데 운동만 한 게 사실 없잖아요 땀 빼고
보니까는 이 근력을 키우면은 스트레스 해소에 도움이 많이 되고 그다음에 인제,보니까는 이 근력을 키우면은 스트레스 해소에 도움이 많이 되고 그다음에 인제
유산소 운동을 하게 되면 노화에 도움이 많이 된다 이렇게 되어있더라구요.,유산소 운동을 하게 되면 노화에 도움이 많이 된다 이렇게 되어있더라구요.
에~ 이제 아무래도 이제 나이가 드니까 이 근육량이 쪼끔 빠지니까,에~ 이제 아무래도 이제 나이가 드니까 이 근육량이 쪼끔 빠지니까
어~ 전체적으로 몸도 좀 이렇게 어~ 좀 둔해지는 거 같고,어~ 전체적으로 몸도 좀 이렇게 어~ 좀 둔해지는 거 같고
젊은 그~ 축구나 이렇게 농구 같은 거 젊은 친구들이랑 이렇게 하다 보면,젊은 그~ 축구나 이렇게 농구 같은 거 젊은 친구들이랑 이렇게 하다 보면
확실히 내가 이런 말 많이 하거든요.,확실히 내가 이런 말 많이 하거든요.
뽈 차 놓고 분명히 옛날에는 그 뽈 찬 것만큼 달려갔는데 이 몸이 안 따라가 주는 거예요 이몸도,뽈 차 놓고 분명히 옛날에는 그 뽈 찬 것만큼 달려갔는데 이 몸이 안 따라가 주는 거예요 이몸도
벌써 나는 이미 그 저 사람을 이렇게 드리볼하면서 제꼈는데 몸은,벌써 나는 이미 그 저 사람을 이렇게 드리볼하면서 제꼈는데 몸은
그렇게 안 움직이는 거죠 마음은 그런데,그렇게 안 움직이는 거죠 마음은 그런데
그래서 그런 거 때문에라도 이렇게 하고 싶은 거 같기도 하고 그래요.,그래서 그런 거 때문에라도 이렇게 하고 싶은 거 같기도 하고 그래요.
