사투리,표준어
좀 내거를 챙기고 좀 그런게 맞다고 생각을 하는데,좀 내거를 챙기고 좀 그런게 맞다고 생각을 하는데
나는 근데 가족한테는 늘 할 수 있는 최대한의 양보를 하는게 맞다고 생각을 해,나는 근데 가족한테는 늘 할 수 있는 최대한의 양보를 하는게 맞다고 생각을 해
얼마나 힘들어 오 오 온 나라 사람들 세계적인 사람들이,얼마나 힘들어 오 오 온 나라 사람들 세계적인 사람들이
응,응
근데 이럴수록 있잖아 야 가족이라는게 엄,근데 이럴수록 있잖아 야 가족이라는게 엄
그치,그렇지
엄마는 아빠가 사업을 실패해가지고 니도 알지만은 아빠가 사업을 크게 하 실패 했잖아,엄마는 아빠가 사업을 실패해가지고 너도 알지만은 아빠가 사업을 크게 하 실패 했잖아
응,응
근데 엄마는 정말 잘하는 엄마는 끝까지 아빠 옆에 지켜줬잖아 니도 지켜줬지만은 그제,근데 엄마는 정말 잘하는 엄마는 끝까지 아빠 옆에 지켜줬잖아 너도 지켜줬지만은 그렇지
네,네
아들 니도 니도 힘들어서 니도 니 니 역할을 잘 해줬고 아빠는 아빠도 아빠 나름도 역할을 잘 했고,아들 너도 너도 힘들어서 너도 너 너 역할을 잘 해줬고 아빠는 아빠도 아빠 나름도 역할을 잘 했고
엄마는 당연히 이제 아내니까 해야될 일이고 근데,엄마는 당연히 이제 아내니까 해야될 일이고 근데
응,응
안된다고 생각해 엄마는 이럴수록 가족이 뭉쳐줘야된다고 생각해,안된다고 생각해 엄마는 이럴수록 가족이 뭉쳐줘야된다고 생각해
별로 찾아보면은 엄마 이런 일도 있는거고 뭐 저런 일도 있는거고,별로 찾아보면은 엄마 이런 일도 있는거고 뭐 저런 일도 있는거고
응,응
근데 항상 가족이 내 편이라는 생각을 들면은,근데 항상 가족이 내 편이라는 생각을 들면은
응,응
뭐 어떤 힘든 순간이 와도 이겨낼 수 있는게 아닌가 싶어,뭐 어떤 힘든 순간이 와도 이겨낼 수 있는게 아닌가 싶어
그래 그래 아들 니도 뭐 사회생활하다가 힘든 일 있으면은,그래 그래 아들 너도 뭐 사회생활하다가 힘든 일 있으면은
나도 항상 그 엄마 아빠한테 되게 고마운거는,나도 항상 그 엄마 아빠한테 되게 고마운거는
응,응
뭐 이렇게 흔한거 알지만 를 보면은 뭐,뭐 이렇게 흔한거 알지만 를 보면은 뭐
부모가 막 자식을 때리고 막 이렇게 험하게 대하고 그런 시설도 많이 나오잖아,부모가 막 자식을 때리고 막 이렇게 험하게 대하고 그런 시설도 많이 나오잖아
응,응
나는 근데 자라면서 별로 엄마 아빠한테 혼난적은 있지만 혼나면서도 되게 존중인 좀 느낌 받았었거든,나는 근데 자라면서 별로 엄마 아빠한테 혼난적은 있지만 혼나면서도 되게 존중인 좀 느낌 받았었거든
응,응
자식이든 무조건 부모의 말을 들어라 이게 아니라,자식이든 무조건 부모의 말을 들어라 이게 아니라
응,응
나를 그래도 한 인격체로 생각을 해주고 사람으로 존중을 해주면서 또 부모로서 엄마 아빠 역할을 해주니까,나를 그래도 한 인격체로 생각을 해주고 사람으로 존중을 해주면서 또 부모로서 엄마 아빠 역할을 해주니까
나한테 그 고맙더라고 왜나면 여러 환경에서 내가 자라 왔기 때문에,나한테 그 고맙더라고 왜냐하면 여러 환경에서 내가 자라 왔기 때문에
내가 성인이되고 나서부터 어떻게 그러면 학교 다닐때는 어떻게든 저 엄마 아빠의 이제 테두리 안에 살아가는데,내가 성인이되고 나서부터 어떻게 그러면 학교 다닐때는 어떻게든 저 엄마 아빠의 이제 테두리 안에 살아가는데
응,응
이게 성인이 되면 어찌됐든 내 혼자 결정하고 그 결정한거에 대한 책임도 내가 지는 경우도 많아진다 아이가,이게 성인이 되면 어찌됐든 내 혼자 결정하고 그 결정한거에 대한 책임도 내가 지는 경우도 많아지지 않니
그래 어떻든간에 수에 있다 아이가,그래 어떻든간에 수에 있지 않니
응,응
엄마는 아빠를 일단 밀어 밀어줘야되는거야,엄마는 아빠를 일단 밀어 밀어줘야되는거야
일단 그래도 어찌든간에 아빠가 이집에 가장이잖아 그자,일단 그래도 어찌든간에 아빠가 이집에 가장이잖아 그지
네,네
응 아들 니도 아빠를 먼저 밀어줘야 되고,응 아들 너도 아빠를 먼저 밀어줘야 되고
내가 보기에는 엄마는 어 엄마는 백점짜리,내가 보기에는 엄마는 어 엄마는 백점짜리
그래도 엄마는 아직까지 아빠하고 삼십오년 살면서 아빠한테 뭐 니네 해 본적은 없으니까는,그래도 엄마는 아직까지 아빠하고 삼십오년 살면서 아빠한테 뭐 너희들 해 본적은 없으니까는
어 나도 그거는 되게 신기한거 같아 감정이 올라오면,어 나도 그거는 되게 신기한거 같아 감정이 올라오면
응,응
상대방하고 맞았다 하거나 감정이 올라오면은,상대방하고 맞았다 하거나 감정이 올라오면은
말이 좀 심하게 나올 수도 있는데,말이 좀 심하게 나올 수도 있는데
응,응
뭐 항상 엄마 아빠는 그 선을 지키더라고,뭐 항상 엄마 아빠는 그 선을 지키더라고
당연하지 그거는 지키 부부간의 그런걸 지켜야 되는거야,당연하지 그거는 지키 부부간의 그런걸 지켜야 되는거야
근데 그게 되게 어려운거 같애 엄마 왜나면 선이라는게 사실 한 번 넘는게 어렵지 두 세번은 쉽잖아,근데 그게 되게 어려운거 같애 엄마 왜냐하면 선이라는게 사실 한 번 넘는게 어렵지 두 세번은 쉽잖아
그럼,그럼
근데 그거를 진짜 계속 지키고 살아간다는거 진짜 힘든거 같거든,근데 그거를 진짜 계속 지키고 살아간다는거 진짜 힘든거 같거든
그니까 엄마가 아빠를 아직까지도 아빠하고 연애하 연애도 오래 했지만은 아빠하고 지금까지 살면서도,그러니까 엄마가 아빠를 아직까지도 아빠하고 연애하 연애도 오래 했지만은 아빠하고 지금까지 살면서도
아빠를 존중할 수 있는거는 아빠하고 연애했을 때 추억이잖아 그자,아빠를 존중할 수 있는거는 아빠하고 연애했을 때 추억이잖아 그지
응,응
그 추억이 밑바탕이 되는거잖아,그 추억이 밑바탕이 되는거잖아
응,응
또 아 아빠가 젊었을 때 아빠가 엄마한테 얼마나 사랑을 많이 줬잖아,또 아 아빠가 젊었을 때 아빠가 엄마한테 얼마나 사랑을 많이 줬잖아
응,응
그니까 엄마를 그거를 못 잊는거야,그러니까 엄마를 그거를 못 잊는거야
응,응
그니까 엄마가 니한테 항상 그러잖아 여자친구를 사귀더라도 정말 사랑한 사람 만나서 사랑하라고,그러니까 엄마가 너한테 항상 그러잖아 여자친구를 사귀더라도 정말 사랑한 사람 만나서 사랑하라고
그치 그런 경험이 있 되게 차이가 큰거 같긴 해,그렇지 그런 경험이 있 되게 차이가 큰거 같긴 해
니 젊었을 때는 뭐 좋은 직장 좋은 직장 뭐 돈 많이 번거 중요한게 아니고,너 젊었을 때는 뭐 좋은 직장 좋은 직장 뭐 돈 많이 번거 중요한게 아니고
응,응
정말 니가 사랑하는 사람 만나가지고 사랑하는 사람 만나서 사랑하는거거 엄마는 아빠를 만나가 후회한 적은 없다니까,정말 너가 사랑하는 사람 만나가지고 사랑하는 사람 만나서 사랑하는거거 엄마는 아빠를 만나가 후회한 적은 없다니까
사랑하는 것도 상대적이기 때문에 뭐 굳이 그렇게 막,사랑하는 것도 상대적이기 때문에 뭐 굳이 그렇게 막
하면서 다 생각할 수가 없는거 같은데,하면서 다 생각할 수가 없는거 같은데
아빠가 엄마는 아빠가 가나한 사람이 아니고 봤을땐 억수로 부자였거든,아빠가 엄마는 아빠가 가나한 사람이 아니고 봤을땐 엄청 부자였거든
응,응
아빠  부자였거든,아빠  부자였거든
응,응
응 아빠는 엄마는 아빠의 집안을 안 봤잖아 아빠 사람 됨됨이로 봤잖아,응 아빠는 엄마는 아빠의 집안을 안 봤잖아 아빠 사람 됨됨이로 봤잖아
그래 그런게 뭐가 중요하겠어,그래 그런게 뭐가 중요하겠어
그니까 아들 니도 니 젊었을 때 아무래도 돈 많고 뭐 좋은 직장이 중요한게 아니고 연애를 하는게 중요한거야,그러니까 아들 너도 너 젊었을 때 아무래도 돈 많고 뭐 좋은 직장이 중요한게 아니고 연애를 하는게 중요한거야
그래야 다음에 니가 가정을 가정을 꾸미잖아 가족을 만들잖아 진정한 가족이 될 수가 있는거야 힘들 힘들어도 이겨낼 수가 있고,그래야 다음에 너가 가정을 가정을 꾸미잖아 가족을 만들잖아 진정한 가족이 될 수가 있는거야 힘들 힘들어도 이겨낼 수가 있고
어,어
그러고 또 니가 그런 밑바탕이 되야 니가 좋은 사람을 만날 수가 있는거야,그리고 또 너가 그런 밑바탕이 되야 너가 좋은 사람을 만날 수가 있는거야
그치,그렇지
뿌리야 뿌리 정말 중요한거야,뿌리야 뿌리 정말 중요한거야
나도 그 말에 백프로 동의를 한다,나도 그 말에 백프로 동의를 한다
엄마는 아빠하고 만나가지고 제일 잘 한게 니를 태어나게 니를 태어나고 니를 만나게 제일 자랑이고,엄마는 아빠하고 만나가지고 제일 잘 한게 너를 태어나게 너를 태어나고 너를 만나게 제일 자랑이고
두 번째는 이제 아들 여자친구 만난거를 두번째로 엄마는 감사하게 생각하지,두 번째는 이제 아들 여자친구 만난거를 두번째로 엄마는 감사하게 생각하지
뭐 아직 지금 뭐 결혼도 안 했는데,뭐 아직 지금 뭐 결혼도 안 했는데
결혼 안 해도 아들 엄마가 아까 이야기 했잖아 니 젊은 나이때는,결혼 안 해도 아들 엄마가 아까 이야기 했잖아 너 젊은 나이때는
사랑하는 사람 만나는게 최고 최고의 선물 이라고,사랑하는 사람 만나는게 최고 최고의 선물 이라고
그럼 엄마가 보기에는 내가 편안한 사람 만난것처럼 보이나 보네,그럼 엄마가 보기에는 내가 편안한 사람 만난것처럼 보이나 보네
응,응
그럼 엄마 눈에도 그게 보인다니 좋구만,그럼 엄마 눈에도 그게 보인다니 좋구만
대기업 다 대기업 다니지 뭐 연봉이 뭐 십억이라도 있다 아이가,대기업 다 대기업 다니지 뭐 연봉이 뭐 십억이라도 있지 않니
니 나이 연애 못 하는것 보다는,너 나이 연애 못 하는것 보다는
네,네
뭐 뭐 뭐라노 직장 없 백수라도 있다 아이가 연인을 만난게 엄마는 그게 그보다 더 큰거라니 값진거라니까,뭐 뭐 뭐지 직장 없 백수라도 있지 않니 연인을 만난게 엄마는 그게 그보다 더 큰거라니 값진거라니까
그래 뭐 나도 엄마 생각이랑 비슷하다 왜냐하면 뭐 돈도 돈이지만 좋은 사람 만나는 그게 쉽지가 않잖아,그래 뭐 나도 엄마 생각이랑 비슷하다 왜냐하면 뭐 돈도 돈이지만 좋은 사람 만나는 그게 쉽지가 않잖아
재산이 엄마는 아빠 군대 갔다올 때까지 칠년을 기다리고 다 했잖아,재산이 엄마는 아빠 군대 갔다올 때까지 칠년을 기다리고 다 했잖아
어,어
후회한 적은 없잖아 아빠를 그 아빠하고 살지만은 아빠 후회한 적은 없다만은,후회한 적은 없잖아 아빠를 그 아빠하고 살지만은 아빠 후회한 적은 없다만은
그런거야 내가 엄마가 조금 이야기한거 아빠가 아무리 연봉이 쎄고 돈이 많아도 있다 아이가,그런거야 내가 엄마가 조금 이야기한거 아빠가 아무리 연봉이 쎄고 돈이 많아도 있지 않니
어,어
그 착한 심성 있다 아이가,그 착한 심성 있지 않니
어,어
그거는 바뀔 수가 없고 아빠가 엄마를 사랑하는 마음이 있다 아이가,그거는 바뀔 수가 없고 아빠가 엄마를 사랑하는 마음이 있지 않니
응,응
근 그거는 바꿀 수가 없는거야 그래 그 힘으로 가족은 사는거야 아,근 그거는 바꿀 수가 없는거야 그래 그 힘으로 가족은 사는거야 아
이게 가족을 봤을 때,이게 가족을 봤을 때
응,응
보면은 부모와 자식 하고는 보면은 그 관계가 끊어지는게 쉽지가 않아,보면은 부모와 자식 하고는 보면은 그 관계가 끊어지는게 쉽지가 않아
그렇지,그렇지
근데 어떻게 되면 그 남편과 아예 차이 없이 그 한 되게 쉬운거 같애 한편으로 왜나면 피도 안 섞였고 남남으로 살아 왔잖아,근데 어떻게 되면 그 남편과 아예 차이 없이 그 한 되게 쉬운거 같애 한편으로 왜냐하면 피도 안 섞였고 남남으로 살아 왔잖아
응,응
근데 어떡하면 진짜 어 뭐 손에 잡히는걸로 같이 사는것도 아니고,근데 어떡하면 진짜 어 뭐 손에 잡히는걸로 같이 사는것도 아니고
응,응
이제 어쨌든 진짜 두 사람간의 신뢰를 바탕으로 사는거잖아,이제 어쨌든 진짜 두 사람간의 신뢰를 바탕으로 사는거잖아
응,응
나한테는 그게 참 되게 힘든거 같애 한편으로 보면 처 어 어떤 뭐 결혼을 하기로 한 순간부터,나한테는 그게 참 되게 힘든거 같애 한편으로 보면 처 어 어떤 뭐 결혼을 하기로 한 순간부터
죽는 순간까지 한 사람만 사랑하면서 그 관계를 더 유지해오는게,죽는 순간까지 한 사람만 사랑하면서 그 관계를 더 유지해오는게
나는 그 한쪽에 노력만으로는 되게 불가능한거라고,나는 그 한쪽에 노력만으로는 되게 불가능한거라고
어느정도 다 희생이 있으니까,어느정도 다 희생이 있으니까
엄마 아까 말한것처럼 나는 기본적으로 그,엄마 아까 말한것처럼 나는 기본적으로 그
남편과 아내 사이가 서로가 양보를,남편과 아내 사이가 서로가 양보를
하려고 하는 마음으로 계속 관계가 이루어져야 나는 가족이 유지가 될 수가 있다고 생각을 하거든,하려고 하는 마음으로 계속 관계가 이루어져야 나는 가족이 유지가 될 수가 있다고 생각을 하거든
이제 서로 맞춰주는거야,이제 서로 맞춰주는거야
이 욕심을 부려가지고,이 욕심을 부려가지고
응,응
내가 하자는대로 안하느냐,내가 하자는대로 안하느냐
응,응
뭐 왜 나를 안 따라 오느냐,뭐 왜 나를 안 따라 오느냐
응,응
이런식으로 가버리면,이런식으로 가버리면
안되지,안되지
상대방도 분명 자기가 하고 싶은 방향이 있을거 아니야,상대방도 분명 자기가 하고 싶은 방향이 있을거 아니야
응,응
그럼에도 이 가족이라는 어떤 구성원을 위해서 희생을 하고 양보를 하는거잖아,그럼에도 이 가족이라는 어떤 구성원을 위해서 희생을 하고 양보를 하는거잖아
응,응
근데 그거를 못 봐주고 왜 내가 하자는대로 안 해주고 이런식으로 가버리면,근데 그거를 못 봐주고 왜 내가 하자는대로 안 해주고 이런식으로 가버리면
응,응
그 어떤 가족이라는 어떤 구성원 쉽게 깨어지는거 같애,그 어떤 가족이라는 어떤 구성원 쉽게 깨어지는거 같애
그래 그런게 어찌 보면은 한 쪽이 너무 강해서 그런거야,그래 그런게 어찌 보면은 한 쪽이 너무 강해서 그런거야
그 지금 나는,그 지금 나는
응,응
그 어떤 부모와 자녀간에 어떤,그 어떤 부모와 자녀간에 어떤
그 이 뭐라해야될까 어떤 신뢰나 이런것보다 더 중요한게,그 이 뭐라해야될까 어떤 신뢰나 이런것보다 더 중요한게
응,응
남편과 아내가 깨어져버리면 가족도 깨어져버리는거잖아,남편과 아내가 깨어져버리면 가족도 깨어져버리는거잖아
사실 자식과 부모는  쉽지가 않거든 이미 핏줄로 연결이 되어 있기 때문에,사실 자식과 부모는  쉽지가 않거든 이미 핏줄로 연결이 되어 있기 때문에
응,응
근데 남편과 아내는 그런 관계가 아니니까,근데 남편과 아내는 그런 관계가 아니니까
응,응
그래서 한편으로는 그게 되게 어려운데 그런 점 엄마 아빠를 보면은,그래서 한편으로는 그게 되게 어려운데 그런 점 엄마 아빠를 보면은
한편은 되게 존경스럽기도 해 내 나의 부모님이어서가 아니라,한편은 되게 존경스럽기도 해 나 나의 부모님이어서가 아니라
응,응
그냥 내가 태어나서 내가 부모님을 이해할 수 있고 인식을 하게되는 순간부터 아,그냥 내가 태어나서 내가 부모님을 이해할 수 있고 인식을 하게되는 순간부터 아
뒤 두 분은 정말 서로 되게 사랑하고 또 이 가족을 위해 되게 희생을 하는구나 되게 그런게 많이 느꼈는데 존경스럽더라고,뒤 두 분은 정말 서로 되게 사랑하고 또 이 가족을 위해 되게 희생을 하는구나 되게 그런게 많이 느꼈는데 존경스럽더라고
외할아버지 외할머니도 그랬었지 외할머니 외할아버지 항상 이렇게 서로 존중해 줬어,외할아버지 외할머니도 그랬었지 외할머니 외할아버지 항상 이렇게 서로 존중해 줬어
엄마가 또 그런거를 많이 보고 배우고 자랐으니까,엄마가 또 그런거를 많이 보고 배우고 자랐으니까
응,응
어 또 엄마가 지금 또 그때는 엄마가 외할아버지 외할머니 자녀였지만,어 또 엄마가 지금 또 그때는 엄마가 외할아버지 외할머니 자녀였지만
응,응
지금은 또 나의 엄마잖아,지금은 또 나의 엄마잖아
그렇지,그렇지
어 뭐지 그런걸 이제 엄마한테 또 보고 또 배워서 이렇게 또 어,어 뭐지 그런걸 이제 엄마한테 또 보고 또 배워서 이렇게 또 어
엄마가 또 좋은 부모가 되고 있는게 아닌가 싶다,엄마가 또 좋은 부모가 되고 있는게 아닌가 싶다
그래 다음에도 이제 니가 결혼하게 되면 있다 아이가,그래 다음에도 이제 너가 결혼하게 되면 있지 않니
어,어
엄마 아빠의 그 니가 살아오면서 그 닮고 싶은 부분이 있다 아이가,엄마 아빠의 그 너가 살아오면서 그 닮고 싶은 부분이 있지 않니
네,네
그 그것만 참고해가지고 니 니 아내한테 하면 되는거라,그 그것만 참고해가지고 너 너 아내한테 하면 되는거야
그래 나는 뭐 엄마 아빠의 좀 좋은점들을,그래 나는 뭐 엄마 아빠의 좀 좋은점들을
뭐 충분히 많이 알기 때문에,뭐 충분히 많이 알기 때문에
어 나도 그거는 내가 잘 배워서 나중에 내가 또 부모가 된다고 하면은,어 나도 그거는 내가 잘 배워서 나중에 내가 또 부모가 된다고 하면은
좋은 자세와 좋은 가르침을 얻고 자녀를 키워 나가야지,좋은 자세와 좋은 가르침을 얻고 자녀를 키워 나가야지
그래 그러니까 엄마가 제일 중요한 결혼은 맞춰주는거야 맞춰주는거 서로가 맞춰주는거,그래 그러니까 엄마가 제일 중요한 결혼은 맞춰주는거야 맞춰주는거 서로가 맞춰주는거
비슷하지만 연애때 서로가 맞춰주는게 한 보였다면 결혼해서는 맞추는게 한,비슷하지만 연애때 서로가 맞춰주는게 한 보였다면 결혼해서는 맞추는게 한
구나 십인거 같 연애때는 뭐 같이 안 사니까,구나 십인거 같 연애때는 뭐 같이 안 사니까
응,응
서로 되게 다른게 또 잘 모르고 못 보잖아,서로 되게 다른게 또 잘 모르고 못 보잖아
응,응
근데 결혼을 하면 되게 많은게 보이잖아,근데 결혼을 하면 되게 많은게 보이잖아
그치,그렇지
예를 들어 씻는것부터 해서 밥먹는거 뭐 옷 입는거 다 다른데 그거를 내 집 따라 맞춰달라고 하면서 싸움밖에 안날거 아니야,예를 들어 씻는것부터 해서 밥먹는거 뭐 옷 입는거 다 다른데 그거를 내 집 따라 맞춰달라고 하면서 싸움밖에 안날거 아니야
결혼은 결혼은 룸메이트야 룸메이트 아,결혼은 결혼은 룸메이트야 룸메이트 아
어,어
아들아 결혼은 상대방이 룸메이트가 되야 돼 그 하나의 습관 있잖아 습관,아들아 결혼은 상대방이 룸메이트가 되야 돼 그 하나의 습관 있잖아 습관
네,네
이제 잘 풀리면서 새 행복하게 사는거야,이제 잘 풀리면서 새 행복하게 사는거야
그냥 어느정도 또 맞고 또 이해할 서로가 이해할 수 있는 사람이랑 같이 사는게,그냥 어느정도 또 맞고 또 이해할 서로가 이해할 수 있는 사람이랑 같이 사는게
그럼,그럼
어 맞는거 같애,어 맞는거 같애
그럼 맞춰줘야돼 안 맞춰주면은 살기가 너무 힘들어,그럼 맞춰줘야돼 안 맞춰주면은 살기가 너무 힘들어
그래 그래도 엄마 아빠는 서로가 또 이렇게 맞춰 갈려고 맞춰 나가니까 어 지금까지 잘 해오고 있는게 아닌가 싶다,그래 그래도 엄마 아빠는 서로가 또 이렇게 맞춰 갈려고 맞춰 나가니까 어 지금까지 잘 해오고 있는게 아닌가 싶다
응,응
어 엄마 그래서 녹음 시간은 이제 다 끝나서 녹음 끄면 될거 같다 엄마 녹음 끄기 해봐.,어 엄마 그래서 녹음 시간은 이제 다 끝나서 녹음 끄면 될거 같다 엄마 녹음 끄기 해봐.
