사투리,표준어
그게 그것을 다른 것들을 감수하고서라도 그거를 할 이유가 될런지는 잘 모르겠어.,그게 그것을 다른 것들을 감수하고서라도 그거를 할 이유가 될런지는 잘 모르겠어.
예를 들어서 매일 노동 해야 되고,예를 들어서 매일 노동 해야 되고
매일 달라지는 그런 매출이나,매일 달라지는 그런 매출이나
요새 같은 경우에는 코로나 같은 것도 정말 문제가 많이 되잖아 자영업에,요새 같은 경우에는 코로나 같은 것도 정말 문제가 많이 되잖아 자영업에
그런 걸 다 안을 수 있는지.,그런 걸 다 안을 수 있는지.
내가 지금 같은 경우에는 이십 대니까 그런 실패를 겪더라도 나중에 재기할 수 있는 기회가 많은데,내가 지금 같은 경우에는 이십 대니까 그런 실패를 겪더라도 나중에 재기할 수 있는 기회가 많은데
정말 내가 사 오십 대가 되어서,정말 내가 사 오십 대가 되어서
정말 가족을,정말 가족을
내가 지탱 해야 하는 위치인데,내가 지탱 해야 하는 위치인데
그렇게 코로나가 터지고 가게를 폐업 해야 하고 그런 상황이 온다면,그렇게 코로나가 터지고 가게를 폐업 해야 하고 그런 상황이 온다면
내가 그 때 되서는 단지 손님들에,내가 그 때 되서는 단지 손님들에
그런 얼굴 행복해하는 얼굴을 위해,그런 얼굴 행복해하는 얼굴을 위해
내가 남들 밑에서 일하고 싶지 않아서 그런 것을 선택한 게 나중에 후회가 되지  않을까 싶은 생각도 들어.,내가 남들 밑에서 일하고 싶지 않아서 그런 것을 선택한 게 나중에 후회가 되지  않을까 싶은 생각도 들어.
그래서 정말 장래 희망을 꿈이라고,그래서 정말 장래 희망을 꿈이라고
그렇게 단정 짓는 거는 정말,그렇게 단정 짓는 거는 정말
좋지 않은  인 거 같애.,좋지 않은  인 거 같애.
언니 말 들으니까 내가 생각한 게 더 강화되는 그런 느낌이 있는데 진짜 장래 희망과,언니 말 들으니까 내가 생각한 게 더 강화되는 그런 느낌이 있는데 진짜 장래 희망과
뭔가 꿈은 정말 별개로 이루어져야 돠는데,뭔가 꿈은 정말 별개로 이루어져야 돠는데
뭔가 입시 체제나 의무 교육에서 얘기하는 장례 희망과 꿈이 합쳐지는 경우 때문에 사람들이,뭔가 입시 체제나 의무 교육에서 얘기하는 장례 희망과 꿈이 합쳐지는 경우 때문에 사람들이
그런 인지 부조화를 많이 겪는 거 같애.,그런 인지 부조화를 많이 겪는 거 같애.
예를 들면은 뭔가 고학력자들은 보통 자식들을 의사를 많이 시키잖아 그래서,예를 들면은 뭔가 고학력자들은 보통 자식들을 의사를 많이 시키잖아 그래서
너 내가 너가 의사가 된다면 나중에 뭐~ 성공 할 수도 있고,너 내가 너가 의사가 된다면 나중에 뭐~ 성공 할 수도 있고
행복하고 돈도 많이 벌고 것이다 이랬다가 나중에 그렇게 되니까,행복하고 돈도 많이 벌고 것이다 이랬다가 나중에 그렇게 되니까
과도한 업무량이 많고 자기가 하는 것도 안 돼서 좌절감을 겪는 사람이 굉장히 많잖아.,과도한 업무량이 많고 자기가 하는 것도 안 돼서 좌절감을 겪는 사람이 굉장히 많잖아.
그런 현실과 자기에 직무에 대한 괴리도 있고 그리고 내가 보는 주변 사람들도 많은 게 많은 경우가 있었는데,그런 현실과 자기에 직무에 대한 괴리도 있고 그리고 내가 보는 주변 사람들도 많은 게 많은 경우가 있었는데
진짜로 그림 그리는 게 너무 좋아서 프리  터가 된 거야.,진짜로 그림 그리는 게 너무 좋아서 프리  터가 된 거야.
근데 이 프리랜서와 일러스트레이터에 직업은 또 다르잖아 단순히 그림을 그리는 것과,근데 이 프리랜서와 일러스트레이터에 직업은 또 다르잖아 단순히 그림을 그리는 것과
뭔가 일러스트레이터에 위치로서 클라이언트와 얘기하고,뭔가 일러스트레이터에 위치로서 클라이언트와 얘기하고
이런 업무 환경을 만들고 자기가 계속 아이디어를 내고 사람들과 협력하고 이건 전혀 다른 내용인데,이런 업무 환경을 만들고 자기가 계속 아이디어를 내고 사람들과 협력하고 이건 전혀 다른 내용인데
의무 교육에서나 사람들이 직업을 고를 때에 정보가 너무 한정적인 거 같애 단순히,의무 교육에서나 사람들이 직업을 고를 때에 정보가 너무 한정적인 거 같애 단순히
그 직무가 뭐~ 어떤 걸,그 직무가 뭐~ 어떤 걸
예를 들면 학과라던가 자격증이라던가,예를 들면 학과라던가 자격증이라던가
월급은  얼마고 이런 정보는 생각보다 많은데,월급은  얼마고 이런 정보는 생각보다 많은데
내가 그~ 원하는 직업이 됐을 때 필요한 역량이라던지,내가 그~ 원하는 직업이 됐을 때 필요한 역량이라던지
아니면은 이런 거에서 있어서 실무적인 역량에서는 어떤 일을 하고,아니면은 이런 거에서 있어서 실무적인 역량에서는 어떤 일을 하고
어떤 능력이 필요하고 어떤 상황에 맞닥 뜨리게 될 지에 대해서는,어떤 능력이 필요하고 어떤 상황에 맞닥 뜨리게 될 지에 대해서는
듣는 일이 많이 없는 거 같애 그리고 내가 디자인과에 들어오고 나서 많이 느낀 거는,듣는 일이 많이 없는 거 같애 그리고 내가 디자인과에 들어오고 나서 많이 느낀 거는
보통 미대 입시도 그렇고,보통 미대 입시도 그렇고
이제 디자인과에 들어 올려면 사람들은 그림 실력을 일단 먼저 키우잖아 근데 이 그림 실력을 키우는 거 자체보다는,이제 디자인과에 들어 올려면 사람들은 그림 실력을 일단 먼저 키우잖아 근데 이 그림 실력을 키우는 거 자체보다는
그림 실력을 정말 그냥 기본적인 능력 중에 하나고,그림 실력을 정말 그냥 기본적인 능력 중에 하나고
들어오고 나서도 많은 분야가 있지만 결국 필요한 거는,들어오고 나서도 많은 분야가 있지만 결국 필요한 거는
사람들과에 커뮤니케이션이라거나 라거나,사람들과에 커뮤니케이션이라거나 라거나
능력도 엄청나게 많은 요소를 차지하는데도,능력도 엄청나게 많은 요소를 차지하는데도
내가 고등학생 때 미술 학원을 다니고 많은 커뮤니티를 찾아봐도 내가 얻,내가 고등학생 때 미술 학원을 다니고 많은 커뮤니티를 찾아봐도 내가 얻
그런 직무에 대해 얻을 수 있는 정보는 거의 없고 미술,그런 직무에 대해 얻을 수 있는 정보는 거의 없고 미술
자체 그러니까 그리기 능력을 키우라는 얘기만 있고,자체 그러니까 그리기 능력을 키우라는 얘기만 있고
내가 만약 디자인을 하게 된다면 예를 들어서 이제 클라이언트와,내가 만약 디자인을 하게 된다면 예를 들어서 이제 클라이언트와
뭔가 의견 교환을 하고 그 사람에 취향을 맞춰야 된다던가,뭔가 의견 교환을 하고 그 사람에 취향을 맞춰야 된다던가
아니면 팀 작업을 많이 하기 때문에 커뮤니케이션 능력이 굉장히 중요하고,아니면 팀 작업을 많이 하기 때문에 커뮤니케이션 능력이 굉장히 중요하고
그리고 툴은 뭐~ 어떤 걸 다루고 내가 또 이런 능력이 있음 좋다 이런 얘기는 많이 못 들었던 거 같애 물론,그리고 툴은 뭐~ 어떤 걸 다루고 내가 또 이런 능력이 있음 좋다 이런 얘기는 많이 못 들었던 거 같애 물론
내 주변에 다른 진로를 선택할 사람들도 봤을 때 그 진로를 선택할 때 얻을 수 있는 정보들이,내 주변에 다른 진로를 선택할 사람들도 봤을 때 그 진로를 선택할 때 얻을 수 있는 정보들이
진짜 직무에서 하는 일과 어떤 점이 어려운지 보다는,진짜 직무에서 하는 일과 어떤 점이 어려운지 보다는
당장 그 진로를 가기 위한 과에 가기 위해서는,당장 그 진로를 가기 위한 과에 가기 위해서는
어떤 능력이 필요한 지 어떤 자소서가 성공했는지 그리고,어떤 능력이 필요한 지 어떤 자소서가 성공했는지 그리고
이걸 위한 자격증인 뭐~ 어떤 게 어떤 게 있는지 그런 정보만 한정적으로 얻을 수 있었던 거 같애.,이걸 위한 자격증인 뭐~ 어떤 게 어떤 게 있는지 그런 정보만 한정적으로 얻을 수 있었던 거 같애.
그래서 내가 생각한 거는 의무 교육에서 진로 관련 수업을 할 때는 단순히 뭐~,그래서 내가 생각한 거는 의무 교육에서 진로 관련 수업을 할 때는 단순히 뭐~
그 대학 진학 정보라기보다는 실질적인 직무 설명을 위해서,그 대학 진학 정보라기보다는 실질적인 직무 설명을 위해서
다양한 직업 군들이 학교에 와서 강연을 한다던가 이런 식으로 하는 게 절대적으로 필요한 거 같애.,다양한 직업 군들이 학교에 와서 강연을 한다던가 이런 식으로 하는 게 절대적으로 필요한 거 같애.
그런 경우가 이제 애들이,그런 경우가 이제 애들이
자기 원하지도 않는 과에 간 후에,자기 원하지도 않는 과에 간 후에
그런 성적이나 자기 여건에 맞춰서 직업을 선택하고 나서 퇴사를 하는,그런 성적이나 자기 여건에 맞춰서 직업을 선택하고 나서 퇴사를 하는
그런 인력이 낭비되는 상황보다는,그런 인력이 낭비되는 상황보다는
더 좋은 상황을 만들 수 있지  않을까 하는 그런 생각이 들어 그리고 내가 또,더 좋은 상황을 만들 수 있지  않을까 하는 그런 생각이 들어 그리고 내가 또
생각해 놓은 게 뭐냐면은 이 장래 희망이 좀 더 쉽게 고를 수 있는 거였으면 좋겠어 우리나라 입시는,생각해 놓은 게 뭐냐면은 이 장래 희망이 좀 더 쉽게 고를 수 있는 거였으면 좋겠어 우리나라 입시는
어떤 한 특정 과를 고르고 나서 다른 진로를 선택하는 게 너무 어려운 거 같애.,어떤 한 특정 과를 고르고 나서 다른 진로를 선택하는 게 너무 어려운 거 같애.
특히 어~ 꼭 전문적인 분야가 아니어도 비전공자가 아니면 할 수 없는 분야가 너무 많고,특히 어~ 꼭 전문적인 분야가 아니어도 비전공자가 아니면 할 수 없는 분야가 너무 많고
그리고 그 진로를 하나 정하면 솔직히 고등학교 때 입시 원서 같은 걸 쓰게 되도,그리고 그 진로를 하나 정하면 솔직히 고등학교 때 입시 원서 같은 걸 쓰게 되도
한 진로로만 계속 이어가야 그 과에 붙을 확률이 높고 아니면은 그렇지 못한 경우가 많은데,한 진로로만 계속 이어가야 그 과에 붙을 확률이 높고 아니면은 그렇지 못한 경우가 많은데
이 장래 희망을 정하는데 있어서,이 장래 희망을 정하는데 있어서
그거에 가는 길이 입시로 너무 많이 이어지기 때문에,그거에 가는 길이 입시로 너무 많이 이어지기 때문에
사람들이 자기에 장래 희망과 다른 진로를 많 겪는 경우가 많지 않을까 싶어 요새 많이,사람들이 자기에 장래 희망과 다른 진로를 많 겪는 경우가 많지 않을까 싶어 요새 많이
나오는 내용도 그런 거 같애 자기가 진짜 정했던 진로와 다르게,나오는 내용도 그런 거 같애 자기가 진짜 정했던 진로와 다르게
해서 꿈을 이뤘단 내용이 많은 것도 결국에는,해서 꿈을 이뤘단 내용이 많은 것도 결국에는
사람들이 장래 희망을 정할 때 제대로 정하지 못하기 때문에 그런 일이나,사람들이 장래 희망을 정할 때 제대로 정하지 못하기 때문에 그런 일이나
일이 많이 발생해서 사람들이 그런 내용으로,일이 많이 발생해서 사람들이 그런 내용으로
책을 쓰거나 영상을 만드는 게 많아지는 게 아닐까,책을 쓰거나 영상을 만드는 게 많아지는 게 아닐까
그래서 내가 요새 자주 보는 것도 그런 영상이거든 유튜브에서,그래서 내가 요새 자주 보는 것도 그런 영상이거든 유튜브에서
회사원이었던 나,회사원이었던 나
뭐~ 스물여섯 살에 퇴사해서 진짜 꿈이던 카페를 차립니다 이런 내용?,뭐~ 스물여섯 살에 퇴사해서 진짜 꿈이던 카페를 차립니다 이런 내용?
물론 그 사람이 진짜 예전부터 카페를 원했는지 아니면 회사원이란 직업이 힘들어서 그렇게 했는지 모르겠지만,물론 그 사람이 진짜 예전부터 카페를 원했는지 아니면 회사원이란 직업이 힘들어서 그렇게 했는지 모르겠지만
만약에 자기가 직업을 정해 전에 그런 거에 대한 정보를 제대로 알았더라면 그 전부터 차근차근 준비해서,만약에 자기가 직업을 정해 전에 그런 거에 대한 정보를 제대로 알았더라면 그 전부터 차근차근 준비해서
좀 더 안정적이고 편안하게 자기가 하고 싶은 일을 할 수 있지 않을까 싶어.,좀 더 안정적이고 편안하게 자기가 하고 싶은 일을 할 수 있지 않을까 싶어.
그런 의미에서 의무 교육에서 좀 더 다른,그런 의미에서 의무 교육에서 좀 더 다른
뭔가 공부를 할 수 있는 직업이 아닌 다른 직업들도 좀 더 다뤄 줘야 된다고 생각해.,뭔가 공부를 할 수 있는 직업이 아닌 다른 직업들도 좀 더 다뤄 줘야 된다고 생각해.
