사투리,표준어
또 더 복서 말고도 더 재밌는 웹툰이 또 하나 추천드리자면 고수,또 더 복서 말고도 더 재밌는 웹툰이 또 하나 추천드리자면 고수
어~ 고수도 좋지만 쫌 프리,어~ 고수도 좋지만 조금 프리
그~ 싸움독학이라고 있거든요 일요일 웹 일요 웹툰 중에,그~ 싸움독학이라고 있거든요 일요일 웹 일요 웹툰 중에
그~ 싸움독학도 한 번 보시면,그~ 싸움독학도 한 번 보시면
어~ 이 웹툰도 만약에 그~ 더 복서를 좋아하신다면 좋아하실 거 같애요 지금,어~ 이 웹툰도 만약에 그~ 더 복서를 좋아하신다면 좋아하실 거 같애요 지금
일요일날 하는 웹툰 중에 일 등이거든요.,일요일날 하는 웹툰 중에 일 등이거든요.
그래서 그~ 웹툰을 어~ 추천드리고 싶고,그래서 그~ 웹툰을 어~ 추천드리고 싶고
또 또 쫌 유치하지만,또 또 조금 유치하지만
그~ 뭐~ 갓 오브 하이스쿨도 또 쫌,그~ 뭐~ 갓 오브 하이스쿨도 또 조금
좋아하실 거 같애요.,좋아하실 거 같애요.
