사투리,표준어
그렇잖아요 일자리가 없고 이러다 보니까 그런 것도 더 더 좋은 거 같애요.,그렇잖아요 일자리가 없고 이러다 보니까 그런 것도 더 더 좋은 거 같애요.
어~ 요리 말고 또 지금 또 관심 있는 분야가 혹시 저 같은 경우는,어~ 요리 말고 또 지금 또 관심 있는 분야가 혹시 저 같은 경우는
어~ 그~ 영어 배우기라든지 언어 배우는 것도 저 저는 좋아하는데,어~ 그~ 영어 배우기라든지 언어 배우는 것도 저 저는 좋아하는데
인제 어~ 그런 것도 하고 싶은 마음도 있거든요 어디 이케 이런 모임이나 가서,인제 어~ 그런 것도 하고 싶은 마음도 있거든요 어디 이렇게 이런 모임이나 가서
같이 언어 배우는 거를 쫌 하고 매일매일 쫌 하고 싶은데,같이 언어 배우는 거를 조금 하고 매일매일 조금 하고 싶은데
인제 코로나 때문에 뭐~ 그런 걸 할 수가 없으니까 인제 혼자 할 수밖에 없는 그런 상황인데,인제 코로나 때문에 뭐~ 그런 걸 할 수가 없으니까 인제 혼자 할 수밖에 없는 그런 상황인데
혹시 하고 싶은 취미 이때까지 하지 못했지만 하 했으면 좋겠다라고,혹시 하고 싶은 취미 이때까지 하지 못했지만 하 했으면 좋겠다라고
저건 내가 좀 언젠가는 해 봐야지라는,저건 내가 좀 언젠가는 해 봐야지라는
아니면 저건 꼭 할 거야라는 그런 취미 생활이 있나요?,아니면 저건 꼭 할 거야라는 그런 취미 생활이 있나요?
어~ 막 그까 살면서 막 아 이거는,어~ 막 그까 살면서 막 아 이거는
꼭 해 보고 싶은 취미다 막 이렇게 생각한 건 딱히 없거든요 왜냐면 이제,꼭 해 보고 싶은 취미다 막 이렇게 생각한 건 딱히 없거든요 왜냐면 이제
최근 들어서는 더더욱 그런 생각을 느낀 게 이제 지금 하고 싶은 취미 이런 것도 못 하는 판국이다 보니까,최근 들어서는 더더욱 그런 생각을 느낀 게 이제 지금 하고 싶은 취미 이런 것도 못 하는 판국이다 보니까
솔직히 아 막 아 이것도 못 하는데 내가 아 저걸 해 보고 싶다 막 이런 생각은 솔직히 잘 못 해 봤거든요.,솔직히 아 막 아 이것도 못 하는데 내가 아 저걸 해 보고 싶다 막 이런 생각은 솔직히 잘 못 해 봤거든요.
근데 이제 막 언어 이런 거 배우고 싶다 하셨는데 저도 쫌 그런 모르는 거를 알아 가는 게,근데 이제 막 언어 이런 거 배우고 싶다 하셨는데 저도 조금 그런 모르는 거를 알아 가는 게
되게 쫌 흥미가 있어요 그니까 아 막,되게 조금 흥미가 있어요 그러니까 아 막
이런 걸 몰랐는데 뭐~ 알아 간다 뭐~ 언어로 치면 뭐~ 아 일본어 이런 거 몰랐는데,이런 걸 몰랐는데 뭐~ 알아 간다 뭐~ 언어로 치면 뭐~ 아 일본어 이런 거 몰랐는데
배우고 싶다 뭐~ 이런 거,배우고 싶다 뭐~ 이런 거
쫌 좋아하거든요 근데 이제 막,조금 좋아하거든요 근데 이제 막
그~ 요리 같은 거 하실 때 막 자격증도 따셨다 이러니까 이제 쫌 배우고 싶은 취미 방향?,그~ 요리 같은 거 하실 때 막 자격증도 따셨다 이러니까 이제 조금 배우고 싶은 취미 방향?
갈림길 이런 거 생각하면 쫌 취미로 하면서 그런 뭐~ 자격증 얻고 이럴 수 있는 취미 약간 그런 거 쫌 갖고 싶고 거든요.,갈림길 이런 거 생각하면 조금 취미로 하면서 그런 뭐~ 자격증 얻고 이럴 수 있는 취미 약간 그런 거 조금 갖고 싶고 거든요.
그래서 뭐~ 만약에 기회가 된다면 뭐~ 그 취미로 이제 솔직히 취미 하는 거 뭐~ 많이 하면 몰라도,그래서 뭐~ 만약에 기회가 된다면 뭐~ 그 취미로 이제 솔직히 취미 하는 거 뭐~ 많이 하면 몰라도
솔직히 막 취미면 좋아하는데 억지로 하는 사람 없잖아요 그리고 그런 걸로 이제 일하고 이러면,솔직히 막 취미면 좋아하는데 억지로 하는 사람 없잖아요 그리고 그런 걸로 이제 일하고 이러면
솔직히 저는 막 몇 십 년 이렇게 하지 않는 이상 좋을 거 같거든요 막,솔직히 저는 막 몇 십 년 이렇게 하지 않는 이상 좋을 거 같거든요 막
아 하기 싫다 뭐~ 보통 직장인들이면 아 출근하기 싫다 막 이카는데,아 하기 싫다 뭐~ 보통 직장인들이면 아 출근하기 싫다 막 이러는데
그런 거보다 이제 취미 같은 거 관련 일하고 이러면 쫌 좋을 거 같애서,그런 거보다 이제 취미 같은 거 관련 일하고 이러면 조금 좋을 거 같애서
그런 쪽으로 만약에 한번 찾으면 찾아보고 싶어요.,그런 쪽으로 만약에 한번 찾으면 찾아보고 싶어요.
그리고 혹시 일본에 잠깐 사셨다 했는데 제가 일본을 딱 한 번 가 봤단 말이에요 근데 너무 어렸을 때여 가지고,그리고 혹시 일본에 잠깐 사셨다 했는데 제가 일본을 딱 한 번 가 봤단 말이에요 근데 너무 어렸을 때여 가지고
기억이 잘 안 나는데 일본에서 딱 뭐~ 얼마나 사셨는지 모르겠는데 오래 만약에 쫌 있으셨다면 아니면 생각이 쫌 나신다면,기억이 잘 안 나는데 일본에서 딱 뭐~ 얼마나 사셨는지 모르겠는데 오래 만약에 조금 있으셨다면 아니면 생각이 조금 나신다면
일본에서 쫌 특별한 취미 활동 이런 거 있으시면 쫌 말 쫌 해 주세요.,일본에서 조금 특별한 취미 활동 이런 거 있으시면 조금 말 조금 해 주세요.
네 일본에서는 이 년 반을 살았는데,네 일본에서는 이 년 반을 살았는데
어~ 그때 인제 제가 경험했던 일본은 어~ 정말 개성이 강한 거 같애 우리나라보다 훨씬,어~ 그때 인제 제가 경험했던 일본은 어~ 정말 개성이 강한 거 같애 우리나라보다 훨씬
이제 우리 일본 문화라 해서 오타쿠 문화 이런 거 있잖아요 보면요 하나에 빠져 가지고 거기서 굉장히 집중하는 사람들,이제 우리 일본 문화라 해서 오타쿠 문화 이런 거 있잖아요 보면요 하나에 빠져 가지고 거기서 굉장히 집중하는 사람들
그래서 좀 그런 그~ 일본 사람들 굉장히 우리나라 사람들과 다르게 그~ 남에 대한 타인에 대한,그래서 좀 그런 그~ 일본 사람들 굉장히 우리나라 사람들과 다르게 그~ 남에 대한 타인에 대한
생각을 먼저 하는 문화라서 절대 자기 자신을 드러내지 않거든요.,생각을 먼저 하는 문화라서 절대 자기 자신을 드러내지 않거든요.
근데 그게 또 내면적으로는 사람들 누구나 다 자기를 표출하고 싶어 하는데 그걸,근데 그게 또 내면적으로는 사람들 누구나 다 자기를 표출하고 싶어 하는데 그걸
이제 전체적인 사회 분위기가 그렇게 못 하다 보니,이제 전체적인 사회 분위기가 그렇게 못 하다 보니
엉뚱하게 자기 자신을 표현하는 그래서 쫌 다양 개성이 강하지 않나 저는 살면서 그런 생각을 해 봤고,엉뚱하게 자기 자신을 표현하는 그래서 조금 다양 개성이 강하지 않나 저는 살면서 그런 생각을 해 봤고
그리고 어~ 제가 갔을 때는 무슨 어떤 공부를 하 그까 대학을 다니는 건 아닌데,그리고 어~ 제가 갔을 때는 무슨 어떤 공부를 하 그까 대학을 다니는 건 아닌데
공부 쪽으로 좀 하고 싶어서 가서 어~ 살다 보니까 제가 취미 생활 쪽은 제가 잘 못 본 거 같애요 그냥 이제 직업 일하는 사람들?,공부 쪽으로 좀 하고 싶어서 가서 어~ 살다 보니까 제가 취미 생활 쪽은 제가 잘 못 본 거 같애요 그냥 이제 직업 일하는 사람들?
그리고 저 제가 하는 일 이런 쪽에 또 관련된 사람들하고 얘기를 많이 해 봤는데 어~ 근데 이제,그리고 저 제가 하는 일 이런 쪽에 또 관련된 사람들하고 얘기를 많이 해 봤는데 어~ 근데 이제
일본이 어~ 오래 산 사람들 그까 한 십 년 이상 산 사람들은,일본이 어~ 오래 산 사람들 그까 한 십 년 이상 산 사람들은
너무 살기가 좋다는 거예요.,너무 살기가 좋다는 거예요.
왜냐면 거기는 어~ 이케 간섭을 안 한다는 거죠.,왜냐면 거기는 어~ 이렇게 간섭을 안 한다는 거죠.
우리나라 문  우리나라는 참 좋게 말,우리나라 문  우리나라는 참 좋게 말
참 좋은 점은 정이 많은 민족이고 이케 사람들한테 잘 베풀고 이케 정이 많다는 거는 잘 베풀고 또,참 좋은 점은 정이 많은 민족이고 이렇게 사람들한테 잘 베풀고 이렇게 정이 많다는 거는 잘 베풀고 또
이케 혹 관심을 가지고 상대를 바라본다는 건데 그게 또 관심이 하나의 또 지나친 그~,이렇게 혹 관심을 가지고 상대를 바라본다는 건데 그게 또 관심이 하나의 또 지나친 그~
상대방은 또 부담이 될 수가 있잖아요 그까 일본 같은 경우에는 타인 우선 타인을 우선시하는 문화다 보니까,상대방은 또 부담이 될 수가 있잖아요 그까 일본 같은 경우에는 타인 우선 타인을 우선시하는 문화다 보니까
관심을 절대 안 나타내요 궁금해도 절대 말을 안 해요.,관심을 절대 안 나타내요 궁금해도 절대 말을 안 해요.
그냥 그~ 예의상 그렇게 하면 안 된다 생각하기 때문에 그래서 인제 한국 사람들 입장에선 너무 편한 거예요 막,그냥 그~ 예의상 그렇게 하면 안 된다 생각하기 때문에 그래서 인제 한국 사람들 입장에선 너무 편한 거예요 막
예를 들어서 뭐~ 나이가 많은데 결혼을 안 하고 있다 너 왜 결혼 안 했냐고 이케 쪼금만,예를 들어서 뭐~ 나이가 많은데 결혼을 안 하고 있다 너 왜 결혼 안 했냐고 이렇게 쪼금만
안면이 생겨도 물어볼 수 있잖아요 근데 절대 그런 얘기,안면이 생겨도 물어볼 수 있잖아요 근데 절대 그런 얘기
그 사람이 얘기하지 않는 이상은 그 사람 싫어할 거 같은 얘기 절대 안 하거든요.,그 사람이 얘기하지 않는 이상은 그 사람 싫어할 거 같은 얘기 절대 안 하거든요.
그까 한국 사람들은 공통적으로 오래 산 사람들은 한국 한번 갔다 오면 한국 너무 힘든 거 같애 이러면서,그까 한국 사람들은 공통적으로 오래 산 사람들은 한국 한번 갔다 오면 한국 너무 힘든 거 같애 이러면서
물론 인제 그 사람의 성향도 그렇게 그런 걸 좋아하는 성향이니까 그런 게 맞았겠죠?,물론 인제 그 사람의 성향도 그렇게 그런 걸 좋아하는 성향이니까 그런 게 맞았겠죠?
이제 그런 게 있었던 거 같고 그리고,이제 그런 게 있었던 거 같고 그리고
일본에 또 지금은 우리나라랑 쫌 관계도 안 좋고 뭔가 또 일본에 뭐~ 쓰나미 불고 뭐~,일본에 또 지금은 우리나라랑 조금 관계도 안 좋고 뭔가 또 일본에 뭐~ 쓰나미 불고 뭐~
지금 뭐~ 여러 가지 어려운 상황이라서 그냥 게 그렇게 호황을 받 그까 노 재팬이고 이러다 보니,지금 뭐~ 여러 가지 어려운 상황이라서 그냥 게 그렇게 호황을 받 그까 노 재팬이고 이러다 보니
호황받고 있지 않지만,호황받고 있지 않지만
한국 사람들 인제 가장 많이 가는 나라가 관광으로 가는 나라가 일본이래요.,한국 사람들 인제 가장 많이 가는 나라가 관광으로 가는 나라가 일본이래요.
왜 그러냐면 제가 살아 보니까 거기는 비슷해요 한국하고 뭐~,왜 그러냐면 제가 살아 보니까 거기는 비슷해요 한국하고 뭐~
어~ 산이나 강이나 뭐~ 이런 구조라던지 그리고 이런 분위기 온도 온도 차 거의 없거든요.,어~ 산이나 강이나 뭐~ 이런 구조라던지 그리고 이런 분위기 온도 온도 차 거의 없거든요.
어~ 거의 비슷하고 근데 이제 어~ 그래서 이제 딱 가면 적응하기가 좋은 거죠 한국 사람이 가면 적응하기 좋고,어~ 거의 비슷하고 근데 이제 어~ 그래서 이제 딱 가면 적응하기가 좋은 거죠 한국 사람이 가면 적응하기 좋고
어딜 가도 그~ 한국에 있는 거 같은데 쫌 다르고 문화는 다르고,어딜 가도 그~ 한국에 있는 거 같은데 조금 다르고 문화는 다르고
또 굉장히 이제 우리나라보다 섬세하다 보니까 음식도 굉장히 섬세하거든요.,또 굉장히 이제 우리나라보다 섬세하다 보니까 음식도 굉장히 섬세하거든요.
그러니까 그~ 일본 사람들 그~ 작고 섬세함은 못 쫓아가는 거 같은데,그러니까 그~ 일본 사람들 그~ 작고 섬세함은 못 쫓아가는 거 같은데
근데 뭐~ 우리나라도 지금은 뭐~ 훨씬 더 앞서가는 것들이 많이 나오고 있으니까 네 그런 거 같고,근데 뭐~ 우리나라도 지금은 뭐~ 훨씬 더 앞서가는 것들이 많이 나오고 있으니까 네 그런 거 같고
뭐~ 취미로 예전에 한번 그~ 하라주쿠로 나갔었는데 하라주쿠가 이제 전자 상가가 많은 곳이거든요?,뭐~ 취미로 예전에 한번 그~ 하라주쿠로 나갔었는데 하라주쿠가 이제 전자 상가가 많은 곳이거든요?
그까 우리나라로 치면,그까 우리나라로 치면
그~ 서울에 용산 전자 상가 뭐~ 이런 거 하라주쿠 갔을 때는 정말 거기,그~ 서울에 용산 전자 상가 뭐~ 이런 거 하라주쿠 갔을 때는 정말 거기
그~ 캐릭터 분장하고 다니는 사람들 있잖아요 정말 아~ 그런 사람들도 있고 아~ 그렇게,그~ 캐릭터 분장하고 다니는 사람들 있잖아요 정말 아~ 그런 사람들도 있고 아~ 그렇게
그~ 또 과감하게 자기를 표출할 때는 어~ 상대를 생각하지 않고 또 표출을 해요 보면,그~ 또 과감하게 자기를 표출할 때는 어~ 상대를 생각하지 않고 또 표출을 해요 보면
그런데 이제 일반적인 문화는,그런데 이제 일반적인 문화는
자기 자신의 어떤 그런 거를,자기 자신의 어떤 그런 거를
이제 잘 안 드러낸다는 거죠 내가 뭘 좋아하고 이런 걸 잘 안 드러내고 남한테 피해 끼침 안 되고,이제 잘 안 드러낸다는 거죠 내가 뭘 좋아하고 이런 걸 잘 안 드러내고 남한테 피해 끼침 안 되고
그까 취미 생활도 어~ 그 사람이  말하지 않는 이상은 모르는 거예요 네.,그까 취미 생활도 어~ 그 사람이  말하지 않는 이상은 모르는 거예요 네.
보통 우리는 쫌 안면 있고 이러면 그냥 쉽게 말을 하고 이러는데 거기는,보통 우리는 조금 안면 있고 이러면 그냥 쉽게 말을 하고 이러는데 거기는
그렇게 할 수가 없기 때문에 어~ 그렇게 못 하는 거죠.,그렇게 할 수가 없기 때문에 어~ 그렇게 못 하는 거죠.
그~ 일본에 한 번 딱 갔다고 그랬는데,그~ 일본에 한 번 딱 갔다고 그랬는데
그러면 뭐~ 저는 이제 국내에 요즘 여행하는 게 참 좋드라구요 가까운 데인데,그러면 뭐~ 저는 이제 국내에 요즘 여행하는 게 참 좋드라구요 가까운 데인데
또 혹시 뭐~ 다른 나라 가고 싶은 나라가 있어요?,또 혹시 뭐~ 다른 나라 가고 싶은 나라가 있어요?
