사투리,표준어
한 개 캐릭터에 막 집중해서 막 스킬 쓰고 이런 것보다 좀,한 개 캐릭터에 막 집중해서 막 스킬 쓰고 이런 것보다 좀
여러 개의 유닛이 나오는 그런 게임 좋아하거 전략 시뮬레이션을 그래서 한다고 저는 생각해요.,여러 개의 유닛이 나오는 그런 게임 좋아하거 전략 시뮬레이션을 그래서 한다고 저는 생각해요.
한 군데가 아니라 여러 군데를 내가 동시에 다 신경을 쓰고,한 군데가 아니라 여러 군데를 내가 동시에 다 신경을 쓰고
전략적으로 어떤 행동을 했을 때 상대방이 어떤 반응을 할 거라는 거까지 예측을 해서,전략적으로 어떤 행동을 했을 때 상대방이 어떤 반응을 할 거라는 거까지 예측을 해서
그렇게 하는 게 저는 전략 시뮬레이션의 묘미라고 생각하거든요.,그렇게 하는 게 저는 전략 시뮬레이션의 묘미라고 생각하거든요.
그런 점 때문에 전략 시뮬레이션을 하는데,그런 점 때문에 전략 시뮬레이션을 하는데
롤은 너무 한 캐릭터에 집중하다 보니까,롤은 너무 한 캐릭터에 집중하다 보니까
이거는 쫌 어~,이거는 조금 어~
그때는 제 생각은 하다 보면은 결국에,그때는 제 생각은 하다 보면은 결국에
어떤 캐릭 특정 캐릭터에 누군가는 최고의 스킬을 쓸 수 있고,어떤 캐릭 특정 캐릭터에 누군가는 최고의 스킬을 쓸 수 있고
좀 한계가 있다고 생각했어요 내가 아무리 잘해도 어~,좀 한계가 있다고 생각했어요 내가 아무리 잘해도 어~
시간을 많이 투자해서 하는 사람을 따라갈 수는 없겠다라는 생각을 해서,시간을 많이 투자해서 하는 사람을 따라갈 수는 없겠다라는 생각을 해서
그때 당시에 롤을 이제 접었던 거 같애요.,그때 당시에 롤을 이제 접었던 거 같애요.
혹시 어~ 제 주변 친구들 보면은,혹시 어~ 제 주변 친구들 보면은
특정 회사에서 게임 회사에서,특정 회사에서 게임 회사에서
나온 게임을 다 한 번씩 해 보는 친구가 있던데,나온 게임을 다 한 번씩 해 보는 친구가 있던데
혹시 뭐~ 선호하시는 기업이라든지 아니면 회사가 혹시 있으실까요?,혹시 뭐~ 선호하시는 기업이라든지 아니면 회사가 혹시 있으실까요?
선호,선호
뭐~ 이건 따른 얘기인데 넷마블을,뭐~ 이건 따른 얘기인데 넷마블을
그래도 괜찮아하는 편이에요.,그래도 괜찮아하는 편이에요.
주식으로 고거 들어갔다가,주식으로 고거 들어갔다가
한 오 프로 먹고 나와 가지고 그 회사를 좋아합니다.,한 오 프로 먹고 나와 가지고 그 회사를 좋아합니다.
마무리했어요.,마무리했어요.
