사투리,표준어
아~ 그래서 전 그런 환경을 되게 싫어하는 편인데,아~ 그래서 전 그런 환경을 되게 싫어하는 편인데
혹시 선생님께서는 거기 특히 싫어하는 날씨나 이~,혹시 선생님께서는 거기 특히 싫어하는 날씨나 이~
싫어했던 날씨나 어떤 것 때문 어떤 날씨 때문에 되게 싫었던 경험이 있으신지 좀 궁금합니다.,싫어했던 날씨나 어떤 것 때문 어떤 날씨 때문에 되게 싫었던 경험이 있으신지 좀 궁금합니다.
저도 비 오는 거 싫어해요.,저도 비 오는 거 싫어해요.
그래서 비가 오면 습하고 그런 눅눅한 느낌이 너무 싫어가지고 비 오는 게 싫고,그래서 비가 오면 습하고 그런 눅눅한 느낌이 너무 싫어가지고 비 오는 게 싫고
무엇보다 저는 저는 악기를 전공했거든요.,무엇보다 저는 저는 악기를 전공했거든요.
그래서 악기가 습해져서,그래서 악기가 습해져서
나무기 때문에 비가 왔을 때 습도 조절을 되게 잘해줘야 되가지고 그것도 굉장히,나무기 때문에 비가 왔을 때 습도 조절을 되게 잘해줘야 되가지고 그것도 굉장히
성가시거든요 그래서 그것도 싫고 그래서 저는 비 오는 거 되게 싫어해요.,성가시거든요 그래서 그것도 싫고 그래서 저는 비 오는 거 되게 싫어해요.
그리고 운동을 하셨다고 하니까 날씨에 영향을 안 받고 할 수 있는 운동?,그리고 운동을 하셨다고 하니까 날씨에 영향을 안 받고 할 수 있는 운동?
이런 게 있는지 궁금해요 저는 홈트 해서 집에서 이렇게 하고 하는 편인데,이런 게 있는지 궁금해요 저는 홈트 해서 집에서 이렇게 하고 하는 편인데
그거 말고 좀 상대방이랑 같이 할 수 있는 운동 중에,그거 말고 좀 상대방이랑 같이 할 수 있는 운동 중에
어~ 실내에서 날씨 영향 안 받고 할 수 있는 그런 운동?,어~ 실내에서 날씨 영향 안 받고 할 수 있는 그런 운동?
있으면 추천해주실 수 있겠어요?,있으면 추천해주실 수 있겠어요?
어~ 일단은 제가 하는 운동부터 먼저 말씀드리면은 저는 지금 보드 빌딩 그냥 운동을 하고 있거든요.,어~ 일단은 제가 하는 운동부터 먼저 말씀드리면은 저는 지금 보드 빌딩 그냥 운동을 하고 있거든요.
실내에서 체육관 가서 간단하게 혼자 개인적으로,실내에서 체육관 가서 간단하게 혼자 개인적으로
할 수 있는 운동이라서 날씨 영향을 받지 않고 혼자 할 수 있는 운동이라서 하고 있고,할 수 있는 운동이라서 날씨 영향을 받지 않고 혼자 할 수 있는 운동이라서 하고 있고
어~ 만약에 대상자가,어~ 만약에 대상자가
그~ 상대방이 남자나 여자냐에 따라서 쫌 차이가 클 것 같은데 저희 부모님은 탁구를 되게 좋아하시는 편이었어요.,그~ 상대방이 남자나 여자냐에 따라서 조금 차이가 클 것 같은데 저희 부모님은 탁구를 되게 좋아하시는 편이었어요.
어~ 그래서 왜냐면은 그게 되게 일단은 가격,어~ 그래서 왜냐면은 그게 되게 일단은 가격
스포츠용품 비용도 다른 타 운동에 비해서 되게 싼 편이고,스포츠용품 비용도 다른 타 운동에 비해서 되게 싼 편이고
라켓 같은 것도 보면은 그냥 쪼금 좋은 거 살라 해도 한 이십만 원밖에 한 번 사면 이십만 원 그 정도밖에 안 들거든요 입문,라켓 같은 것도 보면은 그냥 쪼금 좋은 거 살라 해도 한 이십만 원밖에 한 번 사면 이십만 원 그 정도밖에 안 들거든요 입문
맨 처음에 들어갈 때 입문하는 돈?,맨 처음에 들어갈 때 입문하는 돈?
그래서 그 실내 운동으로는 남편분과 만약에 같이한다고 생각하면은 저는 개인적으로 탁구가 좀 좋은 것 같고,그래서 그 실내 운동으로는 남편분과 만약에 같이한다고 생각하면은 저는 개인적으로 탁구가 좀 좋은 것 같고
그리고 만약에 그~ 동성 이성 친구나 이런 분들이랑 같이 한다고 생각하면은 저는 스쿼시 같은 거.,그리고 만약에 그~ 동성 이성 친구나 이런 분들이랑 같이 한다고 생각하면은 저는 스쿼시 같은 거.
벽에다가 공을 이렇게 치는 거 그게 있는데,벽에다가 공을 이렇게 치는 거 그게 있는데
그거는 이제 입문할 때 비용이 좀 비싸다고 하더라고요 여러 가지,그거는 이제 입문할 때 비용이 좀 비싸다고 하더라고요 여러 가지
약간 테니스의 하위 호환 약간 이런 느낌이라서 그런 것도 좀 괜찮을 것 같고,약간 테니스의 하위 호환 약간 이런 느낌이라서 그런 것도 좀 괜찮을 것 같고
저는 그리고 또 그~,저는 그리고 또 그~
아무래도 이케 스트레칭?,아무래도 이렇게 스트레칭?
아무래도 기관지 쪽이 좀 안 좋다고 하셨으니까,아무래도 기관지 쪽이 좀 안 좋다고 하셨으니까
뭐~ 심폐 화 심폐 능력을 좀 확장시킬 수 있는 능력이 좀,뭐~ 심폐 화 심폐 능력을 좀 확장시킬 수 있는 능력이 좀
전 운동이 좀 추천드리고 싶은데 약간 요가 같은 것도 이게,전 운동이 좀 추천드리고 싶은데 약간 요가 같은 것도 이게
심폐 지구력을 향상시키는 데 좋은 운동이거든요.,심폐 지구력을 향상시키는 데 좋은 운동이거든요.
그래서 그런 것도 한번 하시면 좋을 것 같고 보통은 그냥,그래서 그런 것도 한번 하시면 좋을 것 같고 보통은 그냥
말씀하신 것처럼 그냥 하시면 될 것 같애요.,말씀하신 것처럼 그냥 하시면 될 것 같애요.
혹시 그러면은 어~ 혹시 그~,혹시 그러면은 어~ 혹시 그~
혹시 아까 그~ 악기를 다룬다고 말씀하셨는데 저도 그~,혹시 아까 그~ 악기를 다룬다고 말씀하셨는데 저도 그~
피아노를 잠깐 쳤었었거든요.,피아노를 잠깐 쳤었었거든요.
혹시 근데 그~ 어떤 어떤 악기를 전공하시고 어떤 것 때문에 날씨에 좀 영향을 받는지 자세하게 한번,혹시 근데 그~ 어떤 어떤 악기를 전공하시고 어떤 것 때문에 날씨에 좀 영향을 받는지 자세하게 한번
말씀해주실 수 있겠어요?,말씀해주실 수 있겠어요?
저는 현악기를 전공했어요 바이올린을 전공을 했고 비올라를 부전공했는데,저는 현악기를 전공했어요 바이올린을 전공을 했고 비올라를 부전공했는데
나무로 된 악기기 때문에,나무로 된 악기기 때문에
습하거나 너무 건조하거나 그러면 나무가 갈라져요.,습하거나 너무 건조하거나 그러면 나무가 갈라져요.
특히 뭐~ 교육용 악기나 이런 거는 저렴하기 때문에 상관이 없는데,특히 뭐~ 교육용 악기나 이런 거는 저렴하기 때문에 상관이 없는데
저희처럼 전공을 한 사람이 쓰는 악기는,저희처럼 전공을 한 사람이 쓰는 악기는
대부분 올드 악기라고 백 년 이상이 된 악기들이거든요 그래서 나무 자체도,대부분 올드 악기라고 백 년 이상이 된 악기들이거든요 그래서 나무 자체도
백 년 이상이 됐기 때문에 습도나 온도에 되게 민감해서,백 년 이상이 됐기 때문에 습도나 온도에 되게 민감해서
항상 여름에도 차에 두고 내릴 수 없고 여름에는 항상 들고 다니고,항상 여름에도 차에 두고 내릴 수 없고 여름에는 항상 들고 다니고
뭐~ 비가 오거나 이랬을 때는 안에 제습제를 넣어서,뭐~ 비가 오거나 이랬을 때는 안에 제습제를 넣어서
습도 조절을 해줘야 되고 항상 그~ 조화 좋은 그~,습도 조절을 해줘야 되고 항상 그~ 조화 좋은 그~
퍼센테 테이지 그~ 유지를 할려고 노력을 하고 있고 그래야 되기 때문에 이게 되게 신경이 쓰여요 그래서 우리가,퍼센테 테이지 그~ 유지를 할려고 노력을 하고 있고 그래야 되기 때문에 이게 되게 신경이 쓰여요 그래서 우리가
그~ 생활하기 좋은 습도가 있는 것처럼,그~ 생활하기 좋은 습도가 있는 것처럼
나무에도 좋은 습도가 있거든요  그 정도를 맞춰가지고 할려고,나무에도 좋은 습도가 있거든요  그 정도를 맞춰가지고 할려고
되게 애를 쓰고 있어요 왜냐하면 한 번,되게 애를 쓰고 있어요 왜냐하면 한 번
크랙이 발생하거나 이러면 돈이 너무 많이 들기 때문에 그걸 되게 신경 써서 하고 있는 편이에요.,크랙이 발생하거나 이러면 돈이 너무 많이 들기 때문에 그걸 되게 신경 써서 하고 있는 편이에요.
