사투리,표준어
다 비슷비슷한 거라 그래서 요새는 그냥 그~ 뭐~ 많이 써봤거든 나도,다 비슷비슷한 거라 그래서 요새는 그냥 그~ 뭐~ 많이 써봤거든 나도
그~ 나는 뭐~ 따른 뭐~,그~ 나는 뭐~ 다른 뭐~
화장 같은 거는 잘 못 하고 요새 그냥 흉터 가리는 피부 화장 정도는 살짝 보정은 하거든.,화장 같은 거는 잘 못 하고 요새 그냥 흉터 가리는 피부 화장 정도는 살짝 보정은 하거든.
데 그거는 뭘로 하냐면 그냥 블랙 몬스터 그~ 컨실러라고,데 그거는 뭘로 하냐면 그냥 블랙 몬스터 그~ 컨실러라고
막대기처럼 생긴 거 있는데 그거 이케 문질러가지고 하면은,막대기처럼 생긴 거 있는데 그거 이렇게 문질러가지고 하면은
빨간 흉터가 사라져 근데 이제 그거를 그것도 이제 쓰면은 피부가 더 안 좋아지거 그래서 요새는 이제 뭐~ 마스크도 끼고 하니깐,빨간 흉터가 사라져 근데 이제 그거를 그것도 이제 쓰면은 피부가 더 안 좋아지거 그래서 요새는 이제 뭐~ 마스크도 끼고 하니깐
잘 안 하고 저~ 뭐 한다고 해도 약간 이케 뺨 어~ 그래서 이 피부를 위해서 뭐~ 잘 안 하지 요새는,잘 안 하고 저~ 뭐 한다고 해도 약간 이렇게 뺨 어~ 그래서 이 피부를 위해서 뭐~ 잘 안 하지 요새는
니 뭐~ 혹시 뭐~ 그런 거 써볼 생각 있나?,너 뭐~ 혹시 뭐~ 그런 거 써볼 생각 있나?
데 나도 그런 메이크업 같은 거는 해보고는 싶지 물론,데 나도 그런 메이크업 같은 거는 해보고는 싶지 물론
그게 사람이 더 멋있어지면 좋은 거다 아이가?,그게 사람이 더 멋있어지면 좋은 거지 않나?
나도 이제 전에 여자친구가 써보라고 했었는데 거부감이 들더라고?,나도 이제 전에 여자친구가 써보라고 했었는데 거부감이 들더라고?
아무래도 이제 아직까지는 남자들은 그런 거 하면 아~ 무슨 뭐~ 그런 걸 하냐 어~ 남자가 어?,아무래도 이제 아직까지는 남자들은 그런 거 하면 아~ 무슨 뭐~ 그런 걸 하냐 어~ 남자가 어?
남자들은 어~ 어~ 그렇게 하면 어~ 뭐~ 게이 같다 뭐~ 심지어 뭐~ 가방 같은 것도,남자들은 어~ 어~ 그렇게 하면 어~ 뭐~ 게이 같다 뭐~ 심지어 뭐~ 가방 같은 것도
남자들은 막 에코백 같은 거 들고 다니면 막 뭐라 하고 마 그런 사람들 많다 아이가 아무 그것도 하나의 패션 스타일이라 하는데 그런데도 막,남자들은 막 에코백 같은 거 들고 다니면 막 뭐라 하고 그냥 그런 사람들 많지 않니 아무 그것도 하나의 패션 스타일이라 하는데 그런데도 막
그~ 아직까진 그런 사람들이 많으니까 쪼금 꺼려지는 건 사실이지 그래가지고 그때도,그~ 아직까진 그런 사람들이 많으니까 쪼금 꺼려지는 건 사실이지 그래가지고 그때도
전 여자친구가 해보라고 아~ 이~ 오빠 이거 하면 피부가 또 톤이 더 밝아지고 좋다 뭐~ 이르케 하니까 해볼려고 했는데,전 여자친구가 해보라고 아~ 이~ 오빠 이거 하면 피부가 또 톤이 더 밝아지고 좋다 뭐~ 이렇게 하니까 해볼려고 했는데
아무리 거부감이 들어서 못 쓰고 이제 립밤 정도만 바르고 다녔었는데,아무리 거부감이 들어서 못 쓰고 이제 립밤 정도만 바르고 다녔었는데
나도 이제 만약 해보게 되면 막 뭐~ 여자들처럼 그렇게까지는,나도 이제 만약 해보게 되면 막 뭐~ 여자들처럼 그렇게까지는
나도 안 하고 싶고 당연히 그냥 적당히 이제 그냥 피부톤만 이제 업해주는,나도 안 하고 싶고 당연히 그냥 적당히 이제 그냥 피부톤만 이제 업해주는
나는 이제  피부가 뭐~ 여드름이 엄청 많이 나는 스타일은 아니야.,나는 이제  피부가 뭐~ 여드름이 엄청 많이 나는 스타일은 아니야.
엇 여드름이 막 엄청 많이 나고 그래가지고 여드름 흉터가 많고 막,엇 여드름이 막 엄청 많이 나고 그래가지고 여드름 흉터가 많고 막
물론 여드름이 나긴 하지만 그게 많 수가 많진 않아갖고 이제 얼굴 피부가 막 그렇게,물론 여드름이 나긴 하지만 그게 많 수가 많진 않아갖고 이제 얼굴 피부가 막 그렇게
얼룩덜룩하다거나 흉 더러운 막 붉다거나 뭐~ 그런 정도는 아니기 때문에 뭐~ 가리는 것보다는 쫌 피부톤을,얼룩덜룩하다거나 흉 더러운 막 붉다거나 뭐~ 그런 정도는 아니기 때문에 뭐~ 가리는 것보다는 조금 피부톤을
업할 수 있는 그런 화장이 있다면 그렇게 해보고 싶고 그다음에 해보고 싶은 거는,업할 수 있는 그런 화장이 있다면 그렇게 해보고 싶고 그다음에 해보고 싶은 거는
에~ 눈썹을 쫌 뭐라 해야 되지 눈썹 문신을 쫌 해보고 싶다고 해야 되나 내가 첨에 몰랐는데,에~ 눈썹을 조금 뭐라 해야 되지 눈썹 문신을 조금 해보고 싶다고 해야 되나 내가 첨에 몰랐는데
이 눈썹이 사람 인상에 미치는 게 엄청 크더라고 눈썹이 막,이 눈썹이 사람 인상에 미치는 게 엄청 크더라고 눈썹이 막
남자들은 보면 눈썹 정리 같은 거 잘 안 해가지고 지저분하게 잔털 같은 거 많고 막 그렇다 아이가 근데 그런 거를 정리만 해줘도,남자들은 보면 눈썹 정리 같은 거 잘 안 해가지고 지저분하게 잔털 같은 거 많고 막 그렇지 않니 근데 그런 거를 정리만 해줘도
사람이 되게 쫌 깔끔해 보이고 그러더라고 내가 군대에 있을 때 내 선임이 이제,사람이 되게 조금 깔끔해 보이고 그러더라고 내가 군대에 있을 때 내 선임이 이제
그~ 말년 휴가 가가지고 눈썹 문신을 해온 거야.,그~ 말년 휴가 가가지고 눈썹 문신을 해온 거야.
이 선임이 되게 평소에는 눈썹이 되게 막 짙은 것도 아니고 일반적인 그런 남자 눈썹 그냥 옅은,이 선임이 되게 평소에는 눈썹이 되게 막 짙은 것도 아니고 일반적인 그런 남자 눈썹 그냥 옅은
뭐~ 그런 느낌의 눈썹이었는데 눈썹을 싹 정리를 하고 눈썹 문신을 하고 오는데,뭐~ 그런 느낌의 눈썹이었는데 눈썹을 싹 정리를 하고 눈썹 문신을 하고 오는데
이게 사람 인상이 되게 막 달라 보이데 이게 사람이 원래는 쪼끔 우유부단해 보이고 막,이게 사람 인상이 되게 막 달라 보이데 이게 사람이 원래는 쪼끔 우유부단해 보이고 막
쫌 유순해 보이고 막 그랬다면 이게 눈썹 문신을 하니까 되게 남성다워지고,조금 유순해 보이고 막 그랬다면 이게 눈썹 문신을 하니까 되게 남성다워지고
되게 멋있어 보이더라고 그서 나도 이제,되게 멋있어 보이더라고 그래서 나도 이제
눈썹 문신을 쪼금 해볼라 해보고는 싶은데,눈썹 문신을 쪼금 해볼라 해보고는 싶은데
에~ 쪼끔 무서운 게 몇몇 사람들은 막 처음에 막 거의,에~ 쪼끔 무서운 게 몇몇 사람들은 막 처음에 막 거의
그 짱구 눈썹만키로 마 그렇게 돼버리니까,그 짱구 눈썹만키로 그냥 그렇게 돼버리니까
