사투리,표준어
음~ 요즘에는 또 많이 돌아다니지를 못 하니까,음~ 요즘에는 또 많이 돌아다니지를 못 하니까
오프라인 구매보다는 온라인 구매가 많잖아요.,오프라인 구매보다는 온라인 구매가 많잖아요.
온라인 구매도 많은데 요즘은 또 명품이,온라인 구매도 많은데 요즘은 또 명품이
온라인 구매가 가능해지고 사실 이게 지금 되게 당연한데,온라인 구매가 가능해지고 사실 이게 지금 되게 당연한데
얼마 전까지만 해도,얼마 전까지만 해도
이 명품의 허들이 이렇게 낮지 않았거든요.,이 명품의 허들이 이렇게 낮지 않았거든요.
약간 브랜드들의 자존심이라 그래야 되나?,약간 브랜드들의 자존심이라 그래야 되나?
그런 게 조금 허들이 무너지고 있는 거 같애서 전 이게 되게 신기해요.,그런 게 조금 허들이 무너지고 있는 거 같애서 전 이게 되게 신기해요.
뭐~ 화장품 같 명품을,뭐~ 화장품 같 명품을
뭐~  샤넬이나 뭐~ 이런 걸 제가 잘 몰라서 모르겠지만 화장품도,뭐~  샤넬이나 뭐~ 이런 걸 제가 잘 몰라서 모르겠지만 화장품도
백화점 브러 백화점 브랜드는,백화점 브러 백화점 브랜드는
드럭 스토어에 잘 안 들어오고 그랬었는데,드럭 스토어에 잘 안 들어오고 그랬었는데
어느 순간 보니깐 드럭 스토어에도 명품,어느 순간 보니깐 드럭 스토어에도 명품
이름이 붙은 화장품들이 같이 놓여 있고,이름이 붙은 화장품들이 같이 놓여 있고
얼마 전에 그~  홈플러스였나 홈플러스에서,얼마 전에 그~  홈플러스였나 홈플러스에서
막 핸드크림을 살려고 보니까,막 핸드크림을 살려고 보니까
록시땅 같은 백화점 브랜드들이 막 들어와 있더라구요.,록시땅 같은 백화점 브랜드들이 막 들어와 있더라구요.
그런 거 보면서 아~ 이게 점점 격차가 좁아들고,그런 거 보면서 아~ 이게 점점 격차가 좁아들고
이 고집부리던 명품 브랜드들도 약간,이 고집부리던 명품 브랜드들도 약간
플랫폼을 넓혀가고 있구나 이런 생각을 했던 거 같애요.,플랫폼을 넓혀가고 있구나 이런 생각을 했던 거 같애요.
되게 좀 세상이 어느 순간,되게 좀 세상이 어느 순간
속도가 좀 다 속도가 빨라졌다?,속도가 좀 다 속도가 빨라졌다?
세상이 쫌 열린 문이 되었다 뭐~ 그런 생각을 쫌 했던 거 같고 음~,세상이 조금 열린 문이 되었다 뭐~ 그런 생각을 조금 했던 거 같고 음~
어~ 네 그런 생각 그런 방향들이 되게 재밌다고 생각합니다.,어~ 네 그런 생각 그런 방향들이 되게 재밌다고 생각합니다.
