사투리,표준어
일도 뭐~ 할만 했었던 거 같고,일도 뭐~ 할만 했었던 거 같고
어~ 군대가 생각보다 먹고 살만한 뭔가 바른 시스템 바르게 살 수 있는,어~ 군대가 생각보다 먹고 살만한 뭔가 바른 시스템 바르게 살 수 있는
곳이었구나 뭔가 운동도 할 수 있고,곳이었구나 뭔가 운동도 할 수 있고
공부도 할 수 있고 물론 그거밖에 할 수 없어서,공부도 할 수 있고 물론 그거밖에 할 수 없어서
하는 거지만 약간 강제성이 약간,하는 거지만 약간 강제성이 약간
깐 그런 분위기가 쫌 좋은 거 같애요 뭔가,깐 그런 분위기가 조금 좋은 거 같애요 뭔가
외부와 단절된 분위기 그렇게 경험할 수 있는,외부와 단절된 분위기 그렇게 경험할 수 있는
기회가 군대 말고는 없으니까 그래서 그때도,기회가 군대 말고는 없으니까 그래서 그때도
헬스도 되게 많이 했던 거 같고 공부도 쫌 많이 했었던 거 같은데,헬스도 되게 많이 했던 거 같고 공부도 조금 많이 했었던 거 같은데
나오니까 이제 뭔가 방해요소들이라 해야 되나 이런 게 많아가지고,나오니까 이제 뭔가 방해요소들이라 해야 되나 이런 게 많아가지고
쉽지 않더라구요 뭔가 마음잡는 게,쉽지 않더라구요 뭔가 마음잡는 게
혹시 군대 안에서 뭐~ 다른 활동 같은 것도 하셨나요?,혹시 군대 안에서 뭐~ 다른 활동 같은 것도 하셨나요?
