사투리,표준어
그러다 보니까는 뭐~ 예체능 쪽으로는 아예 생각도 못 했었거든요.,그러다 보니까는 뭐~ 예체능 쪽으로는 아예 생각도 못 했었거든요.
근데 제가 고등학교 돌아가 본다면은 예체능 쪽으로도 한번 도전해 보고 싶어요.,근데 제가 고등학교 돌아가 본다면은 예체능 쪽으로도 한번 도전해 보고 싶어요.
이~ 사람이 너무 공부 쪽으로만 제가 생각을 한 거 같아서,이~ 사람이 너무 공부 쪽으로만 제가 생각을 한 거 같아서
약간 좀 아쉽더라고요 그런 거를 한 번이라도 도전을 안 해본 게,약간 좀 아쉽더라고요 그런 거를 한 번이라도 도전을 안 해본 게
또 막상 지금 하기에는 제 취직도 급한데,또 막상 지금 하기에는 제 취직도 급한데
새로운 거 또다시 도전하기에는 좀 약간 두려움도 좀 있더라고요.,새로운 거 또다시 도전하기에는 좀 약간 두려움도 좀 있더라고요.
혹시  님 뭐~ 예체능 쪽으로 혹시 뭐~ 생각해 보신 거 있으신가요?,혹시  님 뭐~ 예체능 쪽으로 혹시 뭐~ 생각해 보신 거 있으신가요?
저 같은 경우에는 예체능 쪽으로는 이제 생각을,저 같은 경우에는 예체능 쪽으로는 이제 생각을
은 안 해봤던 거 같다고 생각을 했었는데 제가 이제 어릴 때부터,은 안 해봤던 거 같다고 생각을 했었는데 제가 이제 어릴 때부터
이제 노래 부르는 걸 좋아했어요 그러다 보니까,이제 노래 부르는 걸 좋아했어요 그러다 보니까
이제 주위 친구들이나 뭐~ 다른 사람들 만나거나 이제 회식을 하면은 노래방을 가잖아요.,이제 주위 친구들이나 뭐~ 다른 사람들 만나거나 이제 회식을 하면은 노래방을 가잖아요.
그래서 노래를 하면 곧 잘 한다는 얘기도 들었고,그래서 노래를 하면 곧 잘 한다는 얘기도 들었고
그래서 최근에 이제,그래서 최근에 이제
미스터 트롯이 이제 많이 흥행을 하면서 따른 분들도 그런 생각을 가지시는 분들이 많다고 들었어요.,미스터 트롯이 이제 많이 흥행을 하면서 다른 분들도 그런 생각을 가지시는 분들이 많다고 들었어요.
근데 아무래도  그런 부분에 있어서는 그~,근데 아무래도  그런 부분에 있어서는 그~
뭐~ 성공을 한다거나 쉽지 않은 부분이 많기 때문에 그냥 꿈만 가지고 있는 거 같애요.,뭐~ 성공을 한다거나 쉽지 않은 부분이 많기 때문에 그냥 꿈만 가지고 있는 거 같애요.
그럼 혹시  님은 대학 시절이나 고등학교 시절 뭐~,그럼 혹시  님은 대학 시절이나 고등학교 시절 뭐~
기억에  남는 선생님이나 뭐~ 교수님이 있으신가요?,기억에  남는 선생님이나 뭐~ 교수님이 있으신가요?
네 그~ 대학교 일 학년 때,네 그~ 대학교 일 학년 때
어~  교수님이라고 다른 뭐~ 한 분이 나이 엄청 많으신 교수님이 한 분이 있었거든요.,어~  교수님이라고 다른 뭐~ 한 분이 나이 엄청 많으신 교수님이 한 분이 있었거든요.
그 교수님이,그 교수님이
약간 수업 방식이,약간 수업 방식이
저희 이게 맞는지 모르겠지만 좀 고시대적이라고 저는 좀 생각을 많이 했어요 따른 아이들도 그렇게 생각을 했고,저희 이게 맞는지 모르겠지만 좀 고시대적이라고 저는 좀 생각을 많이 했어요 다른 아이들도 그렇게 생각을 했고
왜냐하면은 저는 좀 금속에 대해서 제 전공에 대해서,왜냐하면은 저는 좀 금속에 대해서 제 전공에 대해서
집중적으로 배우려고 온 건데 그 교수님은 저희한테,집중적으로 배우려고 온 건데 그 교수님은 저희한테
한자만 가르친 거예요 그냥,한자만 가르친 거예요 그냥
한자 쓰기 숙제를 시키고 한자만 가르키고,한자 쓰기 숙제를 시키고 한자만 가르키고
그러고 말투도 좀 사나우시고,그러고 말투도 좀 사나우시고
그래가지고 좀 교수님이지만은 아~ 나랑 좀 맞는 교수님은 아니다라는 생각이 들었어요.,그래가지고 좀 교수님이지만은 아~ 나랑 좀 맞는 교수님은 아니다라는 생각이 들었어요.
그리고 그 교수님은,그리고 그 교수님은
그~ 지각이라는 개념이 없으신 교수님이에요 만약에,그~ 지각이라는 개념이 없으신 교수님이에요 만약에
내가 그쪽에 수업에 일 분 늦는다 하면은,내가 그쪽에 수업에 일 분 늦는다 하면은
일 분도 늦으면 아예 그냥 결석으로 처리가 돼요.,일 분도 늦으면 아예 그냥 결석으로 처리가 돼요.
그 교수님이 그냥 문을 잠그시거든요.,그 교수님이 그냥 문을 잠그시거든요.
일 분이라도 지나면 아예 강의실 문을 잠그셔서,일 분이라도 지나면 아예 강의실 문을 잠그셔서
밖에서 아예 못 들어오게 하시는 교수님이라서,밖에서 아예 못 들어오게 하시는 교수님이라서
이~ 다들 애들이 반발도 좀 심하고 했던 기억이 있습니다.,이~ 다들 애들이 반발도 좀 심하고 했던 기억이 있습니다.
님은 혹시 뭐~ 따로 생각나는 교수님이 있으신가요?,님은 혹시 뭐~ 따로 생각나는 교수님이 있으신가요?
저 같은 경우에는 지금도 좀 찾아뵙고 있는 지도 교수님이 있어요.,저 같은 경우에는 지금도 좀 찾아뵙고 있는 지도 교수님이 있어요.
그~ 대학에 처음에 들어갔을 때 제가 이제 통계학을 전공해서 정말 좀,그~ 대학에 처음에 들어갔을 때 제가 이제 통계학을 전공해서 정말 좀
어렵고 난해한 부분들이 많았는데,어렵고 난해한 부분들이 많았는데
이~ 따른 교수님들 같은 경우에는 막 내가 지식이 얼만큼 있다 약간 뽐내는 느낌을 많이 받았는데,이~ 다른 교수님들 같은 경우에는 막 내가 지식이 얼만큼 있다 약간 뽐내는 느낌을 많이 받았는데
지금 제 지도 교수님 같은 경우에는 좀 세세하게,지금 제 지도 교수님 같은 경우에는 좀 세세하게
좀 이해를 할 수 있도록 좀 열심 열정적으로 가르치는  분이셨어요.,좀 이해를 할 수 있도록 좀 열심 열정적으로 가르치는  분이셨어요.
그러다 보니까 그 부분에 매료돼 가지고 지도 교수님으로 선정하고,그러다 보니까 그 부분에 매료돼 가지고 지도 교수님으로 선정하고
어~ 계속 그분 밑에서 대학원도 졸업을,어~ 계속 그분 밑에서 대학원도 졸업을
했기 때문에 그래서 그런지 좀 많이,했기 때문에 그래서 그런지 좀 많이
찾아뵙고 어~ 존경하는 분이지 않나 싶습니다.,찾아뵙고 어~ 존경하는 분이지 않나 싶습니다.
