사투리,표준어
근데 기억이 잘 안 나긴 해 그래서 나 진짜 혼자 놀고 있는데 나한테 같이 놀자고 하지 하는 그 궁금증이 있긴 했음.,근데 기억이 잘 안 나긴 해 그래서 나 진짜 혼자 놀고 있는데 나한테 같이 놀자고 하지 하는 그 궁금증이 있긴 했어.
한 열 세명 몰려 다녔잖아 우리가 모르는 사이에 그런,한 열 세명 몰려 다녔잖아 우리가 모르는 사이에 그런
쪼끄만 자기들끼리 쪼끔씩 쪼끔씩 싸우고 막 그러긴 하드라.,쪼그마한 자기들끼리 조금씩 조금씩 싸우고 막 그러긴 하더라.
아~ 진짜 나중에 가르쳐 줘 궁금하다.,아~ 진짜 나중에 가르쳐 줘 궁금하다.
그러니까 나는 이런 싸움에서조차 니 어떻 약간 아싸로 밀려 있다니깐.,그러니까 나는 이런 싸움에서조차 니 어떻 약간 아싸로 밀려 있다니깐.
아무도 나한테 그런 걸 가르쳐주지 않고 화해하고 해 가지고 나중에,아무도 나한테 그런 걸 가르쳐주지 않고 화해하고 해 가지고 나중에
몰르는데 그래갖고 말 안 했습니까?,모르는데 그래갖고 말 안 했습니까?
그리고 난 그게 너무 재밌었어 뭐지 사먹는 것,그리고 난 그게 너무 재밌었어 뭐지 사먹는 것
아니면 그~ 뭐지 시켜먹거나 우리 떡볶이 시켜 먹은 거 기억나니?,아니면 그~ 뭐지 시켜먹거나 우리 떡볶이 시켜 먹은 거 기억나니?
토요일마다 학교 갔었잖아 그 때 점심시간에 원래 도시락 싸 싸가 싸 다녔다니가.,토요일마다 학교 갔었잖아 그 때 점심시간에 원래 도시락 싸 싸가 싸 다녔잖아.
근데 도시락 안 싸가니까 그때 한번 우리 그냥 도시락 싸오지 말고 한 번,근데 도시락 안 싸가니까 그때 한번 우리 그냥 도시락 싸오지 말고 한 번
막 신전떡볶이 같은 거 시켜 먹자 해가지고 신전떡볶이 시켜가지고,막 신전떡볶이 같은 거 시켜 먹자 해가지고 신전떡볶이 시켜가지고
귀엽게 놀았네.,귀엽게 놀았네.
솔직히 말해서 우리 막 고등학교 나는 아직 말하면 솔직히 말해서,솔직히 말해서 우리 막 고등학교 나는 아직 말하면 솔직히 말해서
고 삼 때로 만약에 절대 안 돌아갈 거라면서 막 그러잖아,고 삼 때로 만약에 절대 안 돌아갈 거라면서 막 그러잖아
아니 근데 모르겠다 갔는데 막 구 등급 나오면 근데 그~ 학교 성적을 생각하면,아니 근데 모르겠다 갔는데 막 구 등급 나오면 근데 그~ 학교 성적을 생각하면
그~ 고등학교 때 공부를 한다면 과연 내가 이 학교를 다시 갈 수 있을까,그~ 고등학교 때 공부를 한다면 과연 내가 이 학교를 다시 갈 수 있을까
그때 내가 막 공부를 안 한 그렇게 막 열심히 한 게 아니기도 했는데,그때 내가 막 공부를 안 한 그렇게 막 열심히 한 게 아니기도 했는데
나 열심히 안 했어 열심히 했음 서울대 갔지.,나 열심히 안 했어 열심히 했으면 서울대 갔지.
내가 진짜 공부를 많이 안 한 타입이다 진짜,내가 진짜 공부를 많이 안 한 타입이다 진짜
대학 갔을 때 엄마가 그랬다 니가 거기도 갈 수 있나 이렇게 얘길 했거든,대학 갔을 때 엄마가 그랬다 네가 거기도 갈 수 있니 이렇게 얘길 했거든
열심히 했으면 나도 더 좋은 데 갔지 조현심이 진짜 싫어했잖아.,열심히 했으면 나도 더 좋은 데 갔지 조현심이 진짜 싫어했잖아.
너도 니 오빠같은 짓을 한 번 했구나.,너도 네 오빠같은 짓을 한 번 했구나.
나는 고등학교 때 했지 나 내가 그~ 전형 중에 숙대,나는 고등학교 때 했지 나 내가 그~ 전형 중에 숙대
나 그거 기억나 너는 그~ 쓰고싶은데 조현심이 어림도 없다고 하지 말라고 그거 말고 또야?,나 그거 기억나 너는 그~ 쓰고싶은데 조현심이 어림도 없다고 하지 말라고 그거 말고 또야?
넣을 수 있는 전형이 자격증 같은 게 하나 있어가지고,넣을 수 있는 전형이 자격증 같은 게 하나 있어가지고
그거를 왜 나한테 뒤늦게 왜 안 넣었냐면서 그러는 거야.,그거를 왜 나한테 뒤늦게 왜 안 넣었냐면서 그러는 거야.
근데 그건 그랬다 숙대 넣을 수 있었는데 물론 붙는다는 보장은 없지만,근데 그건 그랬다 숙대 넣을 수 있었는데 물론 붙는다는 보장은 없지만
그래서 엄청 사람을 무슨 약간 사람 취급 아닌 것처럼 아닌 것처럼 막 이렇게 나를 째려 봤던 게 아직도 기억이 나.,그래서 엄청 사람을 무슨 약간 사람 취급 아닌 것처럼 아닌 것처럼 막 이렇게 나를 째려 봤던 게 아직도 기억이 나.
그럴 수 있지 근데 그때 당시에는 그 고등학교 선생님들이 애들의 이제,그럴 수 있지 근데 그때 당시에는 그 고등학교 선생님들이 애들의 이제
앞으로의 인생을 책임진다는 책임감이 나름 있었던 거 같긴 해.,앞으로의 인생을 책임진다는 책임감이 나름 있었던 거 같긴 해.
그 선생님이랑 담임을 안 해봐서,그 선생님이랑 담임을 안 해봐서
난 김준호 쌤 좋아했거든.,난 김준호 선생님 좋아했거든.
이제 그니까 부딪칠 일이 없으니까 쓸 생각이 없고,이제 그러니까 부딪칠 일이 없으니까 쓸 생각이 없고
거기 면접 보러 가야하는데 면접비 아깝고 나 태워다 줄 어른도 없고 하는 식으로 싫다 그랬는데,거기 면접 보러 가야하는데 면접비 아깝고 나 태워다 줄 어른도 없고 하는 식으로 싫다 그랬는데
진짜 붙잡고 꼭 써야 된다고 막 이렇게 했는데 수시 납치돼서 갔잖아.,진짜 붙잡고 꼭 써야 된다고 막 이렇게 했는데 수시 납치돼서 갔잖아.
근데 만약에 정시를 쳤으면은 더 좋은 데를 갔을까?,근데 만약에 정시를 쳤으면은 더 좋은 데를 갔을까?
부산대는 너끈히 갔지 너끈히 갔지 왜냐하면은 거기,부산대는 너끈히 갔지 너끈히 갔지 왜냐하면은 거기
부산대 정시로 들어온 애 중에서 나보다 성적 그~ 낮은 애가 많았거든  많았다긴 모르겠다.,부산대 정시로 들어온 애 중에서 나보다 성적 그~ 낮은 애가 많았거든  많았다긴 모르겠다.
그런 걸로 하자.,그런 걸로 하자.
근데 그~ 충분히 갈 수 있는 성적이었는데,근데 그~ 충분히 갈 수 있는 성적이었는데
물론 내가 그때 대학 진학에 크게 뜻이 없어서 어디 가고 싶다는 식으로 뜻을 어필하지 않은 건 있었지만 그래도 싫다는데 굳이 뭐~ 이렇게 해가지고,물론 내가 그때 대학 진학에 크게 뜻이 없어서 어디 가고 싶다는 식으로 뜻을 어필하지 않은 건 있었지만 그래도 싫다는데 굳이 뭐~ 이렇게 해가지고
내 고민한 선택지를 뺏은 뺏은 거 나 그래서 수능 성적표 나오자마자 바로 합격 문자 왔잖아 수시 딱 하나 넣었는데,내 고민한 선택지를 뺏은 뺏은 거 나 그래서 수능 성적표 나오자마자 바로 합격 문자 왔잖아 수시 딱 하나 넣었는데
그게 지금 대학이니?,그게 지금 대학이니?
원서 어디다 내지 하고 있는데 바로 합격 문자 와서 선택지가 없었지.,원서 어디다 내지 하고 있는데 바로 합격 문자 와서 선택지가 없었지.
근데 뭘 몰라 나는 나는 니랑 좀 입장이 다를 수 있어.,근데 뭘 몰라 나는 나는 너랑 좀 입장이 다를 수 있어.
그러니까 정시로 간다는 생각을 안 했어 그리고 뭔가 대학을 가고 싶다라는 생각을 하지 않았지.,그러니까 정시로 간다는 생각을 안 했어 그리고 뭔가 대학을 가고 싶다라는 생각을 하지 않았지.
나도 대학 갈 생각이 크게 없었는데 솔직히 내가 수시 성적이 좋은 편이 아니었거든.,나도 대학 갈 생각이 크게 없었는데 솔직히 내가 수시 성적이 좋은 편이 아니었거든.
학교 성적이 좋은 편이 아니었고 나는 모의고사 성적이 더 잘 나오는 편이긴 했어.,학교 성적이 좋은 편이 아니었고 나는 모의고사 성적이 더 잘 나오는 편이긴 했어.
근데 굳이 이 학교는 내가 이거 수시로 안 넣어도 넣을 수 있거든.,근데 굳이 이 학교는 내가 이거 수시로 안 넣어도 넣을 수 있거든.
근데 그니까 김지은 쌤이 붙잡고 넌 수시를 어디든 써야된다 이케 해서 면접 갈 수 있는 영향권 안에서,근데 그러니까 김지은 선생님이 붙잡고 넌 수시를 어디든 써야된다 이렇게 해서 면접 갈 수 있는 영향권 안에서
쫌 더 좋은 데도 써보지.,조금 더 좋은 데도 써보지.
생각이 전혀 없었으니까 막 면접을 서울까지 못 가겠는 거야 나는,생각이 전혀 없었으니까 막 면접을 서울까지 못 가겠는 거야 나는
근데 그렇게 해서 실은 면접도 그~ 원서도 두 개 넣었는데 하나는 면접을 아예 쌩깠어 경북대,근데 그렇게 해서 실은 면접도 그~ 원서도 두 개 넣었는데 하나는 면접을 아예 무시했어 경북대
지방대만 넣었거든 지방 국립대 그래갖고 면접 보러 한 번 갔다가 아~ 역시 수시는 안 쓰는 게 맞았다 이렇게 하고 왔는데,지방대만 넣었거든 지방 국립대 그래갖고 면접 보러 한 번 갔다가 아~ 역시 수시는 안 쓰는 게 맞았다 이렇게 하고 왔는데
거기 붙었지 감사합니다 어쨌든 그런 식으로 해서 역시 본인 담임을 본인이 싫어하는 것으로,거기 붙었지 감사합니다 어쨌든 그런 식으로 해서 역시 본인 담임을 본인이 싫어하는 것으로
나 그래서 김준호 쌤이 나한테 못했다기보다는,나 그래서 김준호 쌤이 나한테 못했다기보다는
본인이 나의 미래를 내 학생들의 미래를 내가 책임진다 하는 그 책임감이,본인이 나의 미래를 내 학생들의 미래를 내가 책임진다 하는 그 책임감이
나 진짜 대학 안 간다고 하니까 막 나한테 진짜 완전,나 진짜 대학 안 간다고 하니까 막 나한테 진짜 완전
막 니가 막 어~ 나중에 대학 안 나가서 뭐 할 거 뭐 해 먹고 살 거 같냐면서 나한테 약간 그런 식으로 얘기해 가지고 나 그때 진짜 상처도 심하게 받았단 말이야.,막 네가 막 어~ 나중에 대학 안 나가서 뭐 할 거 뭐 해 먹고 살 거 같냐면서 나한테 약간 그런 식으로 얘기해 가지고 나 그때 진짜 상처도 심하게 받았단 말이야.
입학 설명회 전문대에서 하는 게 있었는데,입학 설명회 전문대에서 하는 게 있었는데
그런데 왜 가냐면서,그런데 왜 가냐면서
가다가 마주쳤거든 지금 어디서 뭐 하니까 복도에서 그 쌤이 만나서 니 어디 가는데?,가다가 마주쳤거든 지금 어디서 뭐 하니까 복도에서 그 선생님이 만나서 너 어디 가는데?
입학 설명회 가요 그러니까 당장 가서 공부하라고,입학 설명회 가요 그러니까 당장 가서 공부하라고
나두 진짜 진짜 쪼끔 더 넉넉하게 해야 돼요 함.,나두 진짜 진짜 조금 더 넉넉하게 해야 돼요 했어.
뭐랄까 아까 그 주제도 쪼끔 더 넉넉하게 가버렸다 그러면 한 삼 분 더 떠들까?,뭐랄까 아까 그 주제도 조금 더 넉넉하게 가버렸다 그러면 한 삼 분 더 떠들까?
다 녹음이 되는 게 너무 웃긴디,다 녹음이 되는 게 너무 웃긴데
니가 잘라서 보내줘 고등학교 때 이씨와 그런 추억들과 온갖 것이 합쳐져서,네가 잘라서 보내줘 고등학교 때 이씨와 그런 추억들과 온갖 것이 합쳐져서
그래  대학생보다 나는 고등학생이 더 재미있었다.,그래  대학생보다 나는 고등학생이 더 재미있었다.
대학생 때는 약간 그런 느낌이었어 그냥 내가 갓 성인이 되어서 할 수 있는 게 쪼끔 더 많아졌다.,대학생 때는 약간 그런 느낌이었어 그냥 내가 갓 성인이 되어서 할 수 있는 게 조금 더 많아졌다.
어~ 그건 있어 솔직히 나는 그게 힘들었었어.,어~ 그건 있어 솔직히 나는 그게 힘들었었어.
학교하고 일하고 중심을 못 잡아  난 원래 공부 진짜 열심히 하는 사람 아니거든.,학교하고 일하고 중심을 못 잡아  난 원래 공부 진짜 열심히 하는 사람 아니거든.
야자로 안 잡아주니까 공부를 너무 못 하겠는 거야 학점,야자로 안 잡아주니까 공부를 너무 못 하겠는 거야 학점
학점 말아 먹은 것 얘기하자면 제가 또 빠질 수 없죠.,학점 말아 먹은 것 얘기하자면 제가 또 빠질 수 없죠.
역시 우리 땡땡이는 대기만성형이야 이러면서 학력 세탁했잖아 너 대학원생이야 이제,역시 우리 땡땡이는 대기만성형이야 이러면서 학력 세탁했잖아 너 대학원생이야 이제
세탁할려고 한 거 아닌데요?,세탁하려고 한 거 아닌데요?
그런데 석사는 됐잖아요 니가 하고 싶은니까 등록금을 냈겠지 억지로 대학원을 꽂아 넣었어?,그런데 석사는 됐잖아요 네가 하고 싶은니까 등록금을 냈겠지 억지로 대학원을 꽂아 넣었어?
사실 좀 그런 면이 없지 않아 있어.,사실 좀 그런 면이 없지 않아 있어.
교수님이 꽂아 넣었어?,교수님이 꽂아 넣었어?
그런 게 아니라,그런 게 아니라
그러니까 근데 그거는 너의 직종적인 문제가 있어가지고,그러니까 근데 그거는 너의 직종적인 문제가 있어가지고
계속 근데 그렇게 배우는 것도 멋있는 거 같애 근데 이거 학창시절 얘기 아닌 것 같은데,계속 근데 그렇게 배우는 것도 멋있는 거 같애 근데 이거 학창시절 얘기 아닌 것 같은데
암튼 학교 다닐 때는 나름 그런 거 재미있었어 니가 샌드위치 아줌마 기억 나?,암튼 학교 다닐 때는 나름 그런 거 재미있었어 네가 샌드위치 아줌마 기억 나?
진짜 맛있었는데 진짜 맛있었는데 나는 니네 엄마가 장사하는 줄 알았다고 니가 돈 걷고 돌아다녀서,진짜 맛있었는데 진짜 맛있었는데 나는 너희 엄마가 장사하는 줄 알았다고 네가 돈 걷고 돌아다녀서
긍까 그게 아니고 학교 앞에서 장사를 갑판을 하시는데 생각보다 너무 안 팔리는데 이게 너무 맛있어서,그러니까 그게 아니고 학교 앞에서 장사를 갑판을 하시는데 생각보다 너무 안 팔리는데 이게 너무 맛있어서
근데 진짜 맛있었다 아이가?,근데 진짜 맛있었지 않니?
닭갈비 매운 닭 있지 않았어 참치인가 매운 뭐가 있었고 그~ 계란하고 있었고,닭갈비 매운 닭 있지 않았어 참치인가 매운 뭐가 있었고 그~ 계란하고 있었고
솔직히 지금 생각해보면 그~ 아이돌 그거랑 맛이 좀 비슷했던 거 같애.,솔직히 지금 생각해보면 그~ 아이돌 그거랑 맛이 좀 비슷했던 거 같애.
계란은 그랬을 수도 있겠다 근데 달고 짭짤하고 맛있었어.,계란은 그랬을 수도 있겠다 근데 달고 짭짤하고 맛있었어.
나서서 돈을 걷고 그케 해본 게 그게 처음이긴 했다 같은 반 모르는 애들한테 막 가가지고,나서서 돈을 걷고 그렇게 해본 게 그게 처음이긴 했다 같은 반 모르는 애들한테 막 가가지고
니가 좀 배달료 같은 거는 니가 받았어도 됐다 샌드윗 니 샌드위치는 아줌마 돈 안 받았어도 됐다 진짜,네가 좀 배달료 같은 거는 네가 받았어도 됐다 샌드윗 네 샌드위치는 아줌마 돈 안 받았어도 됐다 진짜
근데 아주머니가 잘해주셨지 야 오십 육 분인데 그만할까?,근데 아주머니가 잘해주셨지 야 오십 육 분인데 그만할까?
아~ 그럴까.,아~ 그럴까.
