사투리,표준어
기법 기겁을 하드라고 아니 대체 이 사람 대체 이 이 정도로 아프냐고 막 이 정도로 할 정도로 우리나라에서는 진짜 이거 별거 아닌 거야.,기법 기겁을 하더라고 아니 대체 이 사람 대체 이 이 정도로 아프냐고 막 이 정도로 할 정도로 우리나라에서는 진짜 이거 별거 아닌 거야.
별거 아니어서 봐도 약을 보여 주면 어~ 그게 외국에서는 이게,별거 아니어서 봐도 약을 보여 주면 어~ 그게 외국에서는 이게
그 그 정도로 우리나라에서는 약을 너무 흔하게 오남용이 심한데,그 그 정도로 우리나라에서는 약을 너무 흔하게 오남용이 심한데
그래서 나도 아무래도 이게 애들이 정말 뭐~ 이게 본인들이 너무 불편하면 내가 웬만하게 아프면 병원을 안 가지만 이제,그래서 나도 아무래도 이게 애들이 정말 뭐~ 이게 본인들이 너무 불편하면 내가 웬만하게 아프면 병원을 안 가지만 이제
심리적으로 안정을 취해라고 병원을 한 번씩 가줘.,심리적으로 안정을 취하라고 병원을 한 번씩 가줘.
왜냐하면 내가 그냥,왜냐하면 내가 그냥
아유 그냥 푹 자면 낫는다캐도 자기들이 신뢰 못 하고 불안해하니까 그래서 병원을 가 주는데 막상 약을 받아오면,아유 그냥 푹 자면 낫는다고 해도 자기들이 신뢰 못 하고 불안해하니까 그래서 병원을 가 주는데 막상 약을 받아오면
그 약은 또 안 먹게 되더라고 약이 진짜 봉지 안에 약이 너무 많아 알약 수가,그 약은 또 안 먹게 되더라고 약이 진짜 봉지 안에 약이 너무 많아 알약 수가
내가 딱 봐도 진짜 별거 아닌데 이렇게 많은 약을 먹어야 되나 할 정도로,내가 딱 봐도 진짜 별거 아닌데 이렇게 많은 약을 먹어야 되나 할 정도로
그 약이 너무 쫌 많은 거 같애서,그 약이 너무 조금 많은 거 같애서
어~ 물론 약을 먹고 또 효과가 있는 것도 아니야 얘네들 보면 뭐~ 그래 쫌 나아졌나 카면,어~ 물론 약을 먹고 또 효과가 있는 것도 아니야 얘네들 보면 뭐~ 그래 조금 나아졌나 하면
별 본인들도 별반 나아진 거 못 느껴.,별 본인들도 별반 나아진 거 못 느껴.
그래서 그런 일이 몇 번 있었는데 아~ 우리나라 사람들은 뭔가,그래서 그런 일이 몇 번 있었는데 아~ 우리나라 사람들은 뭔가
건강 염려증도 많은 거 같고 그~ 약사들이 그~ 뭐~ 약국도 살아남아야 되겠지만,건강 염려증도 많은 거 같고 그~ 약사들이 그~ 뭐~ 약국도 살아남아야 되겠지만
그런 약 같은 거 그런 것도 많은 거 같 그래서  아빠 같은 경우에도 근데 얼마 전에 내가 저 음료수를 받을 때도 영양제가 과연 효과가 있을까.,그런 약 같은 거 그런 것도 많은 거 같 그래서  아빠 같은 경우에도 근데 얼마 전에 내가 저 음료수를 받을 때도 영양제가 과연 효과가 있을까.
뭐~ 임상 실험 했는 거 봤는데 뭐~ 에이 구 에이 그룹 비 그룹 나나서 했는데 그닥 없대.,뭐~ 임상 실험 했는 거 봤는데 뭐~ 에이 구 에이 그룹 비 그룹 나눠서 했는데 그닥 없대.
그냥 그래서 내가 보기엔 어떻게 보면 어떤 심리적인 게 아닐까 내가 뭔가를,그냥 그래서 내가 보기엔 어떻게 보면 어떤 심리적인 게 아닐까 내가 뭔가를
비타민이라든지 영양제를 챙겨 먹고 그것도 자기 자신에 대한 뭐~ 관리라고 할까 내가 이리 먹은 만큼,비타민이라든지 영양제를 챙겨 먹고 그것도 자기 자신에 대한 뭐~ 관리라고 할까 내가 이리 먹은 만큼
어~ 어떤 그~ 비타민적인 문제에서는 내가 괜찮을 거야 하는 안심,어~ 어떤 그~ 비타민적인 문제에서는 내가 괜찮을 거야 하는 안심
그런 위안을 위해서 먹는 거 같고,그런 위안을 위해서 먹는 거 같고
약 무슨 약이든지 마이 안 먹는 거 좋은 거 같은데 이케,약 무슨 약이든지 많이 안 먹는 거 좋은 거 같은데 이렇게
보통 티비에서 보면 허리 아픈 사람들 어~ 뭐~ 디스크 약 먹고 이런 사람들이 운동을 해 가지고,보통 티비에서 보면 허리 아픈 사람들 어~ 뭐~ 디스크 약 먹고 이런 사람들이 운동을 해 가지고
좋아졌다 뭐~ 걷기부터 해 가지고 뭐 하고부터 제일 처음에 한 게,좋아졌다 뭐~ 걷기부터 해 가지고 뭐 하고부터 제일 처음에 한 게
기존에 복용하던 약을 끊었다카는 얘기를 참 많이 보고 그런 영상들이 많드라고 보면,기존에 복용하던 약을 끊었다고 하는 얘기를 참 많이 보고 그런 영상들이 많더라고 보면
그만큼 이게 적절한 운동 아까 니가 말해준 너무 과한 운동 아니고,그만큼 이게 적절한 운동 아까 네가 말해준 너무 과한 운동 아니고
운동카는 자체가 물론 이게 밖에 가서 좋은 환경 어떤 자연을,운동이라고 하는 자체가 물론 이게 밖에 가서 좋은 환경 어떤 자연을
자연 속에서 이제 자기 스스로 스트레스를 덜 받으면서 힐링을 하면서 아~ 이케 무념무상,자연 속에서 이제 자기 스스로 스트레스를 덜 받으면서 힐링을 하면서 아~ 이렇게 무념무상
그렇게 그게 바로 건강의 지름길이 아닌가 싶거든.,그렇게 그게 바로 건강의 지름길이 아닌가 싶거든.
그렇게 하면,그렇게 하면
굳이 그전에는 이제 아~ 내가 이 약을 먹지 않으면 이 내가 뭔가 더 심각해질 거야 하는 그 어떤,굳이 그전에는 이제 아~ 내가 이 약을 먹지 않으면 이 내가 뭔가 더 심각해질 거야 하는 그 어떤
본인이 본인에 대한 그 스트레스 건강 염려증 때문에 생긴 게 자연 속에서,본인이 본인에 대한 그 스트레스 건강 염려증 때문에 생긴 게 자연 속에서
좋은 공기를 마시면서 뭐~ 새소리라든지 좋은 걸 눈으로도 이게 힐링이 되고,좋은 공기를 마시면서 뭐~ 새소리라든지 좋은 걸 눈으로도 이게 힐링이 되고
그 가면서 어~ 잠깐 이제 자기가 스트레스 벗어나면서,그 가면서 어~ 잠깐 이제 자기가 스트레스 벗어나면서
그렇게 되면 그게 다 좋아지는 거 같애 허리도 좋아지고 걸으면서,그렇게 되면 그게 다 좋아지는 거 같애 허리도 좋아지고 걸으면서
어~ 사람이 그~ 허리가 일단 중요한 거 같애.,어~ 사람이 그~ 허리가 일단 중요한 거 같애.
잘 걷고 좋은 걸 보면서 잘 쉬고,잘 걷고 좋은 걸 보면서 잘 쉬고
어~ 그리고 건강한 재료를 먹어야지,어~ 그리고 건강한 재료를 먹어야지
음식고 음식도,음식고 음식도
그~ 재료가 뭐~ 중국산 질 나쁜 게 아니고 갓 캔 뭐~,그~ 재료가 뭐~ 중국산 질 나쁜 게 아니고 갓 캔 뭐~
집에서 만약에 뭐~ 캐어 가지고 그~ 상추도 심고 해서 안전한,집에서 만약에 뭐~ 캐어 가지고 그~ 상추도 심고 해서 안전한
안전한 먹거리도 건강과 정말 많이 연관이 있는 거 같드라고,안전한 먹거리도 건강과 정말 많이 연관이 있는 거 같더라고
그렇게 하다 보면 사람들이 점점 점점 기존 복용하던 약도 줄이게 되는 거 같고,그렇게 하다 보면 사람들이 점점 점점 기존 복용하던 약도 줄이게 되는 거 같고
어~ 몸과 마음이 다 건강해질 거 같애.,어~ 몸과 마음이 다 건강해질 거 같애.
그리고 어떻게 보면 요즘은 스트레스,그리고 어떻게 보면 요즘은 스트레스
자기와의 스트레스 본인이 받는 스트레스로 몸이 자꾸 아~ 나 여기가 불편해하고 신호를 내는 거 같고,자기와의 스트레스 본인이 받는 스트레스로 몸이 자꾸 아~ 나 여기가 불편해하고 신호를 내는 거 같고
그러니까 자기가 어~ 아프게 느껴지고 그게 다 연결 고리가 되어 있는데,그러니까 자기가 어~ 아프게 느껴지고 그게 다 연결 고리가 되어 있는데
사람들이 그 연결 고리의 시작점을 잘 찾아 가지고 그~ 실타래를 잘 풀었으면 해.,사람들이 그 연결 고리의 시작점을 잘 찾아 가지고 그~ 실타래를 잘 풀었으면 해.
어~ 일단 스트레스를 음~ 뭐~ 스트레스 없는 세상은 없으니까 스트레스를 받을 수밖에 없는데 스트레스를 받더라도,어~ 일단 스트레스를 음~ 뭐~ 스트레스 없는 세상은 없으니까 스트레스를 받을 수밖에 없는데 스트레스를 받더라도
자기가 긍정적으로 자꾸 뭔가를,자기가 긍정적으로 자꾸 뭔가를
자기만의 어떤 노하우를 찾아야 될 거 같애 이게 약이 아닌 나만의 스트레스 해소법 우리가 아까 말했듯이,자기만의 어떤 노하우를 찾아야 될 거 같애 이게 약이 아닌 나만의 스트레스 해소법 우리가 아까 말했듯이
취미 생활이든지 먹거리 먹거리를 집에서 먹거리를 잘 키운다든지 이케 그~,취미 생활이든지 먹거리 먹거리를 집에서 먹거리를 잘 키운다든지 이렇게 그~
이게 식물이 자라는 걸 봐도 힐링이 되잖아.,이게 식물이 자라는 걸 봐도 힐링이 되잖아.
그러면 그걸 또 으 집에서 건강한 야채를 금방 수확해서 자기가 먹으면 본인도 이제 건강해지는 거 느낄 수 있고,그러면 그걸 또 으 집에서 건강한 야채를 금방 수확해서 자기가 먹으면 본인도 이제 건강해지는 거 느낄 수 있고
어~ 어떤 이런 연결 고리가 잘 되면 사람들이 건강해질 수밖에 없는 거 같애.,어~ 어떤 이런 연결 고리가 잘 되면 사람들이 건강해질 수밖에 없는 거 같애.
그리고 항상 이케 즐거운 마음으로,그리고 항상 이렇게 즐거운 마음으로
긍정적으로 사는 것도 건강해질 수 있는 지름길인 거 같고,긍정적으로 사는 것도 건강해질 수 있는 지름길인 거 같고
어~ 너는 건강에 대해서 뭐~ 너는 어떻게 생각해?,어~ 너는 건강에 대해서 뭐~ 너는 어떻게 생각해?
아~ 요즘은 그~ 몸 건강도 그렇지만 전 정신 건강도 정말 중요한 거 같애.,아~ 요즘은 그~ 몸 건강도 그렇지만 전 정신 건강도 정말 중요한 거 같애.
집에만 쫌 있으니까 자꾸 가라앉으면서,집에만 조금 있으니까 자꾸 가라앉으면서
우울한 감정이 많이 들거든.,우울한 감정이 많이 들거든.
그래서,그래서
그거를 어떻게 관리하는 그~ 우울한 감정이라든지,그거를 어떻게 관리하는 그~ 우울한 감정이라든지
어~ 그걸 관리하는 게 중요한 거 같애 요즘 코로나  시대에는,어~ 그걸 관리하는 게 중요한 거 같애 요즘 코로나  시대에는
건강하게 잘 삽시다 우리,건강하게 잘 삽시다 우리
