사투리,표준어
교회도 그렇고 모든 종교가 타락할 때는 돈을 중시여기면 그게 타락이 돼.,교회도 그렇고 모든 종교가 타락할 때는 돈을 중시여기면 그게 타락이 돼.
그래서 관점을 이렇게 자꾸 바꿔야 되는데,그래서 관점을 이렇게 자꾸 바꿔야 되는데
그래서 어떤 하나의 단체라는 거는 어떤 관점을 가지고 일을 하느냐.,그래서 어떤 하나의 단체라는 거는 어떤 관점을 가지고 일을 하느냐.
그게 굉장히 중요한 거 같애.,그게 굉장히 중요한 거 같애.
그래서 우선은 돈 많이 버 하고 하면 흥하는 거 같지만,그래서 우선은 돈 많이 버 하고 하면 흥하는 거 같지만
그게 오래가지는 못해.,그게 오래가지는 못해.
그래서 어느 종교든지 다 그래서 타락하는 거야.,그래서 어느 종교든지 다 그래서 타락하는 거야.
그~ 동양 종교 같은 경우에는 이게 참 재밌는 게,그~ 동양 종교 같은 경우에는 이게 참 재밌는 게
중국도 그렇고 우리나라도 그렇고,중국도 그렇고 우리나라도 그렇고
전 세계에서 무교 비율이 제일 높은 쪽이 동양이래.,전 세계에서 무교 비율이 제일 높은 쪽이 동양이래.
뭐~ 일본도 마찬가지겠지만,뭐~ 일본도 마찬가지겠지만
이유가 내 생각에는 유교의 영향이라고 생각하거든?,이유가 내 생각에는 유교의 영향이라고 생각하거든?
유교는 솔직히 말해서 유교에 신이 어딨어?,유교는 솔직히 말해서 유교에 신이 어딨어?
맞잖아?,맞잖아?
그냥 최고의 가르침이다 뭐~ 이렇게 생각하는 거잖아?,그냥 최고의 가르침이다 뭐~ 이렇게 생각하는 거잖아?
그래가지고 좀 솔직히 말해서 난 유교가 뭐~ 종교라고 보기도 좀 애매하다고 생각하거든.,그래가지고 좀 솔직히 말해서 난 유교가 뭐~ 종교라고 보기도 좀 애매하다고 생각하거든.
그치 않나?,그렇지 않아?
유교는 공자가 사람은 이렇게 살아가야 된다.,유교는 공자가 사람은 이렇게 살아가야 된다.
하나의 그걸 설명해놓은 거야.,하나의 그걸 설명해놓은 거야.
부모한테 잘하고 뭐~ 장유유서 뭐~ 이런 식으로 해갖고,부모한테 잘하고 뭐~ 장유유서 뭐~ 이런 식으로 해갖고
그래서 옛날 사람들이 아무래도 도덕적으로 많이 어~ 내 생각에는,그래서 옛날 사람들이 아무래도 도덕적으로 많이 어~ 내 생각에는
어떤 그~ 도덕적으로 행하는 행동이 아주 낮았는 거 같애.,어떤 그~ 도덕적으로 행하는 행동이 아주 낮았는 거 같애.
그래서 공자가 사람은 이런 식으로 살아야된다 해서 그게 유교지.,그래서 공자가 사람은 이런 식으로 살아야된다 해서 그게 유교지.
그게 종교는 아니지.,그게 종교는 아니지.
사람은 이렇게 살아야 된다 이렇게 가르켜 준 거고.,사람은 이렇게 살아야 된다 이렇게 가르켜 준 거고.
종교라는 거는 내가 죽어서 어디를 가나.,종교라는 거는 내가 죽어서 어디를 가나.
내세가 있나 없나?,내세가 있나 없나?
이거 그리고 내가 어떻게 죄에서부터 구원하느냐.,이거 그리고 내가 어떻게 죄에서부터 구원하느냐.
이런 거를 하는 거지.,이런 거를 하는 거지.
유교는 종교가 아니지.,유교는 종교가 아니지.
사람의 어떤 어떤 규범 살아야 된다 이렇게 살아야 된다 하는 규범 규범이지.,사람의 어떤 어떤 규범 살아야 된다 이렇게 살아야 된다 하는 규범 규범이지.
그건 종교는 아니야.,그건 종교는 아니야.
뭐~ 불교도 뭐~ 어디 가나?,뭐~ 불교도 뭐~ 어디 가니?
죽으면 저쪽에 뭐~ 옥황상제있는 데 가지.,죽으면 저쪽에 뭐~ 옥황상제있는 데 가지.
뭐~ 이런 식으로 어떤 죽은 후의 삶에 대해서 어~ 생각하고,뭐~ 이런 식으로 어떤 죽은 후의 삶에 대해서 어~ 생각하고
어떤 식으로 해결해주는 거.,어떤 식으로 해결해주는 거.
그게 종교지.,그게 종교지.
그~ 유교는 없어 그런 거.,그~ 유교는 없어 그런 거.
그거 삼 년 상 아버지돌아가시고 부모돌아가시고 저 무덤 옆에서 뭐~ 이렇게 집지어놓고,그거 삼 년 상 아버지돌아가시고 부모돌아가시고 저 무덤 옆에서 뭐~ 이렇게 집지어놓고
그~ 삼베옷 입고 삼 년.,그~ 삼베옷 입고 삼 년.
뭐~ 이렇게 있어야 된다 이런 거는 하나의 이런 식으로 사람을 이렇게,뭐~ 이렇게 있어야 된다 이런 거는 하나의 이런 식으로 사람을 이렇게
어~ 이렇게 행동해야 된다 이거지.,어~ 이렇게 행동해야 된다 이거지.
그 사람이 뭐~ 죽은 후에 뭐~,그 사람이 뭐~ 죽은 후에 뭐~
니가 어디갈 거라든가 어떻게 되 죽은 후의 삶에 대해서 언급한 것은 하나도 없어.,니가 어디갈 거라든가 어떻게 되 죽은 후의 삶에 대해서 언급한 것은 하나도 없어.
그~ 내가 얼마 전에 글을 읽었는데,그~ 내가 얼마 전에 글을 읽었는데
재밌는 글이었는데 어떤 종교냐면,재밌는 글이었는데 어떤 종교냐면
영어로 카고니즘이라고 돼있었거든?,영어로 카고니즘이라고 돼있었거든?
그게 뭐냐면 음~,그게 뭐냐면 음~
세계이차대전 때 인제 미국이 인제 군사기지를 태평양 어~ 여기저기에 인제 하다보니까,세계이차대전 때 인제 미국이 인제 군사기지를 태평양 어~ 여기저기에 인제 하다보니까
그~ 원주민들이 사는 기지가 있었을 거 아니야.,그~ 원주민들이 사는 기지가 있었을 거 아니야.
근데 미국이 일단은 지원금이 빠방하고 물자 생산도 국가단위로 했으니까,근데 미국이 일단은 지원금이 빠방하고 물자 생산도 국가단위로 했으니까
엄청 물자가 많았단 말이야.,엄청 물자가 많았단 말이야.
근데 거기 있는 원주민들한테도 그래서 물품을 지원을 해줬어.,근데 거기 있는 원주민들한테도 그래서 물품을 지원을 해줬어.
뭐~ 약이라든지 음식이라든지 뭐~ 이 옷 입을 거라든지,뭐~ 약이라든지 음식이라든지 뭐~ 이 옷 입을 거라든지
이렇게 그냥 원주민들한테도 그냥 무상으로 지원을 해줬거든 왜냐하면,이렇게 그냥 원주민들한테도 그냥 무상으로 지원을 해줬거든 왜냐하면
그 섬을 군사기지로 썼으니까.,그 섬을 군사기지로 썼으니까.
세계이차대전이 끝나고 다 이제 고국으로 돌아갔어.,세계이차대전이 끝나고 다 이제 고국으로 돌아갔어.
그런데 거기 종교가 생겼거든?,그런데 거기 종교가 생겼거든?
그~ 카고니즘이라고 하는데 그게 뭐냐면,그~ 카고니즘이라고 하는데 그게 뭐냐면
그사람들이 보기에는 어떤 사람들이 와가지고,그사람들이 보기에는 어떤 사람들이 와가지고
하늘에 춤을 추더니 철로 된 새가 내려와가지고,하늘에 춤을 추더니 철로 된 새가 내려와가지고
음식도 주고 뭐~ 옷도 주고 의약품도 주더라.,음식도 주고 뭐~ 옷도 주고 의약품도 주더라.
이렇게 된 거야.,이렇게 된 거야.
그래가지고 걔네들이 뭘했냐면 나무로 모양을 만들었어.,그래가지고 걔네들이 뭘했냐면 나무로 모양을 만들었어.
비행기 모양을 만들어서 그걸 숭배를 하고 있더라고.,비행기 모양을 만들어서 그걸 숭배를 하고 있더라고.
그~ 나중에 가서 보니까 그게 카고니즘이거든.,그~ 나중에 가서 보니까 그게 카고니즘이거든.
그래서 그렇게 생긴 종교도 있더라.,그래서 그렇게 생긴 종교도 있더라.
거 되게 웃기지?,거 되게 웃기지?
일단은 많은 기독교를 제외하고 일단은 엄마가 보기에는,일단은 많은 기독교를 제외하고 일단은 엄마가 보기에는
많은 종교라고 하는 것들이 우리가 미래에 대해서 모르기 때문에,많은 종교라고 하는 것들이 우리가 미래에 대해서 모르기 때문에
어~ 미래에 대해 불안한감 그런 걸 해소하기 위해서,어~ 미래에 대해 불안한감 그런 걸 해소하기 위해서
또 어떤 해결책으로 어~ 많이 이렇게 생겨.,또 어떤 해결책으로 어~ 많이 이렇게 생겨.
그렇지만은 성경은 확실하게 글자로 이렇게 씌여있고 보여준 거도 있고 이렇기 때문에,그렇지만은 성경은 확실하게 글자로 이렇게 씌여있고 보여준 거도 있고 이렇기 때문에
기독교는 타 종교하고는 일반적으로 종교하고는 다른 거지.,기독교는 타 종교하고는 일반적으로 종교하고는 다른 거지.
어~ 그래서 종교는 뭐~ 여러 가지 이유에서 어~ 생길 수가 있어.,어~ 그래서 종교는 뭐~ 여러 가지 이유에서 어~ 생길 수가 있어.
그렇지만 기독교는 엄마는 다르다고 생각한다.,그렇지만 기독교는 엄마는 다르다고 생각한다.
근데 기독교 관련해가지고 지금은 어떻게 된진 모르겠는데,근데 기독교 관련해가지고 지금은 어떻게 된진 모르겠는데
지금은 꽤 된 이야기인 거 같은데,지금은 꽤 된 이야기인 거 같은데
예전에 내가 그런 글을 읽은 적이 있거든.,예전에 내가 그런 글을 읽은 적이 있거든.
인터넷 뉴스 기사로 봤었는데,인터넷 뉴스 기사로 봤었는데
유다복음이 발견됐다.,유다복음이 발견됐다.
그런 얘기가 있더라고 근데 유다가 이제 예수를 배신한 제자잖아?,그런 얘기가 있더라고 근데 유다가 이제 예수를 배신한 제자잖아?
근데 그 사람 입장에서 쓴 글이 있대 또,근데 그 사람 입장에서 쓴 글이 있대 또
그런데 만약에 유다복음이 발견이 되면 엄마 생각에는,그런데 만약에 유다복음이 발견이 되면 엄마 생각에는
정식성경으로 유다복음이 들어갈 거 같나 아니면,정식성경으로 유다복음이 들어갈 거 같나 아니면
그래도 예수님을 이제 배신한 제자기 때문에 안 들어갈 거 같나?,그래도 예수님을 이제 배신한 제자기 때문에 안 들어갈 거 같아?
어떻게 생각하는데?,어떻게 생각하는데?
일단은 그게 정말 유다가 썼는지,일단은 그게 정말 유다가 썼는지
그거도 이렇게 아~ 밝혀내야 되고,그거도 이렇게 아~ 밝혀내야 되고
어~ 성경에도 보면은 성경 육십육권 외에 다른 또 책들이 많아.,어~ 성경에도 보면은 성경 육십육권 외에 다른 또 책들이 많아.
근데 고거를 육십육권을 우리는 성경을 하자 해가지고 했는데,근데 고거를 육십육권을 우리는 성경을 하자 해가지고 했는데
어~ 유다도 그렇게 한 거는 어떤 운명이라 그럴까?,어~ 유다도 그렇게 한 거는 어떤 운명이라 그럴까?
그 사람이 참 불쌍하지만,그 사람이 참 불쌍하지만
내가 예수를 파는 운명의 에~ 사용된 거지,내가 예수를 파는 운명의 에~ 사용된 거지
그럼 이렇게 말하면 완전히 예정설 뭐~,그럼 이렇게 말하면 완전히 예정설 뭐~
예정설이 아니고 완전히 뭐야 정해진 어~ 미리 정해진,예정설이 아니고 완전히 뭐야 정해진 어~ 미리 정해진
음~ 그런 설로 통할 수도 있지.,음~ 그런 설로 통할 수도 있지.
그~ 아까 영화 처음에 말하는 영화 영화처럼,그~ 아까 영화 처음에 말하는 영화 영화처럼
그렇게 정해질 수도 있는데,그렇게 정해질 수도 있는데
그렇지만은 하나님은 우리한테 자유의지를 줬기 때문에,그렇지만은 하나님은 우리한테 자유의지를 줬기 때문에
우리가 얼마든지 우리의 삶을 또 좋은 방향으로 살아갈 수 있지.,우리가 얼마든지 우리의 삶을 또 좋은 방향으로 살아갈 수 있지.
근데 그 사람은 유다는 자기가 그런 길을 선택했는데,근데 그 사람은 유다는 자기가 그런 길을 선택했는데
그 유다가 쓴 내용을 보면은,그 유다가 쓴 내용을 보면은
또 우리가 거기에서 그 사람이 얼마나 어~ 정신적으로 고통을 겪었으며,또 우리가 거기에서 그 사람이 얼마나 어~ 정신적으로 고통을 겪었으며
또 여러 가지로 해서 또 또 배울 거도 있겠지.,또 여러 가지로 해서 또 또 배울 거도 있겠지.
어~ 아직 뭐~ 어떤 내용이 실렸는지는 모르겠지만,어~ 아직 뭐~ 어떤 내용이 실렸는지는 모르겠지만
일단은 어~ 다 이렇게 읽어보고,일단은 어~ 다 이렇게 읽어보고
어~ 그렇게 여러 가지가 나오면 나올 수록 더 깊이 있게 우리가 이해할 수 있지.,어~ 그렇게 여러 가지가 나오면 나올 수록 더 깊이 있게 우리가 이해할 수 있지.
있을 거 같애.,있을 거 같애.
어~ 읽어보는 것도 괜찮을 거 같애.,어~ 읽어보는 것도 괜찮을 거 같애.
그~ 또 재밌는 게 지금 같은 경우에는 인제 종교의 자유가 있잖아?,그~ 또 재밌는 게 지금 같은 경우에는 인제 종교의 자유가 있잖아?
옛날에는 그~ 뭐냐.,옛날에는 그~ 뭐냐.
이단이라 그러면 무조건 뭐~ 잡아가고 그런 게 있었는데,이단이라 그러면 무조건 뭐~ 잡아가고 그런 게 있었는데
예전에도 종교의 자유가 있었었던 적이 있었대.,예전에도 종교의 자유가 있었었던 적이 있었대.
그게 언제 때냐면 몽골이 아마 전 세계를 통일하다시피 점령을 했었잖아?,그게 언제 때냐면 몽골이 아마 전 세계를 통일하다시피 점령을 했었잖아?
근데 웃긴 게 몽골이 그 당시에 모든 종교를 인정을 했대.,근데 웃긴 게 몽골이 그 당시에 모든 종교를 인정을 했대.
그래서 그 당시 때 뭐가 가능했냐면,그래서 그 당시 때 뭐가 가능했냐면
여기서는 이슬람 집회하고 여기선 천주교 집회하고,여기서는 이슬람 집회하고 여기선 천주교 집회하고
여기서는 힌두교 집회하고 그게 가능했었대.,여기서는 힌두교 집회하고 그게 가능했었대.
그래가지고 그 당시에 그~ 유럽에서 그~ 교황 교황측에서 사신을 보냈거든?,그래가지고 그 당시에 그~ 유럽에서 그~ 교황 교황측에서 사신을 보냈거든?
그~ 전도를 하려고 징기스칸을,그~ 전도를 하려고 징기스칸을
왜냐하면 그사람들이 되게 희망적이라고 봤어 왜냐면,왜냐하면 그사람들이 되게 희망적이라고 봤어 왜냐면
징기스칸 어머니가 그 당시 천주교였어.,징기스칸 어머니가 그 당시 천주교였어.
천주교 신자였거든.,천주교 신자였거든.
그래서 아~ 징기스칸은 인제 그~ 뭐냐.,그래서 아~ 징기스칸은 인제 그~ 뭐냐.
교황 시스템으로 인제 안에 넣을 수 있다 이렇게 생각을 한 거지.,교황 시스템으로 인제 안에 넣을 수 있다 이렇게 생각을 한 거지.
그래서 막상 보냈는데 그 사람이 쓴을 책이 있거든 그~ 사자로 갔던 사람이,그래서 막상 보냈는데 그 사람이 쓴을 책이 있거든 그~ 사자로 갔던 사람이
그 사람이 엄청나게 신선한 충격을 받았대 왜냐하면,그 사람이 엄청나게 신선한 충격을 받았대 왜냐하면
징기스칸이 도착해가지고 같이 인제 밥도 먹고 얘기를 하는데,징기스칸이 도착해가지고 같이 인제 밥도 먹고 얘기를 하는데
인제 전도를 할라 그랬잖아?,인제 전도를 하려고 그랬잖아?
전도를 할라고 얘기를 하니깐,전도를 하려고 얘기를 하니깐
주변에 이슬람 신자 뭐~ 불교 신자 여러 명이 있었대.,주변에 이슬람 신자 뭐~ 불교 신자 여러 명이 있었대.
종교 지도자가 여러 명 있었대.,종교 지도자가 여러 명 있었대.
토론을 하더래.,토론을 하더래.
근데 그 사람은 태어나서 종교 토론을 한 번도 안 해본 사람인 거야.,근데 그 사람은 태어나서 종교 토론을 한 번도 안 해본 사람인 거야.
이것만 무조건 맞다고 생각을 해가지고,이것만 무조건 맞다고 생각을 해가지고
근데 웃긴 게 몽골에서는 그~ 종교 토론이 일종의 놀이 문화로 자리잡은 거야.,근데 웃긴 게 몽골에서는 그~ 종교 토론이 일종의 놀이 문화로 자리잡은 거야.
그래서 술 마시면서 한대 걔네들은,그래서 술 마시면서 한대 걔네들은
그래가지고 처음으로 그걸 당해보고 나서,그래가지고 처음으로 그걸 당해보고 나서
이게 뭐~ 생각이 뭐~ 좀 깊어졌다 뭐~ 이런 글귀가 있더라고.,이게 뭐~ 생각이 뭐~ 좀 깊어졌다 뭐~ 이런 글귀가 있더라고.
그래서 종교라는 게 다양성이 인정되면 인정될수록,그래서 종교라는 게 다양성이 인정되면 인정될수록
다양한 주제가 나오는 거 같다.,다양한 주제가 나오는 거 같다.
