사투리,표준어
축의금을 낸 적이 많은 거지.,축의금을 낸 적이 많은 거지.
근데 문제는 자기는 결혼할 마음이 없는 거야.,근데 문제는 자기는 결혼할 마음이 없는 거야.
결혼할 마음이 없으면 자기는 마음이 없다 치고,결혼할 마음이 없으면 자기는 마음이 없다 치고
축의금을 낸 거를 못 받는다 아이가.,축의금을 낸 거를 못 받지 않니.
그래서 나 홀로 웨딩식을 한 거야.,그래서 나 홀로 웨딩식을 한 거야.
축의금 돌려 받을려고,축의금 돌려 받을려고
그거는 좀 멋있네.,그거는 좀 멋있네.
경조사비 다 받고 나가야지.,경조사비 다 받고 나가야지.
근데 지금 새로 가는 진료실 괜찮으면 일 년 넘게 다녀 보겠다며,근데 지금 새로 가는 진료실 괜찮으면 일 년 넘게 다녀 보겠다며
맞아 되게 좋으면 내가,맞아 되게 좋으면 내가
교정도 하고 나오고 싶거든 왜냐면은 이제,교정도 하고 나오고 싶거든 왜냐하면은 이제
교정치과 모여 있는데 내가,교정치과 모여 있는데 내가
견적 보러 갔었을 때는 거의,견적 보러 갔었을 때는 거의
비쌌던 거는 오백 정도 했고,비쌌던 거는 오백 정도 했고
거의 삼사백은 기본으로 깔고 갔는데,거의 삼사백은 기본으로 깔고 갔는데
너무 비싸잖아.,너무 비싸잖아.
두 달 월급 수준인데,두 달 월급 수준인데
여기는 이제,여기는 이제
직원 이니까 할인이 엄청 많이 되더라고 그래서,직원 이니까 할인이 엄청 많이 되더라고 그래서
백오십에서 이백 얼마 정도만 내면은 이제,백오십에서 이백 얼마 정도만 내면은 이제
교정을 전체적으로 할 수가 있는 거지.,교정을 전체적으로 할 수가 있는 거지.
내가 그 때 우리 병원에서,내가 그 때 우리 병원에서
교정 견적 봤을 때,교정 견적 봤을 때
일단은 돈은 그 정도 나왔었고,일단은 돈은 그 정도 나왔었고
걸리는 기간은 한 일 년 정도 걸린다 그랬거든?,걸리는 기간은 한 일 년 정도 걸린다 그랬거든?
그래서,그래서
일 년 차 때는,일 년 차 때는
교정을 못 한다고 그러대?,교정을 못 한다고 그러더라고?
지나고 나서 그 다음 해부터 교정을 할 수 있는 거야.,지나고 나서 그 다음 해부터 교정을 할 수 있는 거야.
하고 나갈까 봐 그런 거 아니야?,하고 나갈까 봐 그런 거 아니야?
앞에 칠 진료실인데 칠 진료실 선생님이 한 명,앞에 칠 진료실인데 칠 진료실 선생님이 한 명
교정을 하고 도중에 나갔어 교정을 하고 있는 와중에,교정을 하고 도중에 나갔어 교정을 하고 있는 와중에
근데 교정을 하고 있는 도중에 나갔으니까 직원이 아니잖아.,근데 교정을 하고 있는 도중에 나갔으니까 직원이 아니잖아.
그래서 직원 할인 받았던 그 돈을 다 내라고 했대,그래서 직원 할인 받았던 그 돈을 다 내라고 했대
그래서 그렇게 따지면은 굳이,그래서 그렇게 따지면은 굳이
일 년 못 채울까봐,일 년 못 채울까봐
이제 일 년 뒤에 교정을 할 수 있다 이거는 좀 아닌 거 같거든?,이제 일 년 뒤에 교정을 할 수 있다 이거는 좀 아닌 거 같거든?
어차피 나가면은 직원 할인한 돈을 다시 받으니까,어차피 나가면은 직원 할인한 돈을 다시 받으니까
굳이 일 년 지나고 교정을 시키는 거는,굳이 일 년 지나고 교정을 시키는 거는
좀 이해가 안 간다.,좀 이해가 안 간다.
아니 원래 다른 데서 하면 오백인데,아니 원래 다른 데서 하면 오백인데
직원 할인이 많이 되선 이백 안에서 된다 했잖아 그럼 거의 절반이 넘게 할인을 해주는 거다 아이가?,직원 할인이 많이 되선 이백 안에서 된다 했잖아 그럼 거의 절반이 넘게 할인을 해주는 거지 않니?
근데 들어온 지 일 년도 안 된 애가 만약에,근데 들어온 지 일 년도 안 된 애가 만약에
교정을 받는데 그 정도 할인이 돼,교정을 받는데 그 정도 할인이 돼
일 년차부터 할 수 있다는 건 일한 지 일 년 뒤부터 이제 교정을 해 준다는 말인다 아이가 그 할인가로,일 년차부터 할 수 있다는 건 일한 지 일 년 뒤부터 이제 교정을 해 준다는 말이지 않니 그 할인가로
그럼 그 일 년 동안 일 하면서,그럼 그 일 년 동안 일 하면서
그 병원에 만들어 낸 수익 있을 거 아니야.,그 병원에 만들어 낸 수익 있을 거 아니야.
아무리 일을 쪼금 했다 하더라도,아무리 일을 조금 했다 하더라도
그거랑 퉁 치는 거지 그래 이 정도 수익은 줬구나.,그거랑 퉁 치는 거지 그래 이 정도 수익은 줬구나.
병원을 위해서 이제 막 들어와서 그럼 계산이 맞는 거 같은데?,병원을 위해서 이제 막 들어와서 그럼 계산이 맞는 거 같은데?
그래도 이 정도 할인을 해 줘도,그래도 이 정도 할인을 해 줘도
괜찮을 정도로,괜찮을 정도로
얘가 우리 병원에 수익을 만들어 준,얘가 우리 병원에 수익을 만들어 준
인제긴 하구나 이 정도가 인정이 되는 거 같은데?,인제긴 하구나 이 정도가 인정이 되는 거 같은데?
근데 그 도중에 나가게 되면,근데 그 도중에 나가게 되면
직원 할인 받았던 그 돈을 다시 다 받는다니까?,직원 할인 받았던 그 돈을 다시 다 받는다니까?
그래 당연하겠지,그래 당연하겠지
그거를 다 생각하는 거겠지 지금까지 일 년 동안,그거를 다 생각하는 거겠지 지금까지 일 년 동안
일하면서 병원에 만들어 준 수익,일하면서 병원에 만들어 준 수익
그리고 이 교정하면서 계속 일을 할 거 아니야 그러면서 또,그리고 이 교정하면서 계속 일을 할 거 아니야 그러면서 또
병원에 갖다 줄 수익 그런 거 다 퉁치면,병원에 갖다 줄 수익 그런 거 다 퉁치면
할인 정돈 해줘도 괜찮을 법한 사람이다 이렇게 인정이 되는데,할인 정돈 해줘도 괜찮을 법한 사람이다 이렇게 인정이 되는데
지금까지 할인한 걸 또 다 달라는 건 쫌 쫌스럽다.,지금까지 할인한 걸 또 다 달라는 건 조금 좀스럽다.
근데 그 때 다 달라고 해가지고,근데 그 때 다 달라고 해가지고
그 때 퇴사하겠다고 나가는 쌤이랑 약간 좀 실랑이가 있더라,그 때 퇴사하겠다고 나가는 선생님이랑 약간 좀 실랑이가 있더라
그래 그거 좀 그렇다 그래도 일해 준 게 있는데,그래 그거 좀 그렇다 그래도 일해 준 게 있는데
지금까지는 됐고 앞으로는 그냥,지금까지는 됐고 앞으로는 그냥
직원 할인을 못 해 주게 됐다 이러면 되지,직원 할인을 못 해 주게 됐다 이러면 되지
겉만 되게 번지르르 해.,겉만 되게 번지르르 해.
그래서 오면 나는 병원이라고 해서,그래서 오면 나는 병원이라고 해서
과도 조금 나눠져있고 협진도 많이 하고 그럴 줄 알았는데,과도 조금 나눠져있고 협진도 많이 하고 그럴 줄 알았는데
그냥 여러 개 치과가 모인,그냥 여러 개 치과가 모인
그냥 병원인거야.,그냥 병원인거야.
내가 여기 있다가 다른 진료실 가잖아 그러면 거기 진료시스템을 아예 몰라 그냥,내가 여기 있다가 다른 진료실 가잖아 그러면 거기 진료시스템을 아예 몰라 그냥
진료실마다 시스템도 다 다르고 용어도 다 다르고,진료실마다 시스템도 다 다르고 용어도 다 다르고
차팅하는 방식도 다 달라,차팅하는 방식도 다 달라
그래서 이제 내가 다른 진료실 가게 되면 그냥 완전 모르는 사람인 거야.,그래서 이제 내가 다른 진료실 가게 되면 그냥 완전 모르는 사람인 거야.
완전 새로 다시 배워야 되는 거지.,완전 새로 다시 배워야 되는 거지.
쓰는 기구도 다르고,쓰는 기구도 다르고
재료도 다르고 용어도 다르고,재료도 다르고 용어도 다르고
그래서 인제 우리가,그래서 이제 우리가
차팅 프로그램을 따로 쓰는데,차팅 프로그램을 따로 쓰는데
내년에 차팅 프로그램을 다시 바꾼다고 했거든?,내년에 차팅 프로그램을 다시 바꾼다고 했거든?
다른 진료실마다 용어에 통일성을 위해서,다른 진료실마다 용어에 통일성을 위해서
용어 통일화를 시킨다고 하긴 했거든?,용어 통일화를 시킨다고 하긴 했거든?
근데 뭐~ 어떻게 될지는 자세히는 모르겠다.,근데 뭐~ 어떻게 될지는 자세히는 모르겠다.
