사투리,표준어
화장 브랜드가 있다면 메이크업 브랜드가 있다면 뭐야?,화장 브랜드가 있다면 메이크업 브랜드가 있다면 뭐야?
최애 메이크업 브랜드?,최애 메이크업 브랜드?
나 메이크업 메이크업 브랜드는 딱히 없고 그냥 기초 라인 중에 키엘,나 메이크업 메이크업 브랜드는 딱히 없고 그냥 기초 라인 중에 키엘
키엘 수분크림 야 나 그거 하나밖에 안 바르니까,키엘 수분크림 야 나 그거 하나밖에 안 바르니까
그냥 어~ 난 딱히 추구하는 건 없는 거 같애 그냥 눈에 들어오는 거 근데 나는 보통 메이크업 화장품 살 때,그냥 어~ 난 딱히 추구하는 건 없는 거 같애 그냥 눈에 들어오는 거 근데 나는 보통 메이크업 화장품 살 때
찾아보진 않고 니가 야 이거 어때 이거 어때 이랬던 것들 니가 다 좋은 것만 찾아와서 그러잖아.,찾아보진 않고 네가 야 이거 어때 이거 어때 이랬던 것들 네가 다 좋은 것만 찾아와서 그러잖아.
그니까 어~ 괜찮네 나도 그거 하나 사도 이런 식으로,그러니까 어~ 괜찮네 나도 그거 하나 사줘 이런 식으로
니 살 때 그냥 거의 옆에서 뭐~ 색깔 다른 거 나한테 어울리는 색으로 그런 거 그렇게 하나씩 하는 거 같애.,너 살 때 그냥 거의 옆에서 뭐~ 색깔 다른 거 나한테 어울리는 색으로 그런 거 그렇게 하나씩 하는 거 같애.
그러면 니는,그러면 너는
항상 내가 아까 말했듯이 니는 항상 뭐~ 쫌 좋아 보이는 거 이런 거 새로운 거 엄청 잘 찾아오잖아.,항상 내가 아까 말했듯이 너는 항상 뭐~ 조금 좋아 보이는 거 이런 거 새로운 거 엄청 잘 찾아오잖아.
어디서 다 그런 거 찾아오는 거야?,어디서 다 그런 거 찾아오는 거야?
아이 그냥 그때그때 뭐~ 가지고 싶은 거 얘기 나오면 인터넷 찾아보고 그냥 그런 거지.,아이 그냥 그때그때 뭐~ 가지고 싶은 거 얘기 나오면 인터넷 찾아보고 그냥 그런 거지.
어디서 찾아오긴 아~ 나 올리브영 지나가다,어디서 찾아오긴 아~ 나 올리브영 지나가다
들어가서 새 상품이 신상품이 나왔다 그럼 그거 보고 그냥 뭐~,들어가서 새 상품이 신상품이 나왔다 그럼 그거 보고 그냥 뭐~
맞아 나도 근데 약간 쓰는 것만 쓰지 않나?,맞아 나도 근데 약간 쓰는 것만 쓰지 않니?
결국 약간 쓰는 것만 쓰게 되더라.,결국 약간 쓰는 것만 쓰게 되더라.
내 최애템 마몽드 레 벨벳레드,내 최애템 마몽드 레 벨벳레드
진짜 나 그게 하나가 있었는데,진짜 나 그게 하나가 있었는데
아~ 원래 하나 옛날에 고딩 때 하나 있었는데 그걸 다 쓰고 안 쓰고 있다가,아~ 원래 하나 옛날에 고딩 때 하나 있었는데 그걸 다 쓰고 안 쓰고 있다가
이번에 저번에 다시 하나 샀잖아 그걸 샀는데 그게 안에 원래 쪼금밖에 안 들어있었는데 그게 빠진거야.,이번에 저번에 다시 하나 샀잖아 그걸 샀는데 그게 안에 원래 쪼금밖에 안 들어있었는데 그게 빠진거야.
알다시피 안 빠져가지고 그걸 다시 샀거든 다시 샀는데,알다시피 안 빠져가지고 그걸 다시 샀거든 다시 샀는데
아~ 그리고 그~ 가 하나 나한테 주고,아~ 그리고 그~ 가 하나 나한테 주고
그거 다시 또 아리따움 가가지고 고모야 아리따움 가가지고 하나 더 사서 아~ 나한테 두 개나 있어 지금,그거 다시 또 아리따움 가가지고 고모 아리따움 가가지고 하나 더 사서 아~ 나한테 두 개나 있어 지금
암튼 맞아 그러면 니가 나한테 추천해 주고 싶은 최애템,암튼 맞아 그러면 네가 나한테 추천해 주고 싶은 최애템
니한테 추천해 주고 싶은 최애템?,너한테 추천해 주고 싶은 최애템?
나는 니 블러셔 한 게,나는 너 블러셔 한 게
어~ 이상하게 난 니 블러셔 하면은 유독 눈에 잘 들어오더라고,어~ 이상하게 난 너 블러셔 하면은 유독 눈에 잘 들어오더라고
그래서 그냥 뭐~ 어디 브랜드라곤 말 못 하겠지만 왜냐하면 아는 게 없어서,그래서 그냥 뭐~ 어디 브랜드라곤 말 못 하겠지만 왜냐하면 아는 게 없어서
아는 게 없어서 추천을 못 하는 거대이 그냥 뭐~,아는 게 없어서 추천을 못 하는 거다 그냥 뭐~
색깔 예쁜 블러셔 하나 추천해 주고 싶고 그러면 내가,색깔 예쁜 블러셔 하나 추천해 주고 싶고 그러면 내가
안 그래도 나 요즘 최근 들어서 손톱을 항상 짧게 짜르고 다니잖아 원래 네일아트 되게 좋아했는데,안 그래도 나 요즘 최근 들어서 손톱을 항상 짧게 자르고 다니잖아 원래 네일아트 되게 좋아했는데
근데 이번에 쫌 길었더라고 그래서,근데 이번에 조금 길었더라고 그래서
네일아트를 한번 니랑 받으러 갈까 생각 중인데,네일아트를 한번 너랑 받으러 갈까 생각 중인데
하고 싶은 디자인 생각해놓은 거라든가 그런 거 있어?,하고 싶은 디자인 생각해놓은 거라든가 그런 거 있어?
야 미친 나 안 그래도 어제 하나 캡쳐 해놨었거든.,야 미친 나 안 그래도 어제 하나 캡쳐 해놓았었거든.
파란 파란 하늘 색깔인데 진짜 개 예쁨 진짜,파란 파란 하늘 색깔인데 진짜 개 예쁨 진짜
그래가지고 그거 아~ 할까 해가 고민하고 있었는데,그래가지고 그거 아~ 할까 해서 고민하고 있었는데
잘됐네 야 그럼 십이월 달에 하자 지금 말고,잘됐네 야 그럼 십이월 달에 하자 지금 말고
지금 어차피 그거 하니까,지금 어차피 그거 하니까
십이월 달 십일월 일 일날 가는 거임.,십이월 달 십일월 일 일날 가는 거임.
음~ 니가 이렇게 얘기해놓고 약간  시큰둥하네 그럼 니는 봐둔 그거 있어?,음~ 네가 이렇게 얘기해놓고 약간  시큰둥하네 그럼 너는 봐둔 그거 있어?
나는 없는데 단색 할 거야 그냥,나는 없는데 단색 할 거야 그냥
색깔 하나 할 거고 십이월 일 일에 그래 좋아.,색깔 하나 할 거고 십이월 일 일에 그래 좋아.
그럼 이제 겨울이잖아 겨울이니까,그럼 이제 겨울이잖아 겨울이니까
겨울 하면 생각나는 스타일 나는 머플러 빨리하고 싶단 말이야 목도리랑 머플러,겨울 하면 생각나는 스타일 나는 머플러 빨리하고 싶단 말이야 목도리랑 머플러
니는 겨울에 하고 싶은,너는 겨울에 하고 싶은
뭐~ 워너비 스타일 뭐~ 이런 거 있어?,뭐~ 워너비 스타일 뭐~ 이런 거 있어?
