사투리,표준어
유익했고 뭐~ 재미가 있었을까요 다들 뭐~ 힘들고 짜증 나고 머 가기 싫은데 억지로  끌려간 거니까,유익했고 뭐~ 재미가 있었을까요 다들 뭐~ 힘들고 짜증 나고 뭐 가기 싫은데 억지로  끌려간 거니까
그럼에도 불구하고 혹시 기억에 남는,그럼에도 불구하고 혹시 기억에 남는
뭐~ 후임이나 아니면 동기나 선임이 있는지 얘기해 주시면 감사하겠습니다.,뭐~ 후임이나 아니면 동기나 선임이 있는지 얘기해 주시면 감사하겠습니다.
저는 군대에서 이제 가장 기억에 남는 후임은 아무래도,저는 군대에서 이제 가장 기억에 남는 후임은 아무래도
솔직히 쫌 잘하는 후임들은 기억에 잘 안 남는다는 말이 있잖아요.,솔직히 조금 잘하는 후임들은 기억에 잘 안 남는다는 말이 있잖아요.
쫌 에이스인 사람들 저는 그러다 보니 저도 이제 그 생각이 동의하는 게,조금 에이스인 사람들 저는 그러다 보니 저도 이제 그 생각이 동의하는 게
에이스인 사람들은 다 착하구 일도 잘하고 그래가지구 그때는 좋았는데,에이스인 사람들은 다 착하구 일도 잘하고 그래가지구 그때는 좋았는데
쫌  무색무취하드라구요 대부분 약간 쫌 저한테 그런 느낌 있었는데,조금  무색무취하드라구요 대부분 약간 조금 저한테 그런 느낌 있었는데
그래서 저는 진짜 정신병이거나 아니면은 진짜,그래서 저는 진짜 정신병이거나 아니면은 진짜
소위 말해서 폐급인 사람들이 기억이 제일 많이 나요.,소위 말해서 폐급인 사람들이 기억이 제일 많이 나요.
저는 진짜 군대에서 놀랐던 게 그렇게 진짜 정신적으로 문제 있는 사람들이 많은지 몰랐어요.,저는 진짜 군대에서 놀랐던 게 그렇게 진짜 정신적으로 문제 있는 사람들이 많은지 몰랐어요.
그래도 서울에 있는 부대고 여기가 예전에는,그래도 서울에 있는 부대고 여기가 예전에는
아무나 뽑는 게 아이고 선발해서 뽑는다고 들었는데 근데 저도 솔직히,아무나 뽑는 게 아니고 선발해서 뽑는다고 들었는데 근데 저도 솔직히
왜 온 지 모르겠지만 저 때부터 이제 바뀐 거 같애요 그게 선발해서 들어온 게 아이고 그냥 뺑뺑이로 오는 걸로,왜 온 지 모르겠지만 저 때부터 이제 바뀐 거 같애요 그게 선발해서 들어온 게 아니고 그냥 뺑뺑이로 오는 걸로
그러다 보니까 이제 그~ 제 후임 중에서 저보다 칠 개월 후임이 있었는데,그러다 보니까 이제 그~ 제 후임 중에서 저보다 칠 개월 후임이 있었는데
저희는 일 개월 동기제였거든요 요새는 뭐~ 육 개월 동기제나 아니면 삼 개월 동기제 그렇게,저희는 일 개월 동기제였거든요 요새는 뭐~ 육 개월 동기제나 아니면 삼 개월 동기제 그렇게
마이 하는 거 같은데 그~ 칠 개월 후임이 이제 자기가 군대 오기 전에 이제,많이 하는 거 같은데 그~ 칠 개월 후임이 이제 자기가 군대 오기 전에 이제
그 사람이 그때 나이가 스물한 살인지 스물두 살이었는데,그 사람이 그때 나이가 스물한 살인지 스물두 살이었는데
자기보다 열세 살 연상인 여자 친구를 사귀면서 임신을 시켰다는 거예요.,자기보다 열세 살 연상인 여자 친구를 사귀면서 임신을 시켰다는 거예요.
그래서 그걸로,그래서 그걸로
막 휴가도 많이 나가고 외출도 많이 나가고 중대장한테 부탁해가지고 뭐~ 어디,막 휴가도 많이 나가고 외출도 많이 나가고 중대장한테 부탁해가지고 뭐~ 어디
뭐~ 병원 검사받으러 가고 그~ 애 나온 거 때문에 거기다 그런 거에다가 이제,뭐~ 병원 검사받으러 가고 그~ 애 나온 거 때문에 거기다 그런 거에다가 이제
그 사람도 정신적으로 문제가 있었거든요 약간 공황 장애 그런 게 있었는데,그 사람도 정신적으로 문제가 있었거든요 약간 공황 장애 그런 게 있었는데
그런 걸로 또 진료도 갔다 오고 그렇게 이제 중대장 쏙을 그렇게 썩이다가,그런 걸로 또 진료도 갔다 오고 그렇게 이제 중대장 속을 그렇게 썩이다가
그 사람이 이제 결국에 의가사 전역하고 또 그~ 칠 개월 차이 나는 후임 중에서,그 사람이 이제 결국에 의가사 전역하고 또 그~ 칠 개월 차이 나는 후임 중에서
약간 키 작고 그런 사람 있었는데 키 작고 뚱뚱하게 생기고 누가 봐도 이제 얼굴만 봐도 약간 심술궂게 생긴,약간 키 작고 그런 사람 있었는데 키 작고 뚱뚱하게 생기고 누가 봐도 이제 얼굴만 봐도 약간 심술궂게 생긴
누구냐 그~ 에서 이제 약간 흑화된 버전 얼굴이,누구냐 그~ 에서 이제 약간 흑화된 버전 얼굴이
그런 애가 있었는데 얘 같은 경우에는 이제 처음에 오자마자 약간 이제,그런 애가 있었는데 얘 같은 경우에는 이제 처음에 오자마자 약간 이제
일 못 한다고 약간 주의를 줬거든요 아~ 제가 준 게 아니고 이제 주변에서,일 못 한다고 약간 주의를 줬거든요 아~ 제가 준 게 아니고 이제 주변에서
주변에서 주니까 이제 걔가 자기 선임들 이제 몰래몰래 저격을 했어요.,주변에서 주니까 이제 걔가 자기 선임들 이제 몰래몰래 저격을 했어요.
마음의 편지도 쓰고 그~ 세면대 있잖아요 그~ 세면 바구니 들고 다니잖아요 군대에서는,마음의 편지도 쓰고 그~ 세면대 있잖아요 그~ 세면 바구니 들고 다니잖아요 군대에서는
그~ 선임의 세면 바구니에다가 누구누구 누구 조심해라 이렇게 그냥 적어놓구 또,그~ 선임의 세면 바구니에다가 누구누구 누구 조심해라 이렇게 그냥 적어놓구 또
그러다가 이제 자기는 이제 그런 부조리가 싫어가지고 아~ 부조리도 아니구 그냥,그러다가 이제 자기는 이제 그런 부조리가 싫어가지고 아~ 부조리도 아니구 그냥
못 한다고 쪼금 혼낸 게 싫다고 이제 찔렀는데 사람들을 근데 자기가 막상 이제 선임이 되고 보니까 이제,못 한다고 쪼금 혼낸 게 싫다고 이제 찔렀는데 사람들을 근데 자기가 막상 이제 선임이 되고 보니까 이제
걔가 이제 후임들을 많이 주의를 주고 있드라구요 그런 것도 내로남불이 쫌 심한 거잖아요.,걔가 이제 후임들을 많이 주의를 주고 있드라구요 그런 것도 내로남불이 조금 심한 거잖아요.
그런 것도 생각나고 어~ 근데,그런 것도 생각나고 어~ 근데
저 같은 경우는 지금까지 연락하는 사람들은 결국에는 이게 동기들이나 친한,저 같은 경우는 지금까지 연락하는 사람들은 결국에는 이게 동기들이나 친한
몇 개월 차이 안 나는 후임밖에 없더라구요 그것도 근처에 사는,몇 개월 차이 안 나는 후임밖에 없더라구요 그것도 근처에 사는
제 동기 중에서 저랑 세 살 차이 나는 동기가 있었는데 그니까 저보다 세 살 어린,제 동기 중에서 저랑 세 살 차이 나는 동기가 있었는데 그러니까 저보다 세 살 어린
걔 같은 경우는 아무래도 이제 나이도 어리구 저랑 이제 생각도 잘 맞으니까,걔 같은 경우는 아무래도 이제 나이도 어리구 저랑 이제 생각도 잘 맞으니까
많이 생각나는데 많이 생각나고 근데 지금 생각해도,많이 생각나는데 많이 생각나고 근데 지금 생각해도
그~ 군대 감성이 그리운 게 혹한기 유격 같은 훈련은 그립지 않은데,그~ 군대 감성이 그리운 게 혹한기 유격 같은 훈련은 그립지 않은데
혹한기 같은 거 하다 보면 저희는,혹한기 같은 거 하다 보면 저희는
혹한기 할 때 엄청 춥진 않았거든요 영하 최고 최고로 떨어질 때가 이 도였는데,혹한기 할 때 엄청 춥진 않았거든요 영하 최고 최고로 떨어질 때가 이 도였는데
그럴 때 이제 훈련도 별로 안 했거든요 훈련도 그냥 뭐~ 별거 안 해가지고 그냥 텐트  안에서 지내거나 아니면은,그럴 때 이제 훈련도 별로 안 했거든요 훈련도 그냥 뭐~ 별거 안 해가지고 그냥 텐트  안에서 지내거나 아니면은
밖에서 그냥 멍때리는 거밖에 없었어요 물론 뭐~ 그것도 저 입장에서는 엄청 힘들었거든요.,밖에서 그냥 멍때리는 거밖에 없었어요 물론 뭐~ 그것도 저 입장에서는 엄청 힘들었거든요.
그~ 영하 이 도가 그래도 엄청 더운 날씨 엄청 추운 날씨 아이 그니까,그~ 영하 이 도가 그래도 엄청 더운 날씨 엄청 추운 날씨 아니 그러니까
엄청 뭐~ 따뜻한 날씨는 아니잖아요 영하 이 도로 계속 있으면 추운데,엄청 뭐~ 따뜻한 날씨는 아니잖아요 영하 이 도로 계속 있으면 추운데
그런 데서 이제 벌벌벌 떨고 있는 것도 힘들었는데 근데 이제 그런 거 끝나고 나서 이제,그런 데서 이제 벌벌벌 떨고 있는 것도 힘들었는데 근데 이제 그런 거 끝나고 나서 이제
뭐~ 텐트에서 제가 몰래 보드게임을 반입을 했었거든요 보드게임 반입해가지고 텐트에서 이제,뭐~ 텐트에서 제가 몰래 보드게임을 반입을 했었거든요 보드게임 반입해가지고 텐트에서 이제
그양 총 던져 놓고 보드게임 하던 거하고,그냥 총 던져 놓고 보드게임 하던 거하고
그다음에 근무 끝나고 이제 새벽에 몰래 라면 먹은 거 하구,그다음에 근무 끝나고 이제 새벽에 몰래 라면 먹은 거 하구
그~ 휴대폰 만지면서 일과 시간 때마다  저희 이제 저희 때는 휴대폰이 풀려가지구 이제,그~ 휴대폰 만지면서 일과 시간 때마다  저희 이제 저희 때는 휴대폰이 풀려가지구 이제
휴대폰으로 다 같이 모여서 게임하고 재밌는 거 보고,휴대폰으로 다 같이 모여서 게임하고 재밌는 거 보고
그런 거는 이제 지금 생각해도 그리운 거 같애요 근데 저는 이제 군대,그런 거는 이제 지금 생각해도 그리운 거 같애요 근데 저는 이제 군대
전역해도 막 엄청 안 기쁘 다른 거 이제 사람들한테 많이 들어가지구 그래서,전역해도 막 엄청 안 기쁘 다른 거 이제 사람들한테 많이 들어가지구 그래서
막 엄청 기쁘지 않았다는 거 알았는데 근데,막 엄청 기쁘지 않았다는 거 알았는데 근데
그거 이제 나중에 알게 된 거고 처음에 일병 이병 때는 그런 게 막상 실감이 안 가잖아요.,그거 이제 나중에 알게 된 거고 처음에 일병 이병 때는 그런 게 막상 실감이 안 가잖아요.
일병 이병 때 이제 군 생활이 한 이삼십 프로 때 그 정도 때는 이제,일병 이병 때 이제 군 생활이 한 이삼십 프로 때 그 정도 때는 이제
와 앞으로 이렇게나 많이 해야 되는구나 한 오십 프로 딱 찍으면 이제 그때쯤이면 딱 상병 될까 말까 한데,와 앞으로 이렇게나 많이 해야 되는구나 한 오십 프로 딱 찍으면 이제 그때쯤이면 딱 상병 될까 말까 한데
